Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
8771,0.0781727576744743,0.024291497975708502,0.028225806451612902,0.036734693877551024,0.03278688524590164,0.032520325203252036,0.032388663967611336,0.028112449799196786,0.028,0.028112449799196786,0.024096385542168676,0.012048192771084338,0.00819672131147541,0.004081632653061225,0.004032258064516129,0.0,0.0040650406504065045,0.004032258064516129,0.004081632653061225,0.004098360655737705,0.00411522633744856,0.012195121951219513,0.01984126984126984,0.019762845849802372,0.0199203187250996,0.03225806451612903,0.0398406374501992,0.04330708661417323,0.04330708661417323,0.05747126436781609,0.07169811320754717,0.07168458781362007,0.07168458781362007,0.06713780918727916,0.07368421052631578,0.07394366197183098,0.0711743772241993,0.060498220640569395,0.0636042402826855,0.06028368794326241,0.05734767025089606,0.0539568345323741,0.06498194945848375,0.06521739130434782,0.07352941176470588,0.0749063670411985,0.0749063670411985,0.07604562737642585,0.0842911877394636,0.06896551724137931,0.06015037593984962,0.06766917293233082,0.07063197026022305,0.06415094339622641,0.052830188679245285,0.05660377358490566,0.0648854961832061,0.06538461538461539,0.06037735849056604,0.07518796992481203,0.09090909090909091,0.10384615384615385,0.12213740458015267,0.16605166051660517,0.1962962962962963,0.19330855018587362,0.20727272727272728
9848,0.155285647010896,0.0311284046692607,0.019305019305019305,0.007633587786259542,0.0038314176245210726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,0.134015389560955,0.02531645569620253,0.01646090534979424,0.012448132780082987,0.012345679012345678,0.00819672131147541,0.004,0.00398406374501992,0.0038910505836575876,0.003875968992248062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641,0.182145659427624,0.1111111111111111,0.12156862745098039,0.13725490196078433,0.16862745098039217,0.17716535433070865,0.19367588932806323,0.2204724409448819,0.23137254901960785,0.2283464566929134,0.21484375,0.20384615384615384,0.19230769230769232,0.18631178707224336,0.16666666666666666,0.1323529411764706,0.137546468401487,0.10902255639097744,0.1037037037037037,0.0959409594095941,0.11070110701107011,0.12727272727272726,0.1552346570397112,0.2302158273381295,0.3188405797101449,0.45323741007194246,0.5815602836879432,0.7253521126760564,0.8028673835125448,0.823943661971831,0.8453237410071942,0.833922261484099,0.8327526132404182,0.8450704225352113,0.7773851590106007,0.6903914590747331,0.6263345195729537,0.6376811594202898,0.5688405797101449,0.6223021582733813,0.6327272727272727,0.5897435897435898,0.5875912408759124,0.585820895522388,0.5608856088560885,0.5756457564575646,0.5652173913043478,0.5709090909090909,0.5514705882352942,0.4852941176470588,0.48375451263537905,0.4855072463768116,0.4568345323741007,0.4352517985611511,0.43223443223443225,0.3800738007380074,0.3722627737226277,0.40441176470588236,0.41605839416058393,0.42391304347826086,0.3956043956043956,0.41605839416058393,0.4148148148148148,0.397887323943662,0.38652482269503546,0.4028776978417266,0.4050179211469534
5069,0.188505844294559,0.04198473282442748,0.03787878787878788,0.03759398496240601,0.03787878787878788,0.041353383458646614,0.04887218045112782,0.04198473282442748,0.041044776119402986,0.030303030303030304,0.026615969581749048,0.02247191011235955,0.011194029850746268,0.0037593984962406013,0.003787878787878788,0.003875968992248062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.14313678391627,0.06896551724137931,0.07196969696969698,0.07518796992481203,0.07547169811320754,0.0749063670411985,0.06319702602230483,0.06015037593984962,0.055970149253731345,0.03296703296703297,0.022058823529411766,0.014492753623188406,0.010830324909747292,0.007168458781362007,0.007142857142857143,0.0036231884057971015,0.0036900369003690036,0.0037593984962406013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
760,0.109597907739226,0.07806691449814127,0.07063197026022305,0.06716417910447761,0.07063197026022305,0.08270676691729323,0.09505703422053231,0.09195402298850575,0.08914728682170543,0.08494208494208494,0.07575757575757576,0.0599250936329588,0.052434456928838954,0.041353383458646614,0.04059040590405904,0.033582089552238806,0.02973977695167286,0.02214022140221402,0.02197802197802198,0.02158273381294964,0.014545454545454545,0.007220216606498195,0.011029411764705883,0.014598540145985401,0.01824817518248175,0.022058823529411766,0.01845018450184502,0.026415094339622643,0.033962264150943396,0.04580152671755725,0.045454545454545456,0.045627376425855515,0.03802281368821293,0.045283018867924525,0.07894736842105263,0.0946969696969697,0.1018867924528302,0.13584905660377358,0.15789473684210525,0.19172932330827067,0.21348314606741572,0.2661596958174905,0.3,0.3088803088803089,0.3543307086614173,0.38132295719844356,0.4517374517374517,0.47470817120622566,0.5098814229249012,0.5411764705882353,0.545816733067729,0.564,0.5887096774193549,0.5928853754940712,0.596078431372549,0.616600790513834,0.6104417670682731,0.6071428571428571,0.6104417670682731,0.5903614457831325,0.5737051792828686,0.5354330708661418,0.5653846153846154,0.572463768115942,0.5683453237410072,0.5754385964912281,0.5543859649122806
9861,0.14935032186331199,0.0873015873015873,0.07058823529411765,0.058365758754863814,0.0546875,0.04182509505703422,0.03308823529411765,0.025925925925925925,0.018726591760299626,0.01532567049808429,0.01171875,0.0078125,0.007662835249042145,0.003937007874015748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5060,0.140041549567832,0.023076923076923078,0.022900763358778626,0.019305019305019305,0.015873015873015872,0.01937984496124031,0.015209125475285171,0.014925373134328358,0.015209125475285171,0.015037593984962405,0.01532567049808429,0.018656716417910446,0.018656716417910446,0.026119402985074626,0.025830258302583026,0.03296703296703297,0.03597122302158273,0.03597122302158273,0.03985507246376811,0.043010752688172046,0.040145985401459854,0.04797047970479705,0.04395604395604396,0.051470588235294115,0.06296296296296296,0.0749063670411985,0.06691449814126393,0.08239700374531835,0.10780669144981413,0.10861423220973783,0.10408921933085502,0.11406844106463879,0.1517509727626459,0.17829457364341086,0.23346303501945526,0.2857142857142857,0.36538461538461536,0.4743083003952569,0.5637065637065637,0.6356589147286822,0.7237354085603113,0.7760617760617761,0.8202247191011236,0.8210116731517509,0.8015564202334631,0.7764705882352941,0.7203065134099617,0.6889763779527559,0.6782945736434108,0.6536964980544747,0.624031007751938,0.6423076923076924,0.6230769230769231,0.5875486381322957,0.59375,0.5686274509803921,0.54296875,0.5731225296442688,0.547244094488189,0.5338645418326693,0.536,0.544,0.5587044534412956,0.5423076923076923,0.5058365758754864,0.484375,0.437984496124031
1388,0.188324570702389,0.06923076923076923,0.06177606177606178,0.05405405405405406,0.050387596899224806,0.050387596899224806,0.06130268199233716,0.05343511450381679,0.038461538461538464,0.026615969581749048,0.045454545454545456,0.04779411764705882,0.06545454545454546,0.0695970695970696,0.07664233576642336,0.09191176470588236,0.09558823529411764,0.10218978102189781,0.08633093525179857,0.09090909090909091,0.10037174721189591,0.0959409594095941,0.11721611721611722,0.13454545454545455,0.17537313432835822,0.23048327137546468,0.29924242424242425,0.35714285714285715,0.44528301886792454,0.5114503816793893,0.6007751937984496,0.7164750957854407,0.8122605363984674,0.84765625,0.8853754940711462,0.8669354838709677,0.852589641434263,0.8353413654618473,0.7529411764705882,0.70703125,0.6692913385826772,0.6299212598425197,0.6627906976744186,0.63671875,0.6442687747035574,0.6245059288537549,0.611764705882353,0.6007751937984496,0.5924528301886792,0.5461254612546126,0.594306049822064,0.5611510791366906,0.5507246376811594,0.5474452554744526,0.5406360424028268,0.5649122807017544,0.5769230769230769,0.5119453924914675,0.476027397260274,0.46308724832214765,0.4280936454849498,0.45666666666666667,0.5117056856187291,0.555921052631579,0.5326797385620915,0.48484848484848486,0.488135593220339
7419,0.060977167240344,0.01056338028169014,0.010752688172043012,0.007246376811594203,0.003703703703703704,0.007352941176470588,0.010869565217391304,0.010948905109489052,0.010752688172043012,0.014184397163120567,0.01060070671378092,0.01048951048951049,0.010526315789473684,0.006993006993006993,0.007042253521126761,0.0036101083032490976,0.0035460992907801418,0.0035460992907801418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2513,0.13394725125399398,0.044,0.040160642570281124,0.032,0.036585365853658534,0.0371900826446281,0.024096385542168676,0.02040816326530612,0.01606425702811245,0.016129032258064516,0.004,0.004,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701,0.200657245988259,0.08372093023255814,0.09345794392523364,0.08878504672897196,0.08796296296296297,0.09777777777777778,0.09170305676855896,0.07758620689655173,0.09322033898305085,0.08050847457627118,0.0759493670886076,0.07203389830508475,0.09166666666666666,0.09663865546218488,0.12236286919831224,0.15384615384615385,0.1702127659574468,0.17446808510638298,0.18828451882845187,0.23553719008264462,0.22764227642276422,0.21810699588477367,0.24481327800829875,0.2975206611570248,0.39669421487603307,0.4816326530612245,0.5591836734693878,0.6584362139917695,0.7759336099585062,0.831275720164609,0.8421052631578947,0.8252032520325203,0.7983870967741935,0.7480314960629921,0.7559055118110236,0.7413127413127413,0.640625,0.6181102362204725,0.6388888888888888,0.6047430830039525,0.588,0.5967741935483871,0.6428571428571429,0.6666666666666666,0.644,0.6414342629482072,0.5612648221343873,0.5393700787401575,0.468,0.50390625,0.4942528735632184,0.5190839694656488,0.5265151515151515,0.5606060606060606,0.5355805243445693,0.5592592592592592,0.4795539033457249,0.47601476014760147,0.43911439114391143,0.4583333333333333,0.49809885931558934,0.5223880597014925,0.5151515151515151,0.4562043795620438,0.4673913043478261,0.44765342960288806,0.3862815884476534
5991,0.22484407972078801,0.1348314606741573,0.15185185185185185,0.16356877323420074,0.18587360594795538,0.2,0.20676691729323307,0.23134328358208955,0.23809523809523808,0.2777777777777778,0.3025830258302583,0.326007326007326,0.3249097472924188,0.34172661870503596,0.3309608540925267,0.3392226148409894,0.34256055363321797,0.33447098976109213,0.3402061855670103,0.39100346020761245,0.4178082191780822,0.47619047619047616,0.5525423728813559,0.6464646464646465,0.7959183673469388,0.8518518518518519,0.8316498316498316,0.8327759197324415,0.8440677966101695,0.7751677852348994,0.7335526315789473,0.7052980132450332,0.6889632107023411,0.6060606060606061,0.5932203389830508,0.6156462585034014,0.6724738675958188,0.6763636363636364,0.6101083032490975,0.5141843971631206,0.5607142857142857,0.5,0.5160142348754448,0.5527272727272727,0.5163636363636364,0.5373665480427047,0.5444839857651246,0.5371024734982333,0.475,0.44244604316546765,0.46545454545454545,0.45985401459854014,0.4338235294117647,0.4007352941176471,0.420863309352518,0.4509090909090909,0.4548736462093863,0.4051094890510949,0.47619047619047616,0.5036764705882353,0.4681647940074906,0.41544117647058826,0.39776951672862454,0.3870967741935484,0.3862815884476534,0.41155234657039713,0.4332129963898917
8303,0.12481999812298501,0.016666666666666666,0.016736401673640166,0.01646090534979424,0.020833333333333332,0.029288702928870293,0.029166666666666667,0.028925619834710745,0.03292181069958848,0.03361344537815126,0.016877637130801686,0.02109704641350211,0.02109704641350211,0.02092050209205021,0.01646090534979424,0.01639344262295082,0.01606425702811245,0.01606425702811245,0.012244897959183673,0.012244897959183673,0.0040650406504065045,0.004149377593360996,0.0041841004184100415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6597,0.119468475098256,0.025454545454545455,0.02197802197802198,0.021739130434782608,0.022058823529411766,0.01824817518248175,0.007326007326007326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
