Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
5409,0.134752741438569,0.05241935483870968,0.04365079365079365,0.043478260869565216,0.03937007874015748,0.046511627906976744,0.052830188679245285,0.03802281368821293,0.045283018867924525,0.04198473282442748,0.05426356589147287,0.07421875,0.09765625,0.11328125,0.13545816733067728,0.1814516129032258,0.2601626016260163,0.31983805668016196,0.4153225806451613,0.4898785425101215,0.5317460317460317,0.64453125,0.7003891050583657,0.7237354085603113,0.7392996108949417,0.6926070038910506,0.7098039215686275,0.67578125,0.6626984126984127,0.6205533596837944,0.5968379446640316,0.5542168674698795,0.5668016194331984,0.563265306122449,0.548,0.5573122529644269,0.5642023346303502,0.5680933852140078,0.5190839694656488,0.49230769230769234,0.47307692307692306,0.45149253731343286,0.4777777777777778,0.5318352059925093,0.5333333333333333,0.48375451263537905,0.4748201438848921,0.45357142857142857,0.4,0.41637010676156583,0.39361702127659576,0.4050179211469534,0.4244604316546763,0.4468864468864469,0.4910394265232975,0.4697508896797153,0.45229681978798586,0.4894366197183099,0.5035211267605634,0.46996466431095407,0.46236559139784944,0.38267148014440433,0.3776223776223776,0.375,0.3680555555555556,0.3916083916083916,0.4027777777777778
2023,0.114994382800069,0.03861003861003861,0.04296875,0.054474708171206226,0.06719367588932806,0.06504065040650407,0.06719367588932806,0.06976744186046512,0.07392996108949416,0.07142857142857142,0.06349206349206349,0.06923076923076923,0.0625,0.07364341085271318,0.09055118110236221,0.104,0.1111111111111111,0.1328125,0.1596958174904943,0.1634980988593156,0.17669172932330826,0.19172932330827067,0.21212121212121213,0.19029850746268656,0.241635687732342,0.2537313432835821,0.2689393939393939,0.2819548872180451,0.3308270676691729,0.34980988593155893,0.37786259541984735,0.4053030303030303,0.4528301886792453,0.4679245283018868,0.5451127819548872,0.5779467680608364,0.6477272727272727,0.6423076923076924,0.66015625,0.6381322957198443,0.6653696498054474,0.65,0.615686274509804,0.601593625498008,0.5354330708661418,0.5461538461538461,0.55,0.571969696969697,0.5539033457249071,0.5401459854014599,0.5519713261648745,0.5379061371841155,0.5342960288808665,0.5483870967741935,0.5143884892086331,0.5142857142857142,0.4876325088339223,0.4697508896797153,0.4551971326164875,0.4336917562724014,0.34814814814814815,0.3686131386861314,0.3715277777777778,0.4305555555555556,0.43661971830985913,0.44404332129963897,0.4199288256227758
2816,0.20171549057704397,0.04780876494023904,0.05668016194331984,0.04819277108433735,0.05263157894736842,0.05220883534136546,0.056451612903225805,0.06,0.06374501992031872,0.07569721115537849,0.0967741935483871,0.13545816733067728,0.15810276679841898,0.19291338582677164,0.2796934865900383,0.3552123552123552,0.48627450980392156,0.5686274509803921,0.64453125,0.7354085603112841,0.8007968127490039,0.8582677165354331,0.8255813953488372,0.8294573643410853,0.7829457364341085,0.7760617760617761,0.7451737451737451,0.7170542635658915,0.7209302325581395,0.651685393258427,0.6981132075471698,0.6475095785440613,0.58984375,0.6600790513833992,0.6126482213438735,0.5907335907335908,0.6113207547169811,0.5735849056603773,0.5842696629213483,0.5984848484848485,0.5752895752895753,0.5318352059925093,0.5278810408921933,0.5036764705882353,0.5236363636363637,0.4712230215827338,0.5464285714285714,0.5197132616487455,0.5253623188405797,0.47232472324723246,0.4646840148698885,0.44280442804428044,0.4148148148148148,0.4528985507246377,0.45126353790613716,0.40145985401459855,0.41454545454545455,0.3992673992673993,0.36594202898550726,0.43795620437956206,0.42142857142857143,0.425531914893617,0.39,0.4271523178807947,0.47854785478547857,0.5359477124183006,0.5472312703583062
30,0.0927594518347178,0.05782312925170068,0.05442176870748299,0.04827586206896552,0.040955631399317405,0.030821917808219176,0.02054794520547945,0.0136986301369863,0.010067114093959731,0.0033003300330033004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8771,0.0781727576744743,0.024291497975708502,0.028225806451612902,0.036734693877551024,0.03278688524590164,0.032520325203252036,0.032388663967611336,0.032,0.04417670682730924,0.05263157894736842,0.04743083003952569,0.04065040650406504,0.036734693877551024,0.03643724696356275,0.024390243902439025,0.024896265560165973,0.016260162601626018,0.012244897959183673,0.012145748987854251,0.012345679012345678,0.02040816326530612,0.020161290322580645,0.032388663967611336,0.048,0.0743801652892562,0.0954356846473029,0.11475409836065574,0.13008130081300814,0.15019762845849802,0.16666666666666666,0.16730038022813687,0.16483516483516483,0.16974169741697417,0.2,0.2,0.20437956204379562,0.18587360594795538,0.17343173431734318,0.1524163568773234,0.13011152416356878,0.1037037037037037,0.10408921933085502,0.11524163568773234,0.1259259259259259,0.13011152416356878,0.16728624535315986,0.19850187265917604,0.22509225092250923,0.2379182156133829,0.23880597014925373,0.24814814814814815,0.24253731343283583,0.23880597014925373,0.24344569288389514,0.22878228782287824,0.24074074074074073,0.21132075471698114,0.23507462686567165,0.20224719101123595,0.23106060606060605,0.2792452830188679,0.32061068702290074,0.3345724907063197,0.3582089552238806,0.3754646840148699,0.3948339483394834,0.38768115942028986
9848,0.155285647010896,0.0311284046692607,0.019305019305019305,0.007633587786259542,0.0038314176245210726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,0.134015389560955,0.02531645569620253,0.01646090534979424,0.012448132780082987,0.012345679012345678,0.00819672131147541,0.004,0.00392156862745098,0.0038314176245210726,0.0038314176245210726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641,0.182145659427624,0.1111111111111111,0.12156862745098039,0.13725490196078433,0.16862745098039217,0.17716535433070865,0.19367588932806323,0.23137254901960785,0.2677165354330709,0.33070866141732286,0.3843137254901961,0.46360153256704983,0.5402298850574713,0.6553030303030303,0.7556390977443609,0.8150943396226416,0.8377358490566038,0.8113207547169812,0.779467680608365,0.8007662835249042,0.7773584905660378,0.7610294117647058,0.7169117647058824,0.6531365313653137,0.6415770609318996,0.6690647482014388,0.5842293906810035,0.5451263537906137,0.6058394160583942,0.5776173285198556,0.5514705882352942,0.5636363636363636,0.5802919708029197,0.5776173285198556,0.4909090909090909,0.5347985347985348,0.4927536231884058,0.48188405797101447,0.49454545454545457,0.4927536231884058,0.4833948339483395,0.4620938628158845,0.4708029197080292,0.42962962962962964,0.417910447761194,0.40370370370370373,0.4157303370786517,0.41911764705882354,0.41697416974169743,0.40145985401459855,0.4136690647482014,0.38181818181818183,0.35018050541516244,0.31851851851851853,0.31679389312977096,0.3271375464684015,0.3159851301115242,0.3248175182481752,0.36231884057971014,0.40875912408759124,0.43636363636363634,0.4908424908424908,0.4666666666666667,0.5,0.4964788732394366,0.44964028776978415,0.3957597173144876
5069,0.188505844294559,0.04198473282442748,0.03787878787878788,0.03759398496240601,0.03787878787878788,0.041353383458646614,0.04887218045112782,0.049429657794676805,0.04868913857677903,0.03745318352059925,0.045112781954887216,0.05904059040590406,0.07720588235294118,0.11313868613138686,0.16423357664233576,0.25555555555555554,0.34558823529411764,0.4664179104477612,0.6236162361623616,0.7611940298507462,0.8118081180811808,0.8740740740740741,0.9029850746268657,0.8736059479553904,0.8450184501845018,0.8277153558052435,0.7827715355805244,0.7074074074074074,0.6989247311827957,0.703971119133574,0.644927536231884,0.6453900709219859,0.6470588235294118,0.6438356164383562,0.6111111111111112,0.5923344947735192,0.602112676056338,0.5821428571428572,0.5789473684210527,0.5862068965517241,0.5748299319727891,0.5469798657718121,0.540268456375839,0.5296052631578947,0.49673202614379086,0.4426229508196721,0.43812709030100333,0.46959459459459457,0.422680412371134,0.42560553633217996,0.4241379310344828,0.4479166666666667,0.4602076124567474,0.45454545454545453,0.43508771929824563,0.43309859154929575,0.40569395017793597,0.3971119133574007,0.34397163120567376,0.3594306049822064,0.3706293706293706,0.33793103448275863,0.38666666666666666,0.46204620462046203,0.4837662337662338,0.477124183006536,0.45980707395498394
191,0.14313678391627,0.06896551724137931,0.07196969696969698,0.07518796992481203,0.07547169811320754,0.0749063670411985,0.06319702602230483,0.0599250936329588,0.05263157894736842,0.02952029520295203,0.014705882352941176,0.010948905109489052,0.0037313432835820895,0.003703703703703704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
760,0.109597907739226,0.07806691449814127,0.07063197026022305,0.06716417910447761,0.07063197026022305,0.08270676691729323,0.09505703422053231,0.08365019011406843,0.09689922480620156,0.0842911877394636,0.06818181818181818,0.06060606060606061,0.05555555555555555,0.0449438202247191,0.05185185185185185,0.051470588235294115,0.04411764705882353,0.05223880597014925,0.054945054945054944,0.05090909090909091,0.04395604395604396,0.037037037037037035,0.040740740740740744,0.048327137546468404,0.05947955390334572,0.06593406593406594,0.08921933085501858,0.12121212121212122,0.13059701492537312,0.137546468401487,0.15925925925925927,0.19776119402985073,0.19101123595505617,0.22676579925650558,0.25842696629213485,0.2900763358778626,0.3269961977186312,0.35984848484848486,0.3849056603773585,0.43609022556390975,0.42592592592592593,0.42857142857142855,0.4606741573033708,0.4528301886792453,0.4703703703703704,0.4703703703703704,0.48880597014925375,0.5367647058823529,0.5514705882352942,0.5276752767527675,0.5634328358208955,0.5687732342007435,0.5498154981549815,0.5424354243542435,0.5437956204379562,0.5238095238095238,0.5110294117647058,0.4852941176470588,0.5350553505535055,0.5799256505576208,0.5464684014869888,0.5531135531135531,0.5259515570934256,0.5087108013937283,0.5155709342560554,0.4864864864864865,0.4965277777777778
9861,0.14935032186331199,0.0873015873015873,0.07058823529411765,0.058365758754863814,0.0546875,0.04182509505703422,0.03308823529411765,0.022222222222222223,0.02631578947368421,0.023166023166023165,0.027131782945736434,0.02734375,0.03515625,0.03643724696356275,0.036290322580645164,0.03278688524590164,0.04048582995951417,0.036585365853658534,0.044,0.056,0.06072874493927125,0.10358565737051793,0.12549019607843137,0.15261044176706828,0.20634920634920634,0.28125,0.33073929961089493,0.3661417322834646,0.452755905511811,0.5137254901960784,0.5692307692307692,0.6398467432950191,0.6692307692307692,0.7034220532319392,0.7320754716981132,0.7443609022556391,0.752851711026616,0.7394636015325671,0.7462121212121212,0.732824427480916,0.6730769230769231,0.6332046332046332,0.5984251968503937,0.6550387596899225,0.6653696498054474,0.6589147286821705,0.6138996138996139,0.5849056603773585,0.5543071161048689,0.5300751879699248,0.5340909090909091,0.5676691729323309,0.5471698113207547,0.5393258426966292,0.5207547169811321,0.5134099616858238,0.4671814671814672,0.47104247104247104,0.46360153256704983,0.44140625,0.40234375,0.4453125,0.4323308270676692,0.4542124542124542,0.41544117647058826,0.4117647058823529,0.38095238095238093
5060,0.140041549567832,0.023076923076923078,0.022900763358778626,0.019305019305019305,0.015873015873015872,0.01937984496124031,0.015209125475285171,0.01509433962264151,0.019083969465648856,0.01509433962264151,0.0299625468164794,0.02962962962962963,0.02962962962962963,0.03333333333333333,0.03296703296703297,0.03345724907063197,0.033210332103321034,0.03690036900369004,0.04119850187265917,0.03773584905660377,0.04924242424242424,0.04961832061068702,0.03717472118959108,0.04460966542750929,0.040892193308550186,0.02962962962962963,0.025735294117647058,0.029411764705882353,0.02952029520295203,0.02952029520295203,0.02909090909090909,0.02973977695167286,0.018656716417910446,0.026022304832713755,0.033210332103321034,0.05128205128205128,0.06015037593984962,0.08118081180811808,0.09818181818181818,0.13284132841328414,0.16727272727272727,0.21223021582733814,0.22661870503597123,0.28102189781021897,0.3490909090909091,0.43795620437956206,0.5183823529411765,0.6051660516605166,0.6863468634686347,0.7481481481481481,0.7769516728624535,0.8021978021978022,0.7854545454545454,0.7672727272727272,0.7490774907749077,0.7148148148148148,0.6974169741697417,0.6580882352941176,0.6496350364963503,0.6051660516605166,0.6532846715328468,0.6441947565543071,0.6631578947368421,0.6306620209059234,0.631578947368421,0.5809859154929577,0.5331010452961672
1388,0.188324570702389,0.06923076923076923,0.06177606177606178,0.05405405405405406,0.050387596899224806,0.050387596899224806,0.06130268199233716,0.07279693486590039,0.0648854961832061,0.08745247148288973,0.13857677902621723,0.16296296296296298,0.22140221402214022,0.30996309963099633,0.3860294117647059,0.45075757575757575,0.5824175824175825,0.6934306569343066,0.7949640287769785,0.8708487084870848,0.8876404494382022,0.8613138686131386,0.8424908424908425,0.8037037037037037,0.7303370786516854,0.6691449814126395,0.6309963099630996,0.6431226765799256,0.5939849624060151,0.6174242424242424,0.6278195488721805,0.651685393258427,0.6188679245283019,0.6325757575757576,0.5916030534351145,0.5405405405405406,0.5058823529411764,0.5686274509803921,0.5291828793774319,0.5387596899224806,0.546875,0.5807692307692308,0.5136186770428015,0.48031496062992124,0.44140625,0.48249027237354086,0.46332046332046334,0.4847328244274809,0.46946564885496184,0.44074074074074077,0.4233576642335766,0.4416058394160584,0.43636363636363634,0.44642857142857145,0.42907801418439717,0.3929824561403509,0.397212543554007,0.4,0.3993174061433447,0.3890784982935154,0.3595890410958904,0.3468013468013468,0.4243421052631579,0.46885245901639344,0.42524916943521596,0.44224422442244227,0.4610169491525424
