Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
5409,0.134752741438569,0.055776892430278883,0.06719367588932806,0.07539682539682539,0.07936507936507936,0.08139534883720931,0.07984790874524715,0.06896551724137931,0.06037735849056604,0.04198473282442748,0.031007751937984496,0.027131782945736434,0.01937984496124031,0.015384615384615385,0.011627906976744186,0.01953125,0.022900763358778626,0.023076923076923078,0.030418250950570342,0.05,0.06818181818181818,0.08646616541353383,0.09848484848484848,0.11742424242424243,0.13011152416356878,0.1524163568773234,0.15671641791044777,0.1875,0.23161764705882354,0.25830258302583026,0.31226765799256506,0.3707865168539326,0.4090909090909091,0.4600760456273764,0.49429657794676807,0.5547169811320755,0.6029411764705882,0.6642066420664207,0.6945454545454546,0.7014388489208633,0.7127272727272728,0.7148014440433214,0.6643109540636042,0.6666666666666666,0.6476868327402135,0.5874125874125874,0.615916955017301,0.6782006920415224,0.6563573883161512,0.6062717770034843,0.5798611111111112,0.5804195804195804,0.5886524822695035,0.5821428571428572,0.5709219858156028,0.5296167247386759,0.5089605734767025,0.48363636363636364,0.4690909090909091,0.4777777777777778,0.47058823529411764,0.4562043795620438,0.4740740740740741,0.45714285714285713,0.42105263157894735,0.43109540636042404,0.40569395017793597
2023,0.114994382800069,0.03474903474903475,0.043137254901960784,0.0546875,0.05533596837944664,0.05179282868525897,0.04247104247104247,0.034482758620689655,0.03435114503816794,0.030534351145038167,0.031007751937984496,0.0149812734082397,0.0037174721189591076,0.0037174721189591076,0.0037735849056603774,0.0037735849056603774,0.0038461538461538464,0.003787878787878788,0.0037735849056603774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2816,0.20171549057704397,0.03968253968253968,0.048582995951417005,0.072,0.08536585365853659,0.08906882591093117,0.10245901639344263,0.10441767068273092,0.11067193675889328,0.10980392156862745,0.09448818897637795,0.0933852140077821,0.09578544061302682,0.07169811320754717,0.06296296296296296,0.06642066420664207,0.05555555555555555,0.05223880597014925,0.04477611940298507,0.033582089552238806,0.022388059701492536,0.011111111111111112,0.011029411764705883,0.0072992700729927005,0.0036496350364963502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0927594518347178,0.0777027027027027,0.08333333333333333,0.08783783783783784,0.09364548494983277,0.09060402684563758,0.08333333333333333,0.0738255033557047,0.056856187290969896,0.0472972972972973,0.03666666666666667,0.03691275167785235,0.0273972602739726,0.02040816326530612,0.016835016835016835,0.010067114093959731,0.006535947712418301,0.0033003300330033004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8771,0.0781727576744743,0.028225806451612902,0.036585365853658534,0.0411522633744856,0.0371900826446281,0.0371900826446281,0.037037037037037035,0.028455284552845527,0.03292181069958848,0.03292181069958848,0.036,0.03614457831325301,0.03292181069958848,0.037037037037037035,0.03225806451612903,0.0205761316872428,0.024096385542168676,0.02,0.02,0.020161290322580645,0.020242914979757085,0.024193548387096774,0.01593625498007968,0.01568627450980392,0.031496062992125984,0.047058823529411764,0.06640625,0.08812260536398467,0.11153846153846154,0.13257575757575757,0.15613382899628253,0.17328519855595667,0.19117647058823528,0.1895910780669145,0.20437956204379562,0.20072992700729927,0.2,0.19101123595505617,0.18450184501845018,0.16791044776119404,0.16544117647058823,0.14760147601476015,0.1391941391941392,0.12363636363636364,0.11313868613138686,0.12043795620437957,0.1213235294117647,0.12087912087912088,0.15018315018315018,0.15636363636363637,0.17883211678832117,0.18587360594795538,0.18587360594795538,0.19101123595505617,0.20973782771535582,0.23106060606060605,0.2099236641221374,0.25660377358490566,0.25555555555555554,0.26217228464419473,0.27169811320754716,0.2981132075471698,0.3181818181818182,0.3669064748201439,0.3971119133574007,0.4432234432234432,0.4642857142857143
9848,0.155285647010896,0.03515625,0.023255813953488372,0.01532567049808429,0.007692307692307693,0.0038461538461538464,0.003875968992248062,0.003861003861003861,0.00390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,0.134015389560955,0.02100840336134454,0.01652892561983471,0.012552301255230125,0.008298755186721992,0.004149377593360996,0.004081632653061225,0.00398406374501992,0.003875968992248062,0.003861003861003861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641,0.182145659427624,0.1067193675889328,0.1434108527131783,0.16988416988416988,0.1953125,0.233201581027668,0.25396825396825395,0.27734375,0.28125,0.24806201550387597,0.24045801526717558,0.2490566037735849,0.24334600760456274,0.24150943396226415,0.20224719101123595,0.19776119402985073,0.1865671641791045,0.16044776119402984,0.1524163568773234,0.13382899628252787,0.1033210332103321,0.058394160583941604,0.05054151624548736,0.05,0.04332129963898917,0.050724637681159424,0.05357142857142857,0.060714285714285714,0.08540925266903915,0.09473684210526316,0.13167259786476868,0.20141342756183744,0.2743055555555556,0.3758620689655172,0.4689655172413793,0.583916083916084,0.6748251748251748,0.7864768683274022,0.8491228070175438,0.8445229681978799,0.8345070422535211,0.7900355871886121,0.7508896797153025,0.718978102189781,0.6801470588235294,0.6407407407407407,0.6204379562043796,0.656934306569343,0.6290909090909091,0.6420664206642066,0.644927536231884,0.6423357664233577,0.5935251798561151,0.5703971119133574,0.5708955223880597,0.5437956204379562,0.5220588235294118,0.5347985347985348,0.56,0.52,0.46808510638297873,0.4551971326164875,0.4483985765124555,0.4825174825174825,0.4507042253521127,0.4234875444839858,0.44285714285714284
5069,0.188505844294559,0.05343511450381679,0.06060606060606061,0.07462686567164178,0.09433962264150944,0.12313432835820895,0.16853932584269662,0.16226415094339622,0.16296296296296298,0.17228464419475656,0.14339622641509434,0.13333333333333333,0.11152416356877323,0.10074626865671642,0.09363295880149813,0.0946969696969697,0.10526315789473684,0.09701492537313433,0.10943396226415095,0.12313432835820895,0.12915129151291513,0.14760147601476015,0.17843866171003717,0.19101123595505617,0.23880597014925373,0.3333333333333333,0.41472868217054265,0.5335820895522388,0.6383763837638377,0.7636363636363637,0.8817204301075269,0.916083916083916,0.9055944055944056,0.8719723183391004,0.8041958041958042,0.7279151943462897,0.7183098591549296,0.7132867132867133,0.6575342465753424,0.6006711409395973,0.6454849498327759,0.6688741721854304,0.6342281879194631,0.6060606060606061,0.5939597315436241,0.5906040268456376,0.5714285714285714,0.5641891891891891,0.5892255892255892,0.55,0.4916387959866221,0.49491525423728816,0.527027027027027,0.5454545454545454,0.5376712328767124,0.4931972789115646,0.48109965635738833,0.45517241379310347,0.4724137931034483,0.4844290657439446,0.4634146341463415,0.47750865051903113,0.47058823529411764,0.46179401993355484,0.3888888888888889,0.3432343234323432,0.3675496688741722
191,0.14313678391627,0.08108108108108109,0.09505703422053231,0.10984848484848485,0.12213740458015267,0.13740458015267176,0.12830188679245283,0.13307984790874525,0.13688212927756654,0.11363636363636363,0.08745247148288973,0.09191176470588236,0.07720588235294118,0.07011070110701106,0.06985294117647059,0.07547169811320754,0.07954545454545454,0.08108108108108109,0.07335907335907337,0.06870229007633588,0.06923076923076923,0.057034220532319393,0.06060606060606061,0.04961832061068702,0.03773584905660377,0.02973977695167286,0.02247191011235955,0.026217228464419477,0.026119402985074626,0.03007518796992481,0.03676470588235294,0.04460966542750929,0.06367041198501873,0.08365019011406843,0.09701492537313433,0.11152416356877323,0.145985401459854,0.16906474820143885,0.2074074074074074,0.25660377358490566,0.2965779467680608,0.376865671641791,0.45660377358490567,0.5243445692883895,0.5477941176470589,0.5576208178438662,0.6131386861313869,0.6417910447761194,0.6578947368421053,0.678030303030303,0.6806083650190115,0.688212927756654,0.7026022304832714,0.7444444444444445,0.7072243346007605,0.6923076923076923,0.6884057971014492,0.6970802919708029,0.6544117647058824,0.6334519572953736,0.6093189964157706,0.6340579710144928,0.6072727272727273,0.627177700348432,0.5862068965517241,0.5594405594405595,0.5
760,0.109597907739226,0.06741573033707865,0.04887218045112782,0.045112781954887216,0.045112781954887216,0.057692307692307696,0.05791505791505792,0.04961832061068702,0.04263565891472868,0.03474903474903475,0.026923076923076925,0.022988505747126436,0.019157088122605363,0.015503875968992248,0.007633587786259542,0.003816793893129771,0.0038022813688212928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9861,0.14935032186331199,0.09126984126984126,0.08300395256916997,0.07539682539682539,0.06719367588932806,0.06153846153846154,0.07116104868913857,0.06741573033707865,0.06818181818181818,0.06153846153846154,0.05405405405405406,0.04330708661417323,0.027450980392156862,0.02834008097165992,0.028925619834710745,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5060,0.140041549567832,0.027237354085603113,0.031007751937984496,0.031746031746031744,0.03225806451612903,0.0311284046692607,0.030534351145038167,0.03007518796992481,0.030303030303030304,0.03007518796992481,0.041353383458646614,0.04059040590405904,0.05223880597014925,0.06367041198501873,0.06985294117647059,0.07326007326007326,0.06593406593406594,0.05776173285198556,0.05514705882352941,0.04779411764705882,0.03383458646616541,0.023076923076923078,0.02681992337164751,0.026717557251908396,0.022988505747126436,0.019455252918287938,0.015384615384615385,0.015151515151515152,0.015209125475285171,0.019011406844106463,0.01845018450184502,0.018796992481203006,0.026515151515151516,0.02631578947368421,0.03007518796992481,0.044444444444444446,0.05860805860805861,0.06666666666666667,0.09420289855072464,0.12589928057553956,0.1709090909090909,0.2427536231884058,0.28776978417266186,0.32727272727272727,0.37906137184115524,0.4782608695652174,0.5451263537906137,0.6433823529411765,0.7137681159420289,0.7333333333333333,0.7752808988764045,0.8127340823970037,0.8178438661710037,0.8195488721804511,0.7849056603773585,0.7262357414448669,0.7404580152671756,0.696969696969697,0.6415094339622641,0.6121673003802282,0.6360153256704981,0.6130268199233716,0.6563706563706564,0.63003663003663,0.5772058823529411,0.5735294117647058,0.5364963503649635
1388,0.188324570702389,0.07307692307692308,0.07692307692307693,0.09266409266409266,0.10424710424710425,0.11877394636015326,0.13636363636363635,0.15708812260536398,0.15648854961832062,0.17557251908396945,0.20599250936329588,0.20074349442379183,0.25357142857142856,0.2956204379562044,0.31386861313868614,0.36666666666666664,0.38235294117647056,0.36462093862815886,0.37722419928825623,0.3594306049822064,0.3273381294964029,0.29856115107913667,0.302491103202847,0.3181818181818182,0.3285198555956679,0.3535714285714286,0.4187725631768953,0.4697508896797153,0.5571428571428572,0.6064981949458483,0.6532846715328468,0.6304347826086957,0.7003610108303249,0.6970802919708029,0.7481481481481481,0.7613636363636364,0.7462121212121212,0.7132075471698113,0.6765799256505576,0.6789667896678967,0.6568265682656826,0.6199261992619927,0.6159420289855072,0.6,0.620817843866171,0.5985130111524164,0.5842696629213483,0.5555555555555556,0.5387453874538746,0.5760869565217391,0.5516014234875445,0.4892086330935252,0.5128205128205128,0.5,0.49454545454545457,0.46619217081850534,0.5409252669039146,0.5412186379928315,0.5335689045936396,0.47017543859649125,0.45774647887323944,0.4105263157894737,0.3881118881118881,0.423728813559322,0.40476190476190477,0.3835616438356164,0.4092526690391459
7419,0.060977167240344,0.01060070671378092,0.02120141342756184,0.0176678445229682,0.017985611510791366,0.018050541516245487,0.02120141342756184,0.024822695035460994,0.028070175438596492,0.02456140350877193,0.017482517482517484,0.013513513513513514,0.017241379310344827,0.017241379310344827,0.01730103806228374,0.010526315789473684,0.006896551724137931,0.006944444444444444,0.003484320557491289,0.0034602076124567475,0.0034602076124567475,0.003436426116838488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2513,0.13394725125399398,0.04435483870967742,0.044,0.036,0.0326530612244898,0.028688524590163935,0.020080321285140562,0.012048192771084338,0.016194331983805668,0.016129032258064516,0.01639344262295082,0.012145748987854251,0.012096774193548387,0.012145748987854251,0.012345679012345678,0.004,0.003952569169960474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701,0.200657245988259,0.10185185185185185,0.12962962962962962,0.17209302325581396,0.22935779816513763,0.2643171806167401,0.3333333333333333,0.3463203463203463,0.3722943722943723,0.4069264069264069,0.3624454148471616,0.37662337662337664,0.38626609442060084,0.3648068669527897,0.36134453781512604,0.3593073593073593,0.3347457627118644,0.30638297872340425,0.3125,0.3168724279835391,0.2962962962962963,0.2845528455284553,0.2804878048780488,0.2926829268292683,0.2967479674796748,0.2931726907630522,0.3252032520325203,0.3941908713692946,0.45867768595041325,0.5,0.5826446280991735,0.6557377049180327,0.7073170731707317,0.7068273092369478,0.7529880478087649,0.8108108108108109,0.7538461538461538,0.6782945736434108,0.6346153846153846,0.6174242424242424,0.5945945945945946,0.6472868217054264,0.688212927756654,0.6121673003802282,0.571969696969697,0.5730337078651685,0.5830258302583026,0.5666666666666667,0.49242424242424243,0.5036764705882353,0.5036496350364964,0.5166051660516605,0.5,0.4981949458483754,0.5663082437275986,0.5683453237410072,0.5871886120996441,0.5516014234875445,0.4859154929577465,0.4763636363636364,0.5289855072463768,0.4784172661870504,0.4548736462093863,0.4726027397260274,0.5205479452054794,0.5202702702702703,0.4915254237288136
5991,0.22484407972078801,0.12878787878787878,0.16917293233082706,0.20075757575757575,0.20833333333333334,0.22433460076045628,0.25,0.2765151515151515,0.3754646840148699,0.45018450184501846,0.4944649446494465,0.5364963503649635,0.6379928315412187,0.65,0.6392857142857142,0.6571428571428571,0.6338028169014085,0.5709342560553633,0.5243055555555556,0.4756944444444444,0.4270833333333333,0.4429065743944637,0.45017182130584193,0.4862068965517241,0.5694444444444444,0.6132404181184669,0.6678445229681979,0.7455830388692579,0.7347670250896058,0.7437722419928826,0.7377622377622378,0.6736111111111112,0.6289752650176679,0.6175438596491228,0.6276595744680851,0.6120996441281139,0.48363636363636364,0.4646840148698885,0.4889705882352941,0.5381818181818182,0.56,0.55,0.5490909090909091,0.5055350553505535,0.5074074074074074,0.51985559566787,0.4254545454545455,0.4223826714801444,0.4229390681003584,0.46785714285714286,0.4731182795698925,0.41818181818181815,0.43214285714285716,0.4078014184397163,0.3821428571428571,0.4157706093189964,0.44765342960288806,0.45985401459854014,0.48518518518518516,0.4758364312267658,0.44029850746268656,0.45387453874538747,0.46387832699619774,0.5490909090909091,0.562962962962963,0.5185185185185185,0.5056179775280899
