Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
5409,0.134752741438569,0.05241935483870968,0.04365079365079365,0.043478260869565216,0.03937007874015748,0.046511627906976744,0.052830188679245285,0.03759398496240601,0.03745318352059925,0.026217228464419477,0.03435114503816794,0.03875968992248062,0.04296875,0.04633204633204633,0.050980392156862744,0.07569721115537849,0.08764940239043825,0.096,0.10317460317460317,0.14682539682539683,0.2,0.2537878787878788,0.30798479087452474,0.39015151515151514,0.4772727272727273,0.5303030303030303,0.596958174904943,0.6,0.6653696498054474,0.6798418972332015,0.6719367588932806,0.6852589641434262,0.6772908366533864,0.6294820717131474,0.6342412451361867,0.6283524904214559,0.6150943396226415,0.620817843866171,0.5827067669172933,0.5539033457249071,0.5867158671586716,0.5992647058823529,0.6059479553903345,0.5836431226765799,0.5276752767527675,0.5483870967741935,0.5531914893617021,0.5400696864111498,0.5052631578947369,0.4844290657439446,0.5316901408450704,0.4946236559139785,0.46494464944649444,0.43703703703703706,0.3992673992673993,0.4074074074074074,0.43911439114391143,0.4870848708487085,0.5036496350364964,0.48717948717948717,0.44029850746268656,0.3805970149253731,0.35018050541516244,0.3543859649122807,0.40350877192982454,0.4583333333333333,0.4456140350877193
2023,0.114994382800069,0.03861003861003861,0.04296875,0.054474708171206226,0.06719367588932806,0.06504065040650407,0.06719367588932806,0.06299212598425197,0.07058823529411765,0.06854838709677419,0.056,0.0546875,0.03125,0.038461538461538464,0.046875,0.05058365758754864,0.047058823529411764,0.05058365758754864,0.057034220532319393,0.05725190839694656,0.04887218045112782,0.04363636363636364,0.06159420289855073,0.06785714285714285,0.08633093525179857,0.09025270758122744,0.10545454545454545,0.14492753623188406,0.18315018315018314,0.22426470588235295,0.2846715328467153,0.3333333333333333,0.3880597014925373,0.4052044609665427,0.4375,0.44649446494464945,0.42962962962962964,0.4774436090225564,0.4699248120300752,0.550561797752809,0.5393258426966292,0.5311355311355311,0.5762081784386617,0.6007462686567164,0.620817843866171,0.6579925650557621,0.6309963099630996,0.6727272727272727,0.6879432624113475,0.656140350877193,0.6099290780141844,0.594306049822064,0.5683453237410072,0.5535714285714286,0.6029411764705882,0.5471014492753623,0.49280575539568344,0.5409252669039146,0.5815602836879432,0.5765124555160143,0.5857142857142857,0.5645756457564576,0.5406360424028268,0.5017543859649123,0.4612676056338028,0.44086021505376344,0.43884892086330934
2816,0.20171549057704397,0.04780876494023904,0.05668016194331984,0.04819277108433735,0.05263157894736842,0.05220883534136546,0.056451612903225805,0.06,0.06324110671936758,0.06746031746031746,0.08130081300813008,0.10358565737051793,0.12598425196850394,0.15625,0.19771863117870722,0.25287356321839083,0.31800766283524906,0.4092664092664093,0.46564885496183206,0.5440613026819924,0.667953667953668,0.7884615384615384,0.8549618320610687,0.8715953307392996,0.8461538461538461,0.8255813953488372,0.806949806949807,0.748062015503876,0.6782945736434108,0.685823754789272,0.6937984496124031,0.7170542635658915,0.7035573122529645,0.6482213438735178,0.5952380952380952,0.5697674418604651,0.5454545454545454,0.6221374045801527,0.6159695817490495,0.6030534351145038,0.5868725868725869,0.5648854961832062,0.5298507462686567,0.5427509293680297,0.5477941176470589,0.5604395604395604,0.5215827338129496,0.5177304964539007,0.49110320284697506,0.4306049822064057,0.4804270462633452,0.4219858156028369,0.4154929577464789,0.4295774647887324,0.4092526690391459,0.4028776978417266,0.4265232974910394,0.44014084507042256,0.4131944444444444,0.4083044982698962,0.42662116040955633,0.42424242424242425,0.4299363057324841,0.43450479233226835,0.45741324921135645,0.4634920634920635,0.4810126582278481
30,0.0927594518347178,0.05782312925170068,0.05442176870748299,0.04827586206896552,0.040955631399317405,0.030821917808219176,0.02054794520547945,0.0136986301369863,0.010135135135135136,0.0033003300330033004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8771,0.0781727576744743,0.024291497975708502,0.028225806451612902,0.036734693877551024,0.03278688524590164,0.032520325203252036,0.032388663967611336,0.028112449799196786,0.028,0.028112449799196786,0.03137254901960784,0.019762845849802372,0.020161290322580645,0.01593625498007968,0.015625,0.016,0.0163265306122449,0.01652892561983471,0.0163265306122449,0.012396694214876033,0.008264462809917356,0.00816326530612245,0.012,0.011811023622047244,0.01606425702811245,0.03571428571428571,0.03557312252964427,0.05905511811023622,0.0703125,0.06538461538461539,0.09885931558935361,0.09854014598540146,0.10408921933085502,0.11808118081180811,0.14652014652014653,0.1588447653429603,0.14855072463768115,0.15073529411764705,0.1371841155234657,0.15328467153284672,0.14545454545454545,0.12773722627737227,0.12363636363636364,0.12,0.10869565217391304,0.08487084870848709,0.07326007326007326,0.06934306569343066,0.07011070110701106,0.05904059040590406,0.04814814814814815,0.044444444444444446,0.056179775280898875,0.06015037593984962,0.0599250936329588,0.056179775280898875,0.06367041198501873,0.06766917293233082,0.06296296296296296,0.07518796992481203,0.06844106463878327,0.06923076923076923,0.0708955223880597,0.08333333333333333,0.09124087591240876,0.09420289855072464,0.08960573476702509
9848,0.155285647010896,0.0311284046692607,0.019305019305019305,0.007633587786259542,0.0038314176245210726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,0.134015389560955,0.02531645569620253,0.01646090534979424,0.012448132780082987,0.012345679012345678,0.00819672131147541,0.004,0.00398406374501992,0.0038910505836575876,0.0038910505836575876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641,0.182145659427624,0.1111111111111111,0.12156862745098039,0.13725490196078433,0.16862745098039217,0.17716535433070865,0.19367588932806323,0.2204724409448819,0.23137254901960785,0.23137254901960785,0.2196078431372549,0.23552123552123552,0.22007722007722008,0.26136363636363635,0.2936802973977695,0.3420074349442379,0.4200743494423792,0.5111111111111111,0.6356877323420075,0.7164179104477612,0.7881040892193308,0.8369565217391305,0.8514492753623188,0.8267148014440433,0.7789855072463768,0.7427536231884058,0.6654411764705882,0.6346863468634686,0.6481481481481481,0.6617647058823529,0.6148148148148148,0.6176470588235294,0.583941605839416,0.5875912408759124,0.6007194244604317,0.5251798561151079,0.5418181818181819,0.5437956204379562,0.5259259259259259,0.5514705882352942,0.5514705882352942,0.5111111111111111,0.48872180451127817,0.4269230769230769,0.4083969465648855,0.4517374517374517,0.45977011494252873,0.42424242424242425,0.45112781954887216,0.4275092936802974,0.4375,0.4307116104868914,0.41025641025641024,0.4216417910447761,0.46124031007751937,0.42084942084942084,0.39615384615384613,0.40076335877862596,0.39846743295019155,0.3886792452830189,0.3849056603773585,0.37969924812030076,0.37992831541218636,0.4064748201438849,0.420863309352518,0.4354243542435424,0.42700729927007297
5069,0.188505844294559,0.04198473282442748,0.03787878787878788,0.03759398496240601,0.03787878787878788,0.041353383458646614,0.04887218045112782,0.04198473282442748,0.041044776119402986,0.030303030303030304,0.023076923076923078,0.018867924528301886,0.007462686567164179,0.003745318352059925,0.0037593984962406013,0.003787878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.14313678391627,0.06896551724137931,0.07196969696969698,0.07518796992481203,0.07547169811320754,0.0749063670411985,0.06319702602230483,0.06015037593984962,0.055970149253731345,0.032846715328467155,0.018315018315018316,0.01444043321299639,0.007246376811594203,0.007142857142857143,0.0035587188612099642,0.0036496350364963502,0.0036900369003690036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
760,0.109597907739226,0.07806691449814127,0.07063197026022305,0.06716417910447761,0.07063197026022305,0.08270676691729323,0.09505703422053231,0.09195402298850575,0.08914728682170543,0.08527131782945736,0.08045977011494253,0.05384615384615385,0.04905660377358491,0.041353383458646614,0.040892193308550186,0.03345724907063197,0.029411764705882353,0.029197080291970802,0.03260869565217391,0.018115942028985508,0.014492753623188406,0.014285714285714285,0.01824817518248175,0.029197080291970802,0.02909090909090909,0.039568345323741004,0.043795620437956206,0.055970149253731345,0.06716417910447761,0.06716417910447761,0.07037037037037037,0.07116104868913857,0.08118081180811808,0.07692307692307693,0.08394160583941605,0.09259259259259259,0.08148148148148149,0.07777777777777778,0.08239700374531835,0.09157509157509157,0.0948905109489051,0.0989010989010989,0.10948905109489052,0.10486891385767791,0.12222222222222222,0.13284132841328414,0.15555555555555556,0.16304347826086957,0.17279411764705882,0.2087912087912088,0.24452554744525548,0.2600732600732601,0.2952029520295203,0.3443223443223443,0.38321167883211676,0.41454545454545455,0.44609665427509293,0.5074074074074074,0.5777777777777777,0.5897435897435898,0.6313868613138686,0.6832740213523132,0.6879194630872483,0.6755852842809364,0.6655405405405406,0.6385135135135135,0.6137931034482759
9861,0.14935032186331199,0.0873015873015873,0.07058823529411765,0.058365758754863814,0.0546875,0.04182509505703422,0.03308823529411765,0.025925925925925925,0.018726591760299626,0.011538461538461539,0.01171875,0.007782101167315175,0.007722007722007722,0.004016064257028112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5060,0.140041549567832,0.023076923076923078,0.022900763358778626,0.019305019305019305,0.015873015873015872,0.01937984496124031,0.015209125475285171,0.014925373134328358,0.015209125475285171,0.011363636363636364,0.01893939393939394,0.022388059701492536,0.01893939393939394,0.018656716417910446,0.018518518518518517,0.011111111111111112,0.014598540145985401,0.02181818181818182,0.032490974729241874,0.036101083032490974,0.06181818181818182,0.0962962962962963,0.14181818181818182,0.20446096654275092,0.2669172932330827,0.35094339622641507,0.4344569288389513,0.49049429657794674,0.5643939393939394,0.5910780669144982,0.6556776556776557,0.6928838951310862,0.7386363636363636,0.7462121212121212,0.7730769230769231,0.7406015037593985,0.7241379310344828,0.7126436781609196,0.6844106463878327,0.6992481203007519,0.6768060836501901,0.6654275092936803,0.6292134831460674,0.6311787072243346,0.5325670498084292,0.5361216730038023,0.5613382899628253,0.5660377358490566,0.5650557620817844,0.4944649446494465,0.4981549815498155,0.5148148148148148,0.47794117647058826,0.45353159851301117,0.42105263157894735,0.41198501872659177,0.4188679245283019,0.4323308270676692,0.39338235294117646,0.43609022556390975,0.5,0.4981132075471698,0.45774647887323944,0.4064748201438849,0.40293040293040294,0.373134328358209,0.337037037037037
1388,0.188324570702389,0.06923076923076923,0.06177606177606178,0.05405405405405406,0.050387596899224806,0.050387596899224806,0.06130268199233716,0.05343511450381679,0.038461538461538464,0.026717557251908396,0.045454545454545456,0.045283018867924525,0.07011070110701106,0.08455882352941177,0.11481481481481481,0.16165413533834586,0.2111111111111111,0.25547445255474455,0.34657039711191334,0.4618181818181818,0.5241635687732342,0.6642857142857143,0.7491166077738516,0.8256227758007118,0.8237410071942446,0.8436363636363636,0.8413284132841329,0.7941176470588235,0.7894736842105263,0.7340823970037453,0.6515151515151515,0.6818181818181818,0.6450381679389313,0.6590038314176245,0.6513409961685823,0.59375,0.58203125,0.5992217898832685,0.5923076923076923,0.5862068965517241,0.5444015444015444,0.48854961832061067,0.49429657794676807,0.4674329501915709,0.45384615384615384,0.45348837209302323,0.47509578544061304,0.45660377358490567,0.5318352059925093,0.4962962962962963,0.44,0.44727272727272727,0.4444444444444444,0.44802867383512546,0.4245614035087719,0.3902439024390244,0.36013986013986016,0.3472222222222222,0.3664383561643836,0.38620689655172413,0.4068965517241379,0.39661016949152544,0.4336569579288026,0.4375,0.44481605351170567,0.42333333333333334,0.4041095890410959
7419,0.060977167240344,0.01056338028169014,0.010752688172043012,0.007246376811594203,0.003703703703703704,0.007352941176470588,0.010869565217391304,0.010948905109489052,0.010752688172043012,0.010638297872340425,0.010714285714285714,0.01060070671378092,0.014084507042253521,0.013793103448275862,0.014084507042253521,0.010676156583629894,0.01056338028169014,0.0035460992907801418,0.0035087719298245615,0.0035335689045936395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2513,0.13394725125399398,0.044,0.040160642570281124,0.032,0.036585365853658534,0.0371900826446281,0.024096385542168676,0.02040816326530612,0.01606425702811245,0.01606425702811245,0.004048582995951417,0.004016064257028112,0.004032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037174721189591076,0.007380073800738007,0.01090909090909091,0.01824817518248175,0.025735294117647058,0.04868913857677903,0.07326007326007326,0.08633093525179857,0.10144927536231885,0.13382899628252787,0.15555555555555556,0.20074349442379183,0.20973782771535582,0.2247191011235955,0.2696629213483146,0.29545454545454547,0.32945736434108525,0.36328125,0.42911877394636017,0.4826254826254826,0.5642023346303502,0.6070038910505836,0.6563706563706564,0.7003891050583657,0.7181467181467182,0.7442748091603053,0.7286821705426356,0.7269230769230769,0.7175572519083969,0.6513409961685823,0.5875486381322957,0.5803921568627451,0.5490196078431373,0.546875,0.5769230769230769,0.654275092936803,0.6401515151515151,0.6044776119402985,0.5378787878787878,0.5413533834586466
