Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
5409,0.134752741438569,0.055776892430278883,0.06719367588932806,0.07539682539682539,0.07936507936507936,0.08139534883720931,0.07984790874524715,0.06896551724137931,0.06037735849056604,0.04198473282442748,0.031007751937984496,0.027131782945736434,0.01937984496124031,0.015384615384615385,0.011627906976744186,0.01953125,0.022900763358778626,0.023076923076923078,0.030418250950570342,0.05,0.06818181818181818,0.0830188679245283,0.09811320754716982,0.1169811320754717,0.11524163568773234,0.12962962962962962,0.12962962962962962,0.13090909090909092,0.14338235294117646,0.15671641791044777,0.16165413533834586,0.1596958174904943,0.14942528735632185,0.1776061776061776,0.23754789272030652,0.26717557251908397,0.31716417910447764,0.35984848484848486,0.3849056603773585,0.46296296296296297,0.5202952029520295,0.6,0.6308243727598566,0.6942446043165468,0.7472924187725631,0.7096774193548387,0.7208480565371025,0.7107142857142857,0.6431095406360424,0.6702508960573477,0.6187050359712231,0.6021505376344086,0.6036363636363636,0.592057761732852,0.6117216117216118,0.6313868613138686,0.6568265682656826,0.6776556776556777,0.6277372262773723,0.5434782608695652,0.5756457564575646,0.5259259259259259,0.5390334572490706,0.5563636363636364,0.5587188612099644,0.5181159420289855,0.5163636363636364
2023,0.114994382800069,0.03474903474903475,0.043137254901960784,0.0546875,0.05533596837944664,0.05179282868525897,0.04247104247104247,0.034482758620689655,0.03435114503816794,0.030534351145038167,0.031007751937984496,0.0149812734082397,0.0037174721189591076,0.0037174721189591076,0.0037735849056603774,0.0037735849056603774,0.0038461538461538464,0.003787878787878788,0.0037735849056603774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2816,0.20171549057704397,0.03968253968253968,0.048582995951417005,0.072,0.08536585365853659,0.08906882591093117,0.10245901639344263,0.10441767068273092,0.11067193675889328,0.10980392156862745,0.09448818897637795,0.0933852140077821,0.09578544061302682,0.07169811320754717,0.06296296296296296,0.06642066420664207,0.05555555555555555,0.05223880597014925,0.04477611940298507,0.033582089552238806,0.022388059701492536,0.011194029850746268,0.011111111111111112,0.007407407407407408,0.0036900369003690036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0927594518347178,0.0777027027027027,0.08333333333333333,0.08783783783783784,0.09364548494983277,0.09060402684563758,0.08333333333333333,0.0738255033557047,0.056856187290969896,0.0472972972972973,0.03666666666666667,0.03691275167785235,0.0273972602739726,0.02040816326530612,0.016835016835016835,0.010067114093959731,0.006535947712418301,0.0033003300330033004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8771,0.0781727576744743,0.028225806451612902,0.036585365853658534,0.0411522633744856,0.0371900826446281,0.0371900826446281,0.037037037037037035,0.028455284552845527,0.03292181069958848,0.03292181069958848,0.036,0.03614457831325301,0.03292181069958848,0.037037037037037035,0.03225806451612903,0.0205761316872428,0.024096385542168676,0.02,0.02,0.020161290322580645,0.020242914979757085,0.024193548387096774,0.012,0.011857707509881422,0.003952569169960474,0.003968253968253968,0.00392156862745098,0.0,0.007782101167315175,0.011494252873563218,0.02214022140221402,0.024822695035460994,0.028469750889679714,0.03597122302158273,0.046263345195729534,0.05357142857142857,0.04964539007092199,0.05,0.045454545454545456,0.034722222222222224,0.03832752613240418,0.03793103448275862,0.03436426116838488,0.020689655172413793,0.023972602739726026,0.024390243902439025,0.021052631578947368,0.031914893617021274,0.0425531914893617,0.04225352112676056,0.03558718861209965,0.035211267605633804,0.031914893617021274,0.03546099290780142,0.038461538461538464,0.027874564459930314,0.038461538461538464,0.04642857142857143,0.046263345195729534,0.0498220640569395,0.0673758865248227,0.06315789473684211,0.09154929577464789,0.11705685618729098,0.13758389261744966,0.16161616161616163,0.18
9848,0.155285647010896,0.03515625,0.023255813953488372,0.01532567049808429,0.007692307692307693,0.0038461538461538464,0.003875968992248062,0.003861003861003861,0.00390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,0.134015389560955,0.02100840336134454,0.01652892561983471,0.012552301255230125,0.008298755186721992,0.004149377593360996,0.004081632653061225,0.00398406374501992,0.003875968992248062,0.003861003861003861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641,0.182145659427624,0.1067193675889328,0.1434108527131783,0.16988416988416988,0.1953125,0.233201581027668,0.25396825396825395,0.27734375,0.28125,0.24806201550387597,0.24045801526717558,0.2490566037735849,0.24334600760456274,0.24150943396226415,0.20224719101123595,0.19776119402985073,0.1865671641791045,0.16044776119402984,0.1524163568773234,0.13382899628252787,0.1033210332103321,0.06204379562043796,0.051094890510948905,0.04710144927536232,0.03272727272727273,0.036101083032490974,0.036231884057971016,0.03225806451612903,0.046263345195729534,0.05653710247349823,0.07042253521126761,0.10801393728222997,0.1958762886597938,0.3020833333333333,0.4054982817869416,0.534965034965035,0.6759581881533101,0.8204225352112676,0.8927335640138409,0.8680555555555556,0.8551724137931035,0.8368055555555556,0.8118466898954704,0.7632508833922261,0.7137809187279152,0.6549295774647887,0.6468531468531469,0.6713286713286714,0.6597222222222222,0.6341463414634146,0.6484641638225256,0.6271186440677966,0.589041095890411,0.54421768707483,0.5649122807017544,0.5674740484429066,0.563573883161512,0.5156794425087108,0.5156794425087108,0.5400696864111498,0.519434628975265,0.5160142348754448,0.45390070921985815,0.4966442953020134,0.5117845117845118,0.5286195286195287,0.5135135135135135
5069,0.188505844294559,0.05343511450381679,0.06060606060606061,0.07462686567164178,0.09433962264150944,0.12313432835820895,0.16853932584269662,0.16226415094339622,0.16296296296296298,0.17228464419475656,0.14339622641509434,0.13333333333333333,0.11152416356877323,0.10074626865671642,0.09363295880149813,0.0946969696969697,0.10526315789473684,0.09701492537313433,0.10943396226415095,0.12313432835820895,0.12915129151291513,0.14760147601476015,0.16974169741697417,0.1814814814814815,0.19402985074626866,0.21052631578947367,0.22641509433962265,0.24535315985130113,0.2426470588235294,0.31135531135531136,0.4218181818181818,0.532608695652174,0.6617647058823529,0.7345454545454545,0.8413284132841329,0.8801498127340824,0.8847583643122676,0.8754578754578755,0.855072463768116,0.8197879858657244,0.7250859106529209,0.6530612244897959,0.6655290102389079,0.6529209621993127,0.6323024054982818,0.6379310344827587,0.6526315789473685,0.6398601398601399,0.5594405594405595,0.5259515570934256,0.5224913494809689,0.5335689045936396,0.5607142857142857,0.5516014234875445,0.5448028673835126,0.5053763440860215,0.4927536231884058,0.4767025089605735,0.5266903914590747,0.5174825174825175,0.5,0.5228070175438596,0.525,0.4657534246575342,0.4713804713804714,0.47796610169491527,0.47474747474747475
191,0.14313678391627,0.08108108108108109,0.09505703422053231,0.10984848484848485,0.12213740458015267,0.13740458015267176,0.12830188679245283,0.13307984790874525,0.13688212927756654,0.11363636363636363,0.08745247148288973,0.09191176470588236,0.07720588235294118,0.07011070110701106,0.06985294117647059,0.07547169811320754,0.07954545454545454,0.08108108108108109,0.07335907335907337,0.06870229007633588,0.06923076923076923,0.05725190839694656,0.053231939163498096,0.0421455938697318,0.05303030303030303,0.04119850187265917,0.03383458646616541,0.03787878787878788,0.041666666666666664,0.04924242424242424,0.0599250936329588,0.0898876404494382,0.11320754716981132,0.12075471698113208,0.15073529411764705,0.1821561338289963,0.22388059701492538,0.2740740740740741,0.31954887218045114,0.39622641509433965,0.48120300751879697,0.5320754716981132,0.5639097744360902,0.6428571428571429,0.6853932584269663,0.696969696969697,0.6856060606060606,0.6793893129770993,0.7007575757575758,0.6966292134831461,0.6754716981132075,0.6704119850187266,0.6937269372693727,0.6886446886446886,0.6507352941176471,0.6617647058823529,0.6464285714285715,0.6223021582733813,0.6413043478260869,0.5543478260869565,0.5471014492753623,0.539568345323741,0.5507246376811594,0.5314685314685315,0.5614035087719298,0.5406360424028268,0.4788732394366197
760,0.109597907739226,0.06741573033707865,0.04887218045112782,0.045112781954887216,0.045112781954887216,0.057692307692307696,0.05791505791505792,0.04961832061068702,0.04263565891472868,0.03474903474903475,0.026923076923076925,0.022988505747126436,0.019157088122605363,0.015503875968992248,0.007633587786259542,0.003816793893129771,0.0038022813688212928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9861,0.14935032186331199,0.09126984126984126,0.08300395256916997,0.07539682539682539,0.06719367588932806,0.06153846153846154,0.07116104868913857,0.06741573033707865,0.06818181818181818,0.06153846153846154,0.05405405405405406,0.04330708661417323,0.027450980392156862,0.02834008097165992,0.028925619834710745,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5060,0.140041549567832,0.027237354085603113,0.031007751937984496,0.031746031746031744,0.03225806451612903,0.0311284046692607,0.030534351145038167,0.03007518796992481,0.030303030303030304,0.03007518796992481,0.041353383458646614,0.04059040590405904,0.05223880597014925,0.06367041198501873,0.06985294117647059,0.07326007326007326,0.06593406593406594,0.05776173285198556,0.05514705882352941,0.04779411764705882,0.03383458646616541,0.023076923076923078,0.0234375,0.019305019305019305,0.015503875968992248,0.007905138339920948,0.003937007874015748,0.00390625,0.00392156862745098,0.00392156862745098,0.003861003861003861,0.003875968992248062,0.007874015748031496,0.01556420233463035,0.0196078431372549,0.023346303501945526,0.038910505836575876,0.06299212598425197,0.08846153846153847,0.12790697674418605,0.15708812260536398,0.19391634980988592,0.23595505617977527,0.2813688212927757,0.30916030534351147,0.3730769230769231,0.4198473282442748,0.4674329501915709,0.5402298850574713,0.6015625,0.6549019607843137,0.671875,0.6976744186046512,0.7587548638132295,0.788235294117647,0.7747035573122529,0.7470355731225297,0.7470355731225297,0.6472868217054264,0.6459143968871596,0.688715953307393,0.640625,0.6254826254826255,0.6313868613138686,0.6066176470588235,0.6278195488721805,0.5468164794007491
1388,0.188324570702389,0.07307692307692308,0.07692307692307693,0.09266409266409266,0.10424710424710425,0.11877394636015326,0.13636363636363635,0.15708812260536398,0.15648854961832062,0.17557251908396945,0.20599250936329588,0.20074349442379183,0.25357142857142856,0.2956204379562044,0.31386861313868614,0.36666666666666664,0.38235294117647056,0.36462093862815886,0.37722419928825623,0.3594306049822064,0.3273381294964029,0.3079710144927536,0.275,0.25,0.2302158273381295,0.24820143884892087,0.2783882783882784,0.28102189781021897,0.29927007299270075,0.35555555555555557,0.42641509433962266,0.49809885931558934,0.5551330798479087,0.6091954022988506,0.6848249027237354,0.7023809523809523,0.6996047430830039,0.7137254901960784,0.6961538461538461,0.6908396946564885,0.722007722007722,0.689922480620155,0.6526717557251909,0.6486486486486487,0.6679841897233202,0.6095617529880478,0.64453125,0.6130268199233716,0.6108949416342413,0.5363984674329502,0.5074626865671642,0.5475285171102662,0.5681818181818182,0.5795454545454546,0.5427509293680297,0.5350553505535055,0.5274725274725275,0.4889705882352941,0.5018450184501845,0.5441176470588235,0.5615942028985508,0.5072992700729927,0.48375451263537905,0.47079037800687284,0.422680412371134,0.4195804195804196,0.463768115942029
7419,0.060977167240344,0.01060070671378092,0.02120141342756184,0.0176678445229682,0.017985611510791366,0.018050541516245487,0.02120141342756184,0.024822695035460994,0.028070175438596492,0.02456140350877193,0.017482517482517484,0.013513513513513514,0.017241379310344827,0.017241379310344827,0.01730103806228374,0.010526315789473684,0.006896551724137931,0.006944444444444444,0.003484320557491289,0.0034602076124567475,0.0034602076124567475,0.0034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2513,0.13394725125399398,0.04435483870967742,0.044,0.036,0.0326530612244898,0.028688524590163935,0.020080321285140562,0.012048192771084338,0.016194331983805668,0.016129032258064516,0.01639344262295082,0.012145748987854251,0.012096774193548387,0.012145748987854251,0.012345679012345678,0.004,0.003952569169960474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701,0.200657245988259,0.10185185185185185,0.12962962962962962,0.17209302325581396,0.22935779816513763,0.2643171806167401,0.3333333333333333,0.3463203463203463,0.3722943722943723,0.4069264069264069,0.3624454148471616,0.37662337662337664,0.38626609442060084,0.3648068669527897,0.36134453781512604,0.3593073593073593,0.3347457627118644,0.30638297872340425,0.3125,0.3168724279835391,0.2962962962962963,0.285140562248996,0.2631578947368421,0.24696356275303644,0.23265306122448978,0.21052631578947367,0.1774193548387097,0.16666666666666666,0.2074688796680498,0.1721311475409836,0.20080321285140562,0.21115537848605578,0.2795275590551181,0.31906614785992216,0.35,0.45627376425855515,0.5363984674329502,0.615686274509804,0.6926070038910506,0.7215686274509804,0.7230769230769231,0.7038461538461539,0.7038461538461539,0.6934865900383141,0.7142857142857143,0.6806083650190115,0.6603053435114504,0.6551724137931034,0.6168582375478927,0.6563706563706564,0.6754716981132075,0.6394052044609665,0.6336996336996337,0.6751824817518248,0.6014492753623188,0.5663082437275986,0.5302491103202847,0.5483870967741935,0.5571428571428572,0.5398550724637681,0.5335820895522388,0.5018050541516246,0.5253623188405797,0.5310344827586206,0.5254237288135594,0.5570469798657718,0.5147540983606558
5991,0.22484407972078801,0.12878787878787878,0.16917293233082706,0.20075757575757575,0.20833333333333334,0.22433460076045628,0.25,0.2765151515151515,0.3754646840148699,0.45018450184501846,0.4944649446494465,0.5364963503649635,0.6379928315412187,0.65,0.6392857142857142,0.6571428571428571,0.6338028169014085,0.5709342560553633,0.5243055555555556,0.4756944444444444,0.4270833333333333,0.43252595155709345,0.3917525773195876,0.4083044982698962,0.4250871080139373,0.3737024221453287,0.3415492957746479,0.3908450704225352,0.4452296819787986,0.4894366197183099,0.5798611111111112,0.7052631578947368,0.7183098591549296,0.7437722419928826,0.7402135231316725,0.7153024911032029,0.6263736263736264,0.6088560885608856,0.6021897810218978,0.6236559139784946,0.6462093862815884,0.6,0.5636363636363636,0.5427509293680297,0.5772058823529411,0.5625,0.5147058823529411,0.5144927536231884,0.549645390070922,0.583916083916084,0.568904593639576,0.558303886925795,0.5780141843971631,0.5228070175438596,0.4416961130742049,0.4244604316546763,0.43884892086330934,0.40293040293040294,0.4051094890510949,0.43703703703703706,0.4740740740740741,0.4432234432234432,0.43014705882352944,0.44680851063829785,0.38848920863309355,0.38652482269503546,0.42142857142857143
8303,0.12481999812298501,0.01652892561983471,0.025,0.02459016393442623,0.029166666666666667,0.029166666666666667,0.04132231404958678,0.04526748971193416,0.04602510460251046,0.06172839506172839,0.058091286307053944,0.06967213114754098,0.07346938775510205,0.0823045267489712,0.07228915662650602,0.07317073170731707,0.06451612903225806,0.04819277108433735,0.03225806451612903,0.0199203187250996,0.0196078431372549,0.00784313725490196,0.00784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
