Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
5409,0.134752741438569,0.055776892430278883,0.06719367588932806,0.07539682539682539,0.07936507936507936,0.08139534883720931,0.07984790874524715,0.06177606177606178,0.061068702290076333,0.04924242424242424,0.0421455938697318,0.03515625,0.03501945525291829,0.04669260700389105,0.06274509803921569,0.1015625,0.12598425196850394,0.18110236220472442,0.22924901185770752,0.3151750972762646,0.39543726235741444,0.46616541353383456,0.5358490566037736,0.5671641791044776,0.6554307116104869,0.6715867158671587,0.6728624535315985,0.7296296296296296,0.7164179104477612,0.6716417910447762,0.6888888888888889,0.650375939849624,0.6188679245283019,0.6022727272727273,0.5703422053231939,0.5779467680608364,0.5842696629213483,0.5805243445692884,0.5592592592592592,0.5259259259259259,0.5241635687732342,0.5457875457875457,0.6139705882352942,0.608058608058608,0.575091575091575,0.5620437956204379,0.48363636363636364,0.49466192170818507,0.4858156028368794,0.4529616724738676,0.47750865051903113,0.45104895104895104,0.46808510638297873,0.42857142857142855,0.4529616724738676,0.49466192170818507,0.48226950354609927,0.5176056338028169,0.48056537102473496,0.47703180212014135,0.45878136200716846,0.4064748201438849,0.4483985765124555,0.45422535211267606,0.4840989399293286,0.4574468085106383,0.4092526690391459
2023,0.114994382800069,0.03474903474903475,0.043137254901960784,0.0546875,0.05533596837944664,0.05179282868525897,0.04247104247104247,0.038461538461538464,0.04580152671755725,0.0421455938697318,0.04230769230769231,0.026217228464419477,0.022900763358778626,0.02247191011235955,0.026515151515151516,0.0421455938697318,0.04182509505703422,0.052434456928838954,0.06642066420664207,0.07806691449814127,0.07692307692307693,0.07246376811594203,0.06884057971014493,0.06642066420664207,0.0625,0.06909090909090909,0.08363636363636363,0.07942238267148015,0.10507246376811594,0.11469534050179211,0.14736842105263157,0.15770609318996415,0.17857142857142858,0.20863309352517986,0.23655913978494625,0.24187725631768953,0.28363636363636363,0.33574007220216606,0.3626373626373626,0.3992673992673993,0.40942028985507245,0.4782608695652174,0.5166051660516605,0.5597014925373134,0.6088560885608856,0.625,0.6296296296296297,0.6691176470588235,0.6750902527075813,0.6630824372759857,0.6870503597122302,0.6594982078853047,0.6739130434782609,0.604982206405694,0.5863309352517986,0.5658362989323843,0.5316901408450704,0.5451388888888888,0.5457627118644067,0.5358361774744027,0.4756944444444444,0.4965034965034965,0.576271186440678,0.5363321799307958,0.5017421602787456,0.4840989399293286,0.47368421052631576
2816,0.20171549057704397,0.03968253968253968,0.048582995951417005,0.072,0.08536585365853659,0.08906882591093117,0.10245901639344263,0.12,0.128,0.156,0.17131474103585656,0.2283464566929134,0.28125,0.34220532319391633,0.43018867924528303,0.5114503816793893,0.6206896551724138,0.7181467181467182,0.7977099236641222,0.8244274809160306,0.8778625954198473,0.8206106870229007,0.7735849056603774,0.7424242424242424,0.7132075471698113,0.7368421052631579,0.6954887218045113,0.7014925373134329,0.6804511278195489,0.6457564575645757,0.6059479553903345,0.6127819548872181,0.5984848484848485,0.6115384615384616,0.6007751937984496,0.5419847328244275,0.5055762081784386,0.48905109489051096,0.5110294117647058,0.5555555555555556,0.5074626865671642,0.5376344086021505,0.5607142857142857,0.5698924731182796,0.5142857142857142,0.46099290780141844,0.4,0.4326241134751773,0.46545454545454545,0.4620938628158845,0.4673913043478261,0.4509090909090909,0.43884892086330934,0.43157894736842106,0.40714285714285714,0.4316546762589928,0.3914590747330961,0.3574007220216607,0.34408602150537637,0.33093525179856115,0.3649122807017544,0.3298245614035088,0.3841059602649007,0.39285714285714285,0.41254125412541254,0.38666666666666666,0.44333333333333336
30,0.0927594518347178,0.0777027027027027,0.08333333333333333,0.08783783783783784,0.09364548494983277,0.09060402684563758,0.08333333333333333,0.07692307692307693,0.07333333333333333,0.07333333333333333,0.07868852459016394,0.09364548494983277,0.1054421768707483,0.11945392491467577,0.14576271186440679,0.15719063545150502,0.17880794701986755,0.17346938775510204,0.21694915254237288,0.24749163879598662,0.2558139534883721,0.27906976744186046,0.2814569536423841,0.2956810631229236,0.30201342281879195,0.3163265306122449,0.30716723549488056,0.3298611111111111,0.3275862068965517,0.3472222222222222,0.3684210526315789,0.40484429065743943,0.42857142857142855,0.4223826714801444,0.3906810035842294,0.3882783882783883,0.42857142857142855,0.4111111111111111,0.39849624060150374,0.39923954372623577,0.41825095057034223,0.38076923076923075,0.38910505836575876,0.41568627450980394,0.40234375,0.39768339768339767,0.35797665369649806,0.40077821011673154,0.3984375,0.38996138996138996,0.4296875,0.4426877470355731,0.4541832669322709,0.4435483870967742,0.436,0.4087301587301587,0.375,0.372,0.3346613545816733,0.372,0.38671875,0.38671875,0.36742424242424243,0.35984848484848486,0.3735408560311284,0.35384615384615387,0.37209302325581395
8771,0.0781727576744743,0.028225806451612902,0.036585365853658534,0.0411522633744856,0.0371900826446281,0.0371900826446281,0.037037037037037035,0.0326530612244898,0.03319502074688797,0.03319502074688797,0.024489795918367346,0.02880658436213992,0.029045643153526972,0.0326530612244898,0.0321285140562249,0.028455284552845527,0.035856573705179286,0.04417670682730924,0.05179282868525897,0.05622489959839357,0.05668016194331984,0.05220883534136546,0.03543307086614173,0.0390625,0.04296875,0.03875968992248062,0.03474903474903475,0.05,0.04905660377358491,0.06319702602230483,0.07326007326007326,0.0989399293286219,0.10320284697508897,0.13986013986013987,0.14685314685314685,0.15034965034965034,0.14285714285714285,0.1254355400696864,0.11643835616438356,0.11764705882352941,0.1103448275862069,0.1206896551724138,0.12413793103448276,0.14186851211072665,0.16896551724137931,0.1972318339100346,0.23076923076923078,0.24041811846689895,0.26223776223776224,0.2756183745583039,0.2771929824561403,0.2775800711743772,0.2872340425531915,0.3010752688172043,0.302491103202847,0.2872340425531915,0.2616487455197133,0.2526690391459075,0.2597864768683274,0.2704626334519573,0.26855123674911663,0.2717391304347826,0.28321678321678323,0.30985915492957744,0.3238434163701068,0.32978723404255317,0.3797909407665505
9848,0.155285647010896,0.03515625,0.023255813953488372,0.01532567049808429,0.007692307692307693,0.0038461538461538464,0.003875968992248062,0.003861003861003861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,0.134015389560955,0.02100840336134454,0.01652892561983471,0.012552301255230125,0.008298755186721992,0.004149377593360996,0.004081632653061225,0.004016064257028112,0.0038910505836575876,0.00392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641,0.182145659427624,0.1067193675889328,0.1434108527131783,0.16988416988416988,0.1953125,0.233201581027668,0.25396825396825395,0.29296875,0.3333333333333333,0.37254901960784315,0.4085603112840467,0.5019157088122606,0.5581395348837209,0.6718146718146718,0.7547169811320755,0.797752808988764,0.8345864661654135,0.8106060606060606,0.7992424242424242,0.7461538461538462,0.6704545454545454,0.6566037735849056,0.6539923954372624,0.6374045801526718,0.6741573033707865,0.6946564885496184,0.6792452830188679,0.6653992395437263,0.5871212121212122,0.5447761194029851,0.5168539325842697,0.5276752767527675,0.5278810408921933,0.5437956204379562,0.5625,0.5682656826568265,0.5367647058823529,0.5588235294117647,0.4925373134328358,0.4852941176470588,0.42641509433962266,0.41544117647058826,0.45588235294117646,0.46494464944649444,0.45925925925925926,0.4254545454545455,0.4187725631768953,0.42907801418439717,0.4275618374558304,0.4425087108013937,0.4246575342465753,0.4250871080139373,0.3875432525951557,0.40636042402826855,0.3978102189781022,0.4199288256227758,0.4714285714285714,0.43508771929824563,0.45263157894736844,0.41403508771929826,0.4206896551724138,0.40559440559440557,0.43389830508474575,0.4489795918367347,0.515358361774744,0.47586206896551725,0.4305555555555556
5069,0.188505844294559,0.05343511450381679,0.06060606060606061,0.07462686567164178,0.09433962264150944,0.12313432835820895,0.16853932584269662,0.18867924528301888,0.20817843866171004,0.25,0.2947761194029851,0.3800738007380074,0.4907749077490775,0.6309963099630996,0.7472527472527473,0.8191881918819188,0.8795620437956204,0.8905109489051095,0.850909090909091,0.8453237410071942,0.7949640287769785,0.7777777777777778,0.6942446043165468,0.610909090909091,0.6346863468634686,0.6162361623616236,0.6254681647940075,0.6428571428571429,0.6273062730627307,0.5869565217391305,0.575091575091575,0.5444444444444444,0.5163636363636364,0.5142857142857142,0.5595667870036101,0.5441176470588235,0.5555555555555556,0.5074074074074074,0.4855072463768116,0.5035460992907801,0.48951048951048953,0.5190311418685121,0.5536332179930796,0.5574912891986062,0.5221843003412969,0.4413793103448276,0.41724137931034483,0.3797909407665505,0.41522491349480967,0.43356643356643354,0.4195804195804196,0.479020979020979,0.48951048951048953,0.45454545454545453,0.4397163120567376,0.4151624548736462,0.3678571428571429,0.35144927536231885,0.3951048951048951,0.41403508771929826,0.4507042253521127,0.42857142857142855,0.43686006825938567,0.4697986577181208,0.4798657718120805,0.47194719471947194,0.47058823529411764
191,0.14313678391627,0.08108108108108109,0.09505703422053231,0.10984848484848485,0.12213740458015267,0.13740458015267176,0.12830188679245283,0.1509433962264151,0.15151515151515152,0.13909774436090225,0.13805970149253732,0.16605166051660517,0.20220588235294118,0.2290909090909091,0.2664233576642336,0.32967032967032966,0.36059479553903345,0.43703703703703706,0.4963235294117647,0.5447761194029851,0.5444444444444444,0.5797101449275363,0.5729537366548043,0.5929824561403508,0.6020761245674741,0.6515679442508711,0.6654929577464789,0.6855123674911661,0.6666666666666666,0.6737588652482269,0.6917562724014337,0.6762589928057554,0.6394052044609665,0.6119402985074627,0.5919117647058824,0.5882352941176471,0.5367647058823529,0.5259259259259259,0.5518518518518518,0.5018450184501845,0.5132075471698113,0.5220588235294118,0.4944649446494465,0.4907749077490775,0.4854014598540146,0.42379182156133827,0.4111111111111111,0.44528301886792454,0.4701492537313433,0.5037037037037037,0.503731343283582,0.43956043956043955,0.449438202247191,0.4275092936802974,0.4312267657992565,0.42592592592592593,0.41025641025641024,0.4280442804428044,0.425,0.44244604316546765,0.4676258992805755,0.4197080291970803,0.40418118466898956,0.4083044982698962,0.37142857142857144,0.32857142857142857,0.28363636363636363
760,0.109597907739226,0.06741573033707865,0.04887218045112782,0.045112781954887216,0.045112781954887216,0.057692307692307696,0.05791505791505792,0.056818181818181816,0.050387596899224806,0.04597701149425287,0.05303030303030303,0.052830188679245285,0.06792452830188679,0.09056603773584905,0.1,0.1198501872659176,0.13432835820895522,0.15555555555555556,0.18181818181818182,0.19272727272727272,0.19927536231884058,0.20216606498194944,0.2,0.20072992700729927,0.19927536231884058,0.19855595667870035,0.1962962962962963,0.20300751879699247,0.21481481481481482,0.22878228782287824,0.24452554744525548,0.26373626373626374,0.2825278810408922,0.32222222222222224,0.3660377358490566,0.4115384615384615,0.48046875,0.47058823529411764,0.4826254826254826,0.5333333333333333,0.5598455598455598,0.5736434108527132,0.549407114624506,0.5502008032128514,0.512,0.4588235294117647,0.45348837209302323,0.4789272030651341,0.47126436781609193,0.46875,0.468503937007874,0.4566929133858268,0.4308300395256917,0.4251968503937008,0.42248062015503873,0.4559386973180077,0.4367816091954023,0.44274809160305345,0.4461538461538462,0.4594594594594595,0.4883720930232558,0.51171875,0.5073529411764706,0.5238095238095238,0.5392857142857143,0.5232974910394266,0.49823321554770317
9861,0.14935032186331199,0.09126984126984126,0.08300395256916997,0.07539682539682539,0.06719367588932806,0.06153846153846154,0.07116104868913857,0.06367041198501873,0.06818181818181818,0.08139534883720931,0.0842911877394636,0.10038610038610038,0.11969111969111969,0.1349206349206349,0.164,0.16260162601626016,0.17551020408163265,0.18442622950819673,0.1814516129032258,0.19678714859437751,0.19678714859437751,0.21370967741935484,0.2261904761904762,0.27530364372469635,0.34274193548387094,0.38976377952755903,0.47265625,0.5603112840466926,0.6085271317829457,0.6792452830188679,0.7196969696969697,0.7414448669201521,0.767175572519084,0.7407407407407407,0.737037037037037,0.7434944237918215,0.6766917293233082,0.623574144486692,0.6115384615384616,0.5568627450980392,0.5843137254901961,0.6484375,0.640625,0.5826771653543307,0.5852713178294574,0.5775193798449613,0.5615384615384615,0.5384615384615384,0.5227272727272727,0.5037593984962406,0.4696969696969697,0.42803030303030304,0.4699248120300752,0.48484848484848486,0.5094339622641509,0.5096525096525096,0.5019455252918288,0.4247104247104247,0.41379310344827586,0.4122137404580153,0.3938223938223938,0.3828125,0.3612167300380228,0.36329588014981273,0.3684210526315789,0.3333333333333333,0.3157894736842105
5060,0.140041549567832,0.027237354085603113,0.031007751937984496,0.031746031746031744,0.03225806451612903,0.0311284046692607,0.030534351145038167,0.03409090909090909,0.038314176245210725,0.045627376425855515,0.07196969696969698,0.09433962264150944,0.12075471698113208,0.16226415094339622,0.2074074074074074,0.24814814814814815,0.30996309963099633,0.3553113553113553,0.38235294117647056,0.41025641025641024,0.4666666666666667,0.5131086142322098,0.5291970802919708,0.585820895522388,0.6356877323420075,0.6891385767790262,0.7232472324723247,0.7269372693726938,0.7185185185185186,0.7681159420289855,0.7681159420289855,0.7185185185185186,0.6444444444444445,0.6051660516605166,0.5613382899628253,0.5588235294117647,0.6074074074074074,0.6181818181818182,0.6058394160583942,0.5808823529411765,0.5661764705882353,0.5481481481481482,0.5370370370370371,0.5285171102661597,0.5655430711610487,0.6098484848484849,0.571969696969697,0.5150375939849624,0.4606741573033708,0.4646840148698885,0.4606741573033708,0.3707865168539326,0.3445692883895131,0.32061068702290074,0.3038461538461538,0.3435114503816794,0.3612167300380228,0.3843283582089552,0.3895131086142322,0.3660377358490566,0.3916349809885932,0.4128787878787879,0.4050179211469534,0.38768115942028986,0.3592592592592593,0.3420074349442379,0.38321167883211676
