Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
991,0.210402806126513,0.17813765182186234,0.17479674796747968,0.1951219512195122,0.1762295081967213,0.1728395061728395,0.14754098360655737,0.1111111111111111,0.0823045267489712,0.06938775510204082,0.05737704918032787,0.045454545454545456,0.01646090534979424,0.004132231404958678,0.004201680672268907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9062,0.0922362974728458,0.023809523809523808,0.03187250996015936,0.032388663967611336,0.0326530612244898,0.02880658436213992,0.025,0.02092050209205021,0.02109704641350211,0.01652892561983471,0.012195121951219513,0.012145748987854251,0.00816326530612245,0.004081632653061225,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1951,0.0749877469497733,0.027559055118110236,0.02766798418972332,0.032,0.027559055118110236,0.03162055335968379,0.027888446215139442,0.024,0.020080321285140562,0.028225806451612902,0.024096385542168676,0.016,0.016,0.016129032258064516,0.016260162601626018,0.016194331983805668,0.012195121951219513,0.011904761904761904,0.007905138339920948,0.007874015748031496,0.00784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8080,0.16874828593572597,0.01818181818181818,0.03587443946188341,0.05333333333333334,0.061946902654867256,0.07048458149779736,0.0782608695652174,0.07423580786026202,0.058333333333333334,0.05439330543933055,0.037815126050420166,0.02109704641350211,0.016597510373443983,0.01680672268907563,0.012552301255230125,0.004149377593360996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1697,0.0901596365612932,0.01953125,0.011627906976744186,0.011627906976744186,0.007662835249042145,0.007662835249042145,0.00390625,0.00784313725490196,0.011811023622047244,0.01556420233463035,0.020242914979757085,0.02390438247011952,0.02390438247011952,0.01937984496124031,0.015444015444015444,0.01532567049808429,0.011494252873563218,0.011363636363636364,0.00749063670411985,0.003861003861003861,0.003937007874015748,0.00398406374501992,0.0040650406504065045,0.004,0.00392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003816793893129771,0.003861003861003861,0.0038910505836575876,0.00390625,0.003875968992248062,0.003861003861003861,0.003816793893129771,0.0038022813688212928,0.00749063670411985
2107,0.20057175614638298,0.02459016393442623,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.028225806451612902,0.025,0.016597510373443983,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003968253968253968,0.007905138339920948,0.007905138339920948,0.015873015873015872,0.0199203187250996,0.035856573705179286,0.04365079365079365,0.068,0.08906882591093117,0.116,0.17269076305220885,0.2151394422310757,0.285140562248996,0.35826771653543305,0.4743083003952569,0.532520325203252,0.6270491803278688,0.7183673469387755,0.7862903225806451,0.8189300411522634,0.8189300411522634,0.8016194331983806,0.7903225806451613,0.776,0.7131474103585658,0.6825396825396826,0.588,0.5936254980079682,0.568,0.6081632653061224,0.6557377049180327,0.6147540983606558,0.6056910569105691,0.6265060240963856,0.58,0.5833333333333334,0.6007905138339921,0.5708661417322834,0.5298804780876494,0.5354330708661418,0.531496062992126,0.5680933852140078,0.5177865612648221,0.5097276264591439,0.5346153846153846
2258,0.15220735503244198,0.041666666666666664,0.045627376425855515,0.056179775280898875,0.045283018867924525,0.0421455938697318,0.03474903474903475,0.03065134099616858,0.022727272727272728,0.015037593984962405,0.003816793893129771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4436,0.0574926581757609,0.06923076923076923,0.06153846153846154,0.07251908396946564,0.06201550387596899,0.06589147286821706,0.05905511811023622,0.04,0.036734693877551024,0.044715447154471545,0.0321285140562249,0.03137254901960784,0.01984126984126984,0.015748031496062992,0.01195219123505976,0.012145748987854251,0.012048192771084338,0.008130081300813009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6085,0.132225507020485,0.09583333333333334,0.11297071129707113,0.13135593220338984,0.12552301255230125,0.1125,0.0954356846473029,0.06995884773662552,0.05714285714285714,0.036734693877551024,0.03278688524590164,0.024793388429752067,0.016666666666666666,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,0.0665524277370423,0.00851063829787234,0.00423728813559322,0.0,0.0,0.0,0.008547008547008548,0.00851063829787234,0.008583690987124463,0.00851063829787234,0.008438818565400843,0.008298755186721992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8775,0.111353827879066,0.05439330543933055,0.04219409282700422,0.029288702928870293,0.029166666666666667,0.025,0.02074688796680498,0.016877637130801686,0.008620689655172414,0.00423728813559322,0.00425531914893617,0.00423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,0.094389869045699,0.02857142857142857,0.02142857142857143,0.017985611510791366,0.010752688172043012,0.007194244604316547,0.003676470588235294,0.003703703703703704,0.0037313432835820895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9532,0.10625411119544902,0.052434456928838954,0.04924242424242424,0.0421455938697318,0.026615969581749048,0.015209125475285171,0.007575757575757576,0.0038022813688212928,0.0076045627376425855,0.0076045627376425855,0.0038314176245210726,0.003875968992248062,0.003937007874015748,0.003968253968253968,0.004,0.004048582995951417,0.004081632653061225,0.004098360655737705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9438,0.12513316567638,0.044897959183673466,0.0411522633744856,0.045454545454545456,0.040983606557377046,0.037037037037037035,0.024390243902439025,0.028455284552845527,0.02066115702479339,0.012244897959183673,0.008,0.0,0.0,0.0,0.0040650406504065045,0.004048582995951417,0.004149377593360996,0.008264462809917356,0.008064516129032258,0.02040816326530612,0.024291497975708502,0.03278688524590164,0.04435483870967742,0.04435483870967742,0.04838709677419355,0.06276150627615062,0.07024793388429752,0.08403361344537816,0.09243697478991597,0.09243697478991597,0.11666666666666667,0.1346938775510204,0.14056224899598393,0.15261044176706828,0.1814516129032258,0.2217741935483871,0.2570281124497992,0.2976190476190476,0.3192307692307692,0.38996138996138996,0.4308300395256917,0.4307692307692308,0.4423076923076923,0.46946564885496184,0.5019157088122606,0.5172413793103449,0.5427509293680297,0.5777777777777777,0.6217228464419475,0.623574144486692,0.6325757575757576,0.6278195488721805,0.6529850746268657,0.5940959409594095,0.6236162361623616,0.6254545454545455,0.6423357664233577,0.5928571428571429,0.5306859205776173,0.5143884892086331,0.48214285714285715,0.4244604316546763,0.4411764705882353,0.4963235294117647,0.49814126394052044,0.5223880597014925,0.48120300751879697
9770,0.21584273440530496,0.013100436681222707,0.008733624454148471,0.008849557522123894,0.008849557522123894,0.013100436681222707,0.01282051282051282,0.012875536480686695,0.01276595744680851,0.008438818565400843,0.004219409282700422,0.004201680672268907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7353,0.147850694291992,0.06198347107438017,0.07053941908713693,0.0860655737704918,0.092,0.0967741935483871,0.0846774193548387,0.06097560975609756,0.061224489795918366,0.04819277108433735,0.032388663967611336,0.028688524590163935,0.01646090534979424,0.012345679012345678,0.012345679012345678,0.00819672131147541,0.008264462809917356,0.004132231404958678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
783,0.098805391107453,0.02074688796680498,0.024691358024691357,0.028925619834710745,0.024390243902439025,0.0205761316872428,0.020833333333333332,0.025,0.016597510373443983,0.024896265560165973,0.020833333333333332,0.02074688796680498,0.02032520325203252,0.008130081300813009,0.00819672131147541,0.008064516129032258,0.00411522633744856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1691,0.128766790381633,0.02074688796680498,0.02531645569620253,0.03418803418803419,0.034334763948497854,0.03879310344827586,0.04310344827586207,0.04310344827586207,0.03361344537815126,0.037815126050420166,0.02040816326530612,0.02066115702479339,0.016736401673640166,0.00823045267489712,0.004149377593360996,0.004016064257028112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1166,0.223590125131886,0.14163090128755365,0.1853448275862069,0.2125,0.24050632911392406,0.24050632911392406,0.22916666666666666,0.20416666666666666,0.17573221757322174,0.15126050420168066,0.10975609756097561,0.08064516129032258,0.044534412955465584,0.01606425702811245,0.008,0.003968253968253968,0.00398406374501992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6503,0.171620244334918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9177,0.11107533707399901,0.00411522633744856,0.0,0.0,0.0,0.0,0.0,0.0,0.00816326530612245,0.0163265306122449,0.01652892561983471,0.012448132780082987,0.012145748987854251,0.012048192771084338,0.01195219123505976,0.00784313725490196,0.003952569169960474,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8913,0.165823722054483,0.023346303501945526,0.015810276679841896,0.011857707509881422,0.003968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
761,0.145873395469971,0.04119850187265917,0.04924242424242424,0.052830188679245285,0.06741573033707865,0.056179775280898875,0.056818181818181816,0.04961832061068702,0.03802281368821293,0.03383458646616541,0.018867924528301886,0.011320754716981131,0.007462686567164179,0.003816793893129771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5257,0.0984171965916175,0.04824561403508772,0.04782608695652174,0.04741379310344827,0.04782608695652174,0.043478260869565216,0.04310344827586207,0.034334763948497854,0.03017241379310345,0.021739130434782608,0.012875536480686695,0.012875536480686695,0.008547008547008548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
