Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
991,0.210402806126513,0.13709677419354838,0.13821138211382114,0.116,0.10612244897959183,0.1016260162601626,0.07317073170731707,0.06072874493927125,0.05,0.049586776859504134,0.024793388429752067,0.02100840336134454,0.00847457627118644,0.008547008547008548,0.008695652173913044,0.008583690987124463,0.00423728813559322,0.00425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9062,0.0922362974728458,0.027777777777777776,0.02390438247011952,0.020161290322580645,0.01593625498007968,0.016260162601626018,0.008097165991902834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1951,0.0749877469497733,0.023255813953488372,0.023715415019762844,0.020080321285140562,0.015873015873015872,0.01593625498007968,0.012096774193548387,0.008,0.0,0.0,0.00398406374501992,0.004032258064516129,0.004098360655737705,0.004032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.00411522633744856,0.008032128514056224,0.008064516129032258,0.008097165991902834,0.008130081300813009,0.008032128514056224,0.007874015748031496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003861003861003861,0.011673151750972763,0.011764705882352941,0.023346303501945526,0.027237354085603113,0.027559055118110236,0.027559055118110236,0.02702702702702703,0.027131782945736434,0.023346303501945526,0.023715415019762844,0.027777777777777776,0.023529411764705882,0.018796992481203006,0.018867924528301886,0.01838235294117647,0.01818181818181818,0.018315018315018316,0.0149812734082397,0.01509433962264151,0.007547169811320755,0.015151515151515152,0.015037593984962405,0.011406844106463879
8080,0.16874828593572597,0.013761467889908258,0.013824884792626729,0.0091324200913242,0.013574660633484163,0.013513513513513514,0.017857142857142856,0.017543859649122806,0.01276595744680851,0.008438818565400843,0.0125,0.012345679012345678,0.012195121951219513,0.012244897959183673,0.01639344262295082,0.024193548387096774,0.04417670682730924,0.04838709677419355,0.055776892430278883,0.05555555555555555,0.06349206349206349,0.05668016194331984,0.0642570281124498,0.05928853754940711,0.04780876494023904,0.043824701195219126,0.048,0.044534412955465584,0.04838709677419355,0.06995884773662552,0.08943089430894309,0.12,0.164,0.21653543307086615,0.2950191570881226,0.36015325670498083,0.4444444444444444,0.5343511450381679,0.596958174904943,0.630188679245283,0.7293233082706767,0.7584905660377359,0.7962264150943397,0.8052434456928839,0.8014981273408239,0.767175572519084,0.7072243346007605,0.688212927756654,0.6867924528301886,0.6431226765799256,0.6245353159851301,0.6044776119402985,0.5910780669144982,0.5864661654135338,0.5703703703703704,0.5634328358208955,0.5601503759398496,0.5333333333333333,0.5320754716981132,0.5361216730038023,0.5150375939849624,0.5247148288973384,0.48091603053435117,0.47265625,0.4470588235294118,0.4251968503937008,0.4274193548387097
1697,0.0901596365612932,0.01568627450980392,0.007722007722007722,0.007782101167315175,0.003816793893129771,0.007518796992481203,0.0076045627376425855,0.007662835249042145,0.015384615384615385,0.015151515151515152,0.015503875968992248,0.015384615384615385,0.011278195488721804,0.011363636363636364,0.007692307692307693,0.007751937984496124,0.007633587786259542,0.007692307692307693,0.007722007722007722,0.007936507936507936,0.008032128514056224,0.00823045267489712,0.012145748987854251,0.011904761904761904,0.01171875,0.011764705882352941,0.015503875968992248,0.022388059701492536,0.022900763358778626,0.023715415019762844,0.01568627450980392,0.015873015873015872,0.0199203187250996,0.012,0.011538461538461539,0.011583011583011582,0.01509433962264151,0.018726591760299626,0.018656716417910446,0.018656716417910446,0.01486988847583643,0.01486988847583643,0.01107011070110701,0.018050541516245487,0.015037593984962405,0.019011406844106463,0.022900763358778626,0.02631578947368421,0.03474903474903475,0.03501945525291829,0.031007751937984496,0.03137254901960784,0.03875968992248062,0.04330708661417323,0.04669260700389105,0.057692307692307696,0.05303030303030303,0.07865168539325842,0.08646616541353383,0.09615384615384616,0.09652509652509653,0.08846153846153847,0.09302325581395349,0.08139534883720931,0.08984375,0.08949416342412451,0.07751937984496124
2107,0.20057175614638298,0.020242914979757085,0.02040816326530612,0.012345679012345678,0.012295081967213115,0.012048192771084338,0.012244897959183673,0.008333333333333333,0.0040650406504065045,0.004132231404958678,0.00411522633744856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041841004184100415,0.008298755186721992,0.008333333333333333,0.00847457627118644,0.008368200836820083,0.012658227848101266,0.012658227848101266,0.016877637130801686,0.016877637130801686,0.004098360655737705,0.0040650406504065045,0.004016064257028112,0.0,0.0,0.0,0.0,0.0,0.0,0.004048582995951417,0.008130081300813009,0.011904761904761904,0.03137254901960784,0.06177606177606178,0.0888030888030888,0.12307692307692308,0.17843866171003717,0.26492537313432835,0.3805970149253731,0.47761194029850745,0.6022304832713755,0.7677902621722846,0.8897338403041825,0.9172932330827067,0.9242424242424242,0.895910780669145,0.9007352941176471,0.8333333333333334,0.7573529411764706,0.6581818181818182,0.6642335766423357,0.6123188405797102,0.6892857142857143,0.6886446886446886,0.6750902527075813,0.6236559139784946
2258,0.15220735503244198,0.03759398496240601,0.03731343283582089,0.02973977695167286,0.01486988847583643,0.018656716417910446,0.011278195488721804,0.011111111111111112,0.007380073800738007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4436,0.0574926581757609,0.06201550387596899,0.05426356589147287,0.057692307692307696,0.047244094488188976,0.0392156862745098,0.0398406374501992,0.01984126984126984,0.012096774193548387,0.008097165991902834,0.004,0.0038910505836575876,0.00784313725490196,0.0078125,0.0078125,0.003875968992248062,0.00392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004032258064516129,0.008097165991902834,0.012244897959183673,0.020242914979757085,0.02040816326530612,0.020242914979757085,0.024390243902439025,0.024489795918367346,0.020491803278688523,0.01646090534979424,0.008298755186721992,0.008403361344537815,0.004201680672268907,0.00425531914893617,0.004273504273504274,0.004329004329004329,0.0,0.0,0.0,0.0,0.0,0.0,0.004347826086956522,0.0043859649122807015,0.004329004329004329,0.008547008547008548,0.00847457627118644,0.012448132780082987,0.012244897959183673,0.012145748987854251,0.012295081967213115,0.016194331983805668,0.01593625498007968,0.012345679012345678,0.012,0.008097165991902834,0.008032128514056224,0.00796812749003984,0.007874015748031496,0.01195219123505976,0.008032128514056224,0.0163265306122449,0.01646090534979424
6085,0.132225507020485,0.07883817427385892,0.07883817427385892,0.0759493670886076,0.07142857142857142,0.058333333333333334,0.05737704918032787,0.04132231404958678,0.03278688524590164,0.02040816326530612,0.016129032258064516,0.012396694214876033,0.004132231404958678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,0.0665524277370423,0.008403361344537815,0.0041841004184100415,0.004132231404958678,0.004149377593360996,0.004166666666666667,0.012448132780082987,0.012295081967213115,0.012345679012345678,0.012448132780082987,0.012448132780082987,0.00823045267489712,0.012096774193548387,0.008,0.008064516129032258,0.00816326530612245,0.004166666666666667,0.00411522633744856,0.00411522633744856,0.008130081300813009,0.008032128514056224,0.008,0.004,0.004048582995951417,0.004016064257028112,0.008032128514056224,0.011811023622047244,0.01171875,0.022556390977443608,0.023076923076923078,0.022988505747126436,0.026615969581749048,0.022988505747126436,0.022900763358778626,0.023076923076923078,0.02702702702702703,0.023166023166023165,0.019083969465648856,0.023076923076923078,0.019083969465648856,0.019011406844106463,0.0234375,0.027237354085603113,0.03088803088803089,0.023346303501945526,0.015748031496062992,0.01195219123505976,0.01195219123505976,0.015873015873015872,0.015873015873015872,0.011904761904761904,0.008,0.003968253968253968,0.003875968992248062,0.007575757575757576,0.014760147601476014,0.014760147601476014,0.011194029850746268,0.011194029850746268,0.011406844106463879,0.011494252873563218,0.011583011583011582,0.007692307692307693,0.003787878787878788,0.0037313432835820895,0.0037313432835820895,0.0037174721189591076
8775,0.111353827879066,0.05416666666666667,0.05084745762711865,0.05,0.03734439834024896,0.03319502074688797,0.024691358024691357,0.02109704641350211,0.008695652173913044,0.008771929824561403,0.004291845493562232,0.004310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,0.094389869045699,0.028469750889679714,0.02158273381294964,0.018115942028985508,0.010869565217391304,0.0072992700729927005,0.003676470588235294,0.003745318352059925,0.0037735849056603774,0.003703703703703704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9532,0.10625411119544902,0.052434456928838954,0.04580152671755725,0.03474903474903475,0.023076923076923078,0.007782101167315175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9438,0.12513316567638,0.036585365853658534,0.040983606557377046,0.03734439834024896,0.024896265560165973,0.024793388429752067,0.012295081967213115,0.016597510373443983,0.020833333333333332,0.0205761316872428,0.016129032258064516,0.016129032258064516,0.03137254901960784,0.027777777777777776,0.03162055335968379,0.03543307086614173,0.028,0.03571428571428571,0.03557312252964427,0.04048582995951417,0.044715447154471545,0.04838709677419355,0.03571428571428571,0.0398406374501992,0.047619047619047616,0.04417670682730924,0.04417670682730924,0.04435483870967742,0.04,0.036290322580645164,0.02834008097165992,0.03137254901960784,0.03125,0.030534351145038167,0.03076923076923077,0.03088803088803089,0.03861003861003861,0.034220532319391636,0.03308823529411765,0.05204460966542751,0.06792452830188679,0.08582089552238806,0.10943396226415095,0.12595419847328243,0.12643678160919541,0.12167300380228137,0.12830188679245283,0.13740458015267176,0.1717557251908397,0.18773946360153257,0.2,0.2196969696969697,0.2641509433962264,0.2958801498127341,0.30855018587360594,0.35315985130111527,0.34572490706319703,0.38321167883211676,0.42142857142857143,0.42704626334519574,0.4645390070921986,0.49097472924187724,0.5507246376811594,0.6064981949458483,0.6594202898550725,0.6678832116788321,0.6544117647058824
9770,0.21584273440530496,0.008771929824561403,0.004310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7353,0.147850694291992,0.05416666666666667,0.05439330543933055,0.04979253112033195,0.044534412955465584,0.040983606557377046,0.024691358024691357,0.00823045267489712,0.004149377593360996,0.004098360655737705,0.004132231404958678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
783,0.098805391107453,0.016736401673640166,0.012396694214876033,0.008264462809917356,0.0040650406504065045,0.0,0.004166666666666667,0.008264462809917356,0.008264462809917356,0.008298755186721992,0.00819672131147541,0.00816326530612245,0.004048582995951417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1691,0.128766790381633,0.012396694214876033,0.01276595744680851,0.01282051282051282,0.008583690987124463,0.004291845493562232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1166,0.223590125131886,0.1282051282051282,0.13793103448275862,0.11715481171548117,0.11914893617021277,0.09401709401709402,0.0875,0.0635593220338983,0.04602510460251046,0.03333333333333333,0.032388663967611336,0.024390243902439025,0.029045643153526972,0.036885245901639344,0.03278688524590164,0.0411522633744856,0.045081967213114756,0.049586776859504134,0.06854838709677419,0.08366533864541832,0.12048192771084337,0.1532258064516129,0.18218623481781376,0.2145748987854251,0.29554655870445345,0.364,0.46,0.5823293172690763,0.6733067729083665,0.7330677290836654,0.8232931726907631,0.857707509881423,0.8149606299212598,0.82,0.788235294117647,0.7440944881889764,0.7215686274509804,0.6575875486381323,0.6509803921568628,0.592,0.6585365853658537,0.6074380165289256,0.6024096385542169,0.5258964143426295,0.56,0.569672131147541,0.5708502024291497,0.5555555555555556,0.5657370517928287,0.4763779527559055,0.45525291828793774,0.490272373540856,0.5078125,0.5,0.5393700787401575,0.4826254826254826,0.4785992217898833,0.45849802371541504,0.44881889763779526,0.484375,0.41832669322709165,0.448,0.44308943089430897,0.3884297520661157,0.3884297520661157,0.3817427385892116,0.4049586776859504
6503,0.171620244334918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9177,0.11107533707399901,0.004149377593360996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
