Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
991,0.210402806126513,0.17813765182186234,0.17479674796747968,0.1951219512195122,0.1762295081967213,0.1728395061728395,0.14754098360655737,0.1111111111111111,0.0823045267489712,0.06995884773662552,0.056910569105691054,0.045454545454545456,0.01639344262295082,0.004149377593360996,0.00425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004048582995951417,0.008032128514056224,0.011764705882352941,0.01968503937007874,0.023346303501945526,0.026923076923076925,0.030303030303030304,0.045454545454545456,0.09885931558935361,0.14559386973180077,0.2047244094488189,0.28,0.398406374501992,0.5120967741935484,0.6135458167330677,0.792,0.9173228346456693,0.9563492063492064,0.9484126984126984,0.9367588932806324,0.9015748031496063,0.8622047244094488,0.7992125984251969,0.7431906614785992,0.7297297297297297,0.7170542635658915,0.7054263565891473
9062,0.0922362974728458,0.023809523809523808,0.03187250996015936,0.032388663967611336,0.0326530612244898,0.02880658436213992,0.025,0.02092050209205021,0.02109704641350211,0.012396694214876033,0.012244897959183673,0.012195121951219513,0.00823045267489712,0.0040650406504065045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1951,0.0749877469497733,0.027559055118110236,0.02766798418972332,0.032,0.027559055118110236,0.03162055335968379,0.027888446215139442,0.024,0.020080321285140562,0.028112449799196786,0.024193548387096774,0.016260162601626018,0.016,0.016194331983805668,0.0163265306122449,0.016194331983805668,0.012145748987854251,0.012145748987854251,0.0078125,0.007874015748031496,0.007936507936507936,0.007905138339920948,0.003937007874015748,0.00390625,0.0,0.0,0.004032258064516129,0.004016064257028112,0.008032128514056224,0.004048582995951417,0.0,0.0,0.0,0.0,0.0,0.0,0.0037593984962406013,0.0037593984962406013,0.003787878787878788,0.0037593984962406013,0.007547169811320755,0.007518796992481203,0.014925373134328358,0.01858736059479554,0.01509433962264151,0.022556390977443608,0.026415094339622643,0.022900763358778626,0.023166023166023165,0.019455252918287938,0.019157088122605363,0.01532567049808429,0.011538461538461539,0.011627906976744186,0.00390625,0.015384615384615385,0.014760147601476014,0.01824817518248175,0.017793594306049824,0.0176678445229682,0.02097902097902098,0.017857142857142856,0.014388489208633094,0.01818181818181818,0.01838235294117647,0.01858736059479554,0.04059040590405904
8080,0.16874828593572597,0.01818181818181818,0.03587443946188341,0.05333333333333334,0.061946902654867256,0.07048458149779736,0.0782608695652174,0.07423580786026202,0.058333333333333334,0.05,0.03333333333333333,0.020833333333333332,0.01646090534979424,0.016877637130801686,0.012658227848101266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1697,0.0901596365612932,0.01953125,0.011627906976744186,0.011627906976744186,0.007662835249042145,0.007662835249042145,0.00390625,0.00784313725490196,0.011811023622047244,0.015748031496062992,0.01606425702811245,0.016,0.0199203187250996,0.019455252918287938,0.007782101167315175,0.0038461538461538464,0.0038461538461538464,0.007751937984496124,0.019083969465648856,0.0196078431372549,0.020080321285140562,0.024096385542168676,0.03968253968253968,0.03937007874015748,0.05511811023622047,0.06299212598425197,0.06640625,0.06415094339622641,0.0694980694980695,0.08661417322834646,0.08949416342412451,0.1015625,0.10196078431372549,0.09727626459143969,0.09961685823754789,0.10305343511450382,0.0842911877394636,0.0842911877394636,0.09578544061302682,0.09578544061302682,0.09961685823754789,0.09541984732824428,0.10606060606060606,0.10526315789473684,0.10546875,0.13229571984435798,0.12403100775193798,0.1450381679389313,0.13385826771653545,0.1349206349206349,0.14342629482071714,0.1606425702811245,0.1686746987951807,0.15918367346938775,0.19047619047619047,0.21739130434782608,0.23412698412698413,0.24806201550387597,0.2702702702702703,0.2692307692307692,0.2801556420233463,0.27906976744186046,0.2596899224806202,0.2737642585551331,0.27099236641221375,0.27586206896551724,0.24621212121212122
2107,0.20057175614638298,0.02459016393442623,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.028225806451612902,0.025,0.016597510373443983,0.012195121951219513,0.0,0.0,0.004,0.004016064257028112,0.008032128514056224,0.0199203187250996,0.03225806451612903,0.040160642570281124,0.06504065040650407,0.07661290322580645,0.092,0.10526315789473684,0.16334661354581673,0.224,0.27419354838709675,0.3524590163934426,0.4016393442622951,0.45714285714285713,0.51440329218107,0.5661157024793388,0.5901639344262295,0.625,0.708502024291498,0.7131474103585658,0.7272727272727273,0.7023809523809523,0.7607843137254902,0.7354085603112841,0.7215686274509804,0.72265625,0.7109375,0.6602316602316602,0.6434108527131783,0.6615969581749049,0.6060606060606061,0.5836431226765799,0.5824175824175825,0.5672727272727273,0.5833333333333334,0.5963636363636363,0.6036363636363636,0.5949820788530465,0.5927272727272728,0.5477941176470589,0.4909090909090909,0.48214285714285715,0.4946236559139785,0.5354609929078015,0.5609756097560976,0.5543859649122806,0.5296167247386759,0.4861111111111111,0.4879725085910653,0.4913494809688581,0.45774647887323944,0.43157894736842106,0.45674740484429066,0.45733788395904434
2258,0.15220735503244198,0.041666666666666664,0.045627376425855515,0.056179775280898875,0.045283018867924525,0.0421455938697318,0.03474903474903475,0.03065134099616858,0.022727272727272728,0.007518796992481203,0.0038314176245210726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4436,0.0574926581757609,0.06923076923076923,0.06153846153846154,0.07251908396946564,0.06201550387596899,0.06589147286821706,0.05905511811023622,0.04,0.036734693877551024,0.04065040650406504,0.03571428571428571,0.03137254901960784,0.027237354085603113,0.023529411764705882,0.019762845849802372,0.0199203187250996,0.016260162601626018,0.012244897959183673,0.008097165991902834,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6085,0.132225507020485,0.09583333333333334,0.11297071129707113,0.13135593220338984,0.12552301255230125,0.1125,0.0954356846473029,0.06995884773662552,0.05714285714285714,0.036885245901639344,0.0326530612244898,0.020491803278688523,0.01646090534979424,0.004166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.004201680672268907,0.008403361344537815,0.008438818565400843,0.00847457627118644,0.012658227848101266,0.02074688796680498,0.025210084033613446,0.029288702928870293,0.02880658436213992,0.028688524590163935,0.029045643153526972,0.03278688524590164,0.04048582995951417,0.04435483870967742,0.04417670682730924,0.0392156862745098,0.0546875,0.06589147286821706,0.07722007722007722,0.06844106463878327,0.07662835249042145,0.09125475285171103,0.10112359550561797,0.10989010989010989,0.1282051282051282,0.15384615384615385,0.15808823529411764,0.17689530685920576,0.21323529411764705,0.25830258302583026,0.28308823529411764,0.337037037037037,0.3553113553113553,0.38545454545454544,0.45255474452554745,0.4727272727272727,0.5302491103202847,0.5555555555555556,0.5631768953068592,0.5992779783393501,0.6510791366906474,0.6750902527075813,0.6937269372693727,0.708029197080292,0.7464285714285714,0.7482014388489209,0.6514084507042254
238,0.0665524277370423,0.00851063829787234,0.00423728813559322,0.0,0.0,0.0,0.008547008547008548,0.00851063829787234,0.008583690987124463,0.00851063829787234,0.008403361344537815,0.0041841004184100415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00392156862745098,0.00392156862745098,0.003861003861003861,0.007751937984496124,0.007782101167315175,0.007905138339920948,0.00784313725490196,0.007751937984496124,0.003875968992248062,0.003875968992248062,0.0038314176245210726,0.0,0.0,0.0076045627376425855,0.007462686567164179,0.007547169811320755,0.007575757575757576,0.007407407407407408,0.014814814814814815,0.01486988847583643,0.02197802197802198,0.018050541516245487,0.021739130434782608,0.025925925925925925,0.022222222222222223,0.02247191011235955,0.022727272727272728,0.019083969465648856,0.01556420233463035,0.007722007722007722,0.007874015748031496,0.0,0.0
8775,0.111353827879066,0.05439330543933055,0.04219409282700422,0.029288702928870293,0.029166666666666667,0.025,0.02074688796680498,0.016877637130801686,0.008620689655172414,0.00425531914893617,0.00425531914893617,0.004273504273504274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,0.094389869045699,0.02857142857142857,0.02142857142857143,0.017985611510791366,0.010752688172043012,0.007194244604316547,0.003676470588235294,0.003703703703703704,0.0037313432835820895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9532,0.10625411119544902,0.052434456928838954,0.04924242424242424,0.0421455938697318,0.026615969581749048,0.015209125475285171,0.007575757575757576,0.0038022813688212928,0.0076045627376425855,0.0076045627376425855,0.003816793893129771,0.007722007722007722,0.007751937984496124,0.015873015873015872,0.015810276679841896,0.020080321285140562,0.020161290322580645,0.02074688796680498,0.016736401673640166,0.01646090534979424,0.008298755186721992,0.00423728813559322,0.0,0.0,0.004081632653061225,0.003968253968253968,0.00392156862745098,0.003968253968253968,0.004016064257028112,0.004081632653061225,0.00398406374501992,0.003937007874015748,0.0038910505836575876,0.00784313725490196,0.011494252873563218,0.022727272727272728,0.03802281368821293,0.05405405405405406,0.06614785992217899,0.06513409961685823,0.07692307692307693,0.08812260536398467,0.09363295880149813,0.09701492537313433,0.09558823529411764,0.08727272727272728,0.0931899641577061,0.09420289855072464,0.11764705882352941,0.12686567164179105,0.1444866920152091,0.1509433962264151,0.16226415094339622,0.19776119402985073,0.24175824175824176,0.2693726937269373,0.2909090909090909,0.36823104693140796,0.4218181818181818,0.46402877697841727,0.5161290322580645,0.5688405797101449,0.6014234875444839,0.6183745583038869,0.6280701754385964,0.6188811188811189,0.5567375886524822
9438,0.12513316567638,0.044897959183673466,0.0411522633744856,0.045454545454545456,0.040983606557377046,0.037037037037037035,0.024390243902439025,0.028455284552845527,0.02066115702479339,0.00816326530612245,0.00796812749003984,0.004,0.004,0.008032128514056224,0.012048192771084338,0.016194331983805668,0.020161290322580645,0.024096385542168676,0.0196078431372549,0.015810276679841896,0.0321285140562249,0.036290322580645164,0.036290322580645164,0.048,0.043824701195219126,0.04365079365079365,0.05622489959839357,0.0642570281124498,0.07692307692307693,0.0823045267489712,0.07377049180327869,0.06374501992031872,0.08032128514056225,0.07630522088353414,0.08300395256916997,0.1016260162601626,0.11904761904761904,0.14682539682539683,0.1821705426356589,0.20233463035019456,0.24705882352941178,0.2625482625482625,0.2950191570881226,0.3333333333333333,0.34901960784313724,0.4357976653696498,0.4580152671755725,0.5057034220532319,0.5823754789272031,0.6221374045801527,0.6692015209125475,0.6490566037735849,0.6842105263157895,0.6715867158671587,0.6654411764705882,0.6518518518518519,0.6218181818181818,0.6,0.5830258302583026,0.5483870967741935,0.5703971119133574,0.6007326007326007,0.5703703703703704,0.5622641509433962,0.5325670498084292,0.5478927203065134,0.5287356321839081
9770,0.21584273440530496,0.013100436681222707,0.008733624454148471,0.008849557522123894,0.008849557522123894,0.013100436681222707,0.01282051282051282,0.012875536480686695,0.01276595744680851,0.008438818565400843,0.00423728813559322,0.00423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7353,0.147850694291992,0.06198347107438017,0.07053941908713693,0.0860655737704918,0.092,0.0967741935483871,0.0846774193548387,0.06097560975609756,0.061224489795918366,0.040160642570281124,0.032520325203252036,0.02857142857142857,0.028455284552845527,0.04065040650406504,0.044534412955465584,0.04838709677419355,0.06504065040650407,0.06639004149377593,0.058091286307053944,0.06198347107438017,0.07053941908713693,0.05761316872427984,0.0625,0.06329113924050633,0.06276150627615062,0.08333333333333333,0.08368200836820083,0.09205020920502092,0.11428571428571428,0.11885245901639344,0.12704918032786885,0.14285714285714285,0.1680327868852459,0.1940928270042194,0.2,0.2288135593220339,0.26180257510729615,0.31196581196581197,0.3617021276595745,0.41125541125541126,0.4831932773109244,0.4979253112033195,0.5265306122448979,0.5918367346938775,0.6074380165289256,0.6213991769547325,0.601593625498008,0.5647058823529412,0.5408560311284046,0.5098814229249012,0.5019607843137255,0.5450980392156862,0.5418326693227091,0.5542168674698795,0.5816733067729084,0.5766129032258065,0.5882352941176471,0.5930232558139535,0.5408560311284046,0.5330739299610895,0.5275590551181102,0.52734375,0.53125,0.549407114624506,0.547244094488189,0.5486381322957199,0.5648854961832062
783,0.098805391107453,0.02074688796680498,0.024691358024691357,0.028925619834710745,0.024390243902439025,0.0205761316872428,0.020833333333333332,0.025,0.016597510373443983,0.020833333333333332,0.025,0.03319502074688797,0.052845528455284556,0.049586776859504134,0.05907172995780591,0.05416666666666667,0.059322033898305086,0.059574468085106386,0.06329113924050633,0.07296137339055794,0.07264957264957266,0.06808510638297872,0.0815450643776824,0.0815450643776824,0.08298755186721991,0.0860655737704918,0.09236947791164658,0.09349593495934959,0.0860655737704918,0.07317073170731707,0.07407407407407407,0.06882591093117409,0.0653061224489796,0.056910569105691054,0.051181102362204724,0.04,0.04819277108433735,0.04819277108433735,0.047619047619047616,0.06048387096774194,0.07936507936507936,0.08627450980392157,0.09230769230769231,0.1018867924528302,0.10984848484848485,0.11194029850746269,0.11481481481481481,0.12408759124087591,0.145985401459854,0.1863799283154122,0.22021660649819494,0.254416961130742,0.313588850174216,0.34256055363321797,0.3633217993079585,0.36713286713286714,0.4013840830449827,0.4083044982698962,0.4154929577464789,0.43462897526501765,0.4471830985915493,0.4405594405594406,0.44755244755244755,0.43416370106761565,0.44366197183098594,0.44368600682593856,0.43252595155709345
1691,0.128766790381633,0.02074688796680498,0.02531645569620253,0.03418803418803419,0.034334763948497854,0.03879310344827586,0.04310344827586207,0.04310344827586207,0.03361344537815126,0.03765690376569038,0.02040816326530612,0.0211864406779661,0.016877637130801686,0.008333333333333333,0.004166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
