Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
4491,0.184274566895328,0.09252669039145907,0.09574468085106383,0.10452961672473868,0.11228070175438597,0.11619718309859155,0.11228070175438597,0.10638297872340426,0.12367491166077739,0.15467625899280577,0.1494661921708185,0.12937062937062938,0.1423611111111111,0.13588850174216027,0.1289198606271777,0.15017064846416384,0.14334470989761092,0.1292517006802721,0.13986013986013987,0.1524822695035461,0.17314487632508835,0.1958041958041958,0.27816901408450706,0.36013986013986016,0.48936170212765956,0.6433566433566433,0.7359154929577465,0.8391608391608392,0.8850174216027874,0.8815331010452961,0.8793103448275862,0.8028169014084507,0.803448275862069,0.7986348122866894,0.7344827586206897,0.6748251748251748,0.6298932384341637,0.6113074204946997,0.6167247386759582,0.671280276816609,0.6306620209059234,0.6241379310344828,0.6167247386759582,0.5734767025089605,0.6099290780141844,0.5804195804195804,0.4982456140350877,0.5211267605633803,0.5536332179930796,0.5379310344827586,0.49122807017543857,0.43109540636042404,0.498220640569395,0.549645390070922,0.45195729537366547,0.45714285714285713,0.4479166666666667,0.4381625441696113,0.4076655052264808,0.3923611111111111,0.3822525597269625,0.3885135135135135,0.42524916943521596,0.42394822006472493,0.41233766233766234,0.431438127090301,0.4309210526315789
5236,0.0923125194152817,0.004,0.003968253968253968,0.003952569169960474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6786,0.0984091784746852,0.06642066420664207,0.05223880597014925,0.04477611940298507,0.03717472118959108,0.029304029304029304,0.02564102564102564,0.01444043321299639,0.010948905109489052,0.007194244604316547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7473,0.20024579813471102,0.07468879668049792,0.0823045267489712,0.09387755102040816,0.0975609756097561,0.0912863070539419,0.0942622950819672,0.08713692946058091,0.09016393442622951,0.10121457489878542,0.09349593495934959,0.08695652173913043,0.07751937984496124,0.04961832061068702,0.0421455938697318,0.05,0.042801556420233464,0.03474903474903475,0.027559055118110236,0.03529411764705882,0.03088803088803089,0.02973977695167286,0.044444444444444446,0.05166051660516605,0.07462686567164178,0.12267657992565056,0.17777777777777778,0.24535315985130113,0.3592592592592593,0.4343065693430657,0.5350553505535055,0.6702898550724637,0.7355072463768116,0.8279569892473119,0.8975265017667845,0.8928571428571429,0.8617021276595744,0.8118081180811808,0.8290909090909091,0.7805755395683454,0.6928571428571428,0.6560283687943262,0.6258741258741258,0.6584507042253521,0.643598615916955,0.6132404181184669,0.6063829787234043,0.5894736842105263,0.5827586206896552,0.5856164383561644,0.5699300699300699,0.5824561403508772,0.5177304964539007,0.47686832740213525,0.4712230215827338,0.5390070921985816,0.5422535211267606,0.5384615384615384,0.486013986013986,0.42857142857142855,0.42857142857142855,0.49158249158249157,0.5102040816326531,0.4533762057877814,0.4243421052631579,0.4444444444444444,0.46959459459459457
2464,0.188556641049217,0.12167300380228137,0.11320754716981132,0.12313432835820895,0.11764705882352941,0.10820895522388059,0.10037174721189591,0.09665427509293681,0.08518518518518518,0.08148148148148149,0.07011070110701106,0.06642066420664207,0.08148148148148149,0.08633093525179857,0.09187279151943463,0.11469534050179211,0.12455516014234876,0.11785714285714285,0.10954063604240283,0.10175438596491228,0.07719298245614035,0.06293706293706294,0.06529209621993128,0.08247422680412371,0.0847457627118644,0.09897610921501707,0.11864406779661017,0.15358361774744028,0.2053872053872054,0.28135593220338984,0.36,0.5016501650165016,0.6491803278688525,0.7920792079207921,0.8618421052631579,0.8926174496644296,0.8993288590604027,0.8711864406779661,0.8275862068965517,0.7881944444444444,0.7750865051903114,0.6996587030716723,0.6319444444444444,0.6807017543859649,0.6597222222222222,0.6537102473498233,0.6702127659574468,0.6363636363636364,0.6200716845878136,0.658273381294964,0.6344086021505376,0.5957446808510638,0.4895833333333333,0.45422535211267606,0.45674740484429066,0.496551724137931,0.5138888888888888,0.5209790209790209,0.519298245614035,0.49110320284697506,0.4981949458483754,0.45,0.49454545454545457,0.5035211267605634,0.46551724137931033,0.423728813559322,0.40955631399317405
6539,0.13763291112845802,0.049429657794676805,0.045283018867924525,0.045283018867924525,0.04198473282442748,0.030418250950570342,0.026415094339622643,0.015037593984962405,0.007518796992481203,0.003745318352059925,0.007352941176470588,0.007326007326007326,0.007220216606498195,0.010638297872340425,0.01048951048951049,0.013986013986013986,0.014035087719298246,0.014184397163120567,0.01079136690647482,0.01079136690647482,0.010752688172043012,0.007194244604316547,0.007220216606498195,0.0036231884057971015,0.0035842293906810036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1598,0.0842113207327202,0.008658008658008658,0.0043859649122807015,0.004310344827586207,0.00423728813559322,0.004081632653061225,0.0,0.0,0.003952569169960474,0.00784313725490196,0.007782101167315175,0.007751937984496124,0.007782101167315175,0.007662835249042145,0.007722007722007722,0.007782101167315175,0.007722007722007722,0.00390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4675,0.14553679872187802,0.0321285140562249,0.03162055335968379,0.024096385542168676,0.020242914979757085,0.02032520325203252,0.02390438247011952,0.019230769230769232,0.015384615384615385,0.01532567049808429,0.007662835249042145,0.011406844106463879,0.011194029850746268,0.018656716417910446,0.014925373134328358,0.014814814814814815,0.022058823529411766,0.019083969465648856,0.019083969465648856,0.022556390977443608,0.019011406844106463,0.022727272727272728,0.022222222222222223,0.02181818181818182,0.01824817518248175,0.01824817518248175,0.01845018450184502,0.01845018450184502,0.01838235294117647,0.007407407407407408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1889,0.0737016454106197,0.03636363636363636,0.02877697841726619,0.01824817518248175,0.018050541516245487,0.018050541516245487,0.010714285714285714,0.0035460992907801418,0.0035714285714285713,0.0036101083032490976,0.0035842293906810036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1228,0.152396797458641,0.21292775665399238,0.23106060606060605,0.2556390977443609,0.26996197718631176,0.25925925925925924,0.22743682310469315,0.19855595667870035,0.16423357664233576,0.11355311355311355,0.0946969696969697,0.06741573033707865,0.049429657794676805,0.05363984674329502,0.04198473282442748,0.045454545454545456,0.052434456928838954,0.05303030303030303,0.06015037593984962,0.05970149253731343,0.07011070110701106,0.08424908424908426,0.09926470588235294,0.10661764705882353,0.11152416356877323,0.11851851851851852,0.14022140221402213,0.15693430656934307,0.18587360594795538,0.20955882352941177,0.2591240875912409,0.3188405797101449,0.4064748201438849,0.46953405017921146,0.5234657039711191,0.5735294117647058,0.6096654275092936,0.6404494382022472,0.6360294117647058,0.6863468634686347,0.6937269372693727,0.6765799256505576,0.6642066420664207,0.6554307116104869,0.6741573033707865,0.6877323420074349,0.6917293233082706,0.7201492537313433,0.6844106463878327,0.6339622641509434,0.5984848484848485,0.5676691729323309,0.550561797752809,0.5433962264150943,0.5267175572519084,0.5384615384615384,0.48638132295719844,0.5236220472440944,0.4844961240310077,0.45525291828793774,0.49411764705882355,0.5261044176706827,0.54,0.5135135135135135,0.5038759689922481,0.49049429657794674,0.4641509433962264
7118,0.15214913406525699,0.06694560669456066,0.06198347107438017,0.04081632653061224,0.032520325203252036,0.024193548387096774,0.03187250996015936,0.023529411764705882,0.0196078431372549,0.01556420233463035,0.007692307692307693,0.007692307692307693,0.007722007722007722,0.01195219123505976,0.01171875,0.01593625498007968,0.015810276679841896,0.023346303501945526,0.030418250950570342,0.040892193308550186,0.04779411764705882,0.05714285714285714,0.0683453237410072,0.08695652173913043,0.12727272727272726,0.16483516483516483,0.20727272727272728,0.23465703971119134,0.2851985559566787,0.3443223443223443,0.4200743494423792,0.45660377358490567,0.5287356321839081,0.5992366412213741,0.6603053435114504,0.7396226415094339,0.7601476014760148,0.782608695652174,0.8351254480286738,0.8434163701067615,0.7872340425531915,0.7937062937062938,0.7377622377622378,0.686411149825784,0.6284722222222222,0.6083916083916084,0.5714285714285714,0.5403508771929825,0.6284722222222222,0.6575342465753424,0.6769759450171822,0.5882352941176471,0.5605536332179931,0.5,0.46551724137931033,0.47750865051903113,0.45674740484429066,0.49823321554770317,0.4714285714285714,0.4528985507246377,0.5376344086021505,0.5268817204301075,0.5398550724637681,0.5347222222222222,0.46808510638297873,0.4584837545126354,0.39492753623188404
8871,0.21618725816370002,0.043824701195219126,0.047058823529411764,0.019157088122605363,0.023529411764705882,0.031496062992125984,0.038910505836575876,0.04296875,0.04633204633204633,0.03488372093023256,0.03802281368821293,0.03383458646616541,0.029850746268656716,0.030303030303030304,0.022900763358778626,0.019083969465648856,0.011450381679389313,0.007518796992481203,0.003745318352059925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7317,0.126949472643901,0.08527131782945736,0.0784313725490196,0.0784313725490196,0.07114624505928854,0.058823529411764705,0.0622568093385214,0.0546875,0.046153846153846156,0.03875968992248062,0.024193548387096774,0.011904761904761904,0.007936507936507936,0.004,0.004032258064516129,0.0040650406504065045,0.004,0.00398406374501992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3554,0.20539746735594197,0.11836734693877551,0.09274193548387097,0.10204081632653061,0.099601593625498,0.08267716535433071,0.06719367588932806,0.044,0.035856573705179286,0.0321285140562249,0.028688524590163935,0.024691358024691357,0.024096385542168676,0.024,0.01968503937007874,0.00390625,0.0038314176245210726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4672,0.20543856960721302,0.06584362139917696,0.07346938775510205,0.07346938775510205,0.08196721311475409,0.07874015748031496,0.09411764705882353,0.09126984126984126,0.07905138339920949,0.07630522088353414,0.076,0.06772908366533864,0.056910569105691054,0.07346938775510205,0.07755102040816327,0.0728744939271255,0.07171314741035857,0.06324110671936758,0.06640625,0.058823529411764705,0.0625,0.08108108108108109,0.10526315789473684,0.12359550561797752,0.19696969696969696,0.30566037735849055,0.424812030075188,0.5485074626865671,0.7047970479704797,0.8272058823529411,0.9029850746268657,0.9056603773584906,0.8816793893129771,0.8377358490566038,0.7916666666666666,0.7761194029850746,0.7191011235955056,0.6133828996282528,0.6104868913857678,0.6245353159851301,0.620817843866171,0.6888888888888889,0.6813186813186813,0.6838235294117647,0.6531365313653137,0.5897435897435898,0.5567765567765568,0.5698529411764706,0.6021505376344086,0.5688405797101449,0.5089605734767025,0.4981684981684982,0.4889705882352941,0.4740740740740741,0.562962962962963,0.5309090909090909,0.5,0.4676258992805755,0.4788732394366197,0.5,0.48175182481751827,0.48375451263537905,0.4838709677419355,0.47796610169491527,0.49146757679180886,0.5202702702702703,0.4983388704318937
9778,0.14327191261109,0.0234375,0.026717557251908396,0.03065134099616858,0.03125,0.027450980392156862,0.02681992337164751,0.022556390977443608,0.01893939393939394,0.0149812734082397,0.011278195488721804,0.011152416356877323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2249,0.188885004707845,0.16287878787878787,0.16165413533834586,0.16356877323420074,0.15671641791044777,0.13703703703703704,0.10622710622710622,0.07942238267148015,0.06498194945848375,0.039711191335740074,0.028368794326241134,0.024734982332155476,0.020689655172413793,0.017421602787456445,0.01056338028169014,0.017857142857142856,0.02127659574468085,0.028268551236749116,0.03496503496503497,0.04195804195804196,0.042105263157894736,0.04498269896193772,0.04745762711864407,0.050335570469798654,0.061224489795918366,0.0821917808219178,0.11643835616438356,0.14186851211072665,0.1972318339100346,0.2542955326460481,0.3299319727891156,0.4527027027027027,0.5382059800664452,0.7152317880794702,0.8422818791946308,0.8666666666666667,0.8979591836734694,0.8907849829351536,0.8532423208191127,0.83,0.7733333333333333,0.7423728813559322,0.6851211072664359,0.6643598615916955,0.6404109589041096,0.6262975778546713,0.6379310344827587,0.6313993174061433,0.5574912891986062,0.6041666666666666,0.6391752577319587,0.5847750865051903,0.5804195804195804,0.571917808219178,0.5238095238095238,0.49310344827586206,0.49825783972125437,0.4689655172413793,0.47619047619047616,0.5353535353535354,0.5224913494809689,0.3986013986013986,0.4429065743944637,0.43728813559322033,0.43197278911564624,0.4261168384879725,0.36713286713286714
3774,0.197881599888206,0.124,0.13095238095238096,0.128,0.124,0.10358565737051793,0.10121457489878542,0.09387755102040816,0.07407407407407407,0.06694560669456066,0.04680851063829787,0.03017241379310345,0.021645021645021644,0.017316017316017316,0.008403361344537815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3115,0.14170372053631602,0.04363636363636364,0.04710144927536232,0.05017921146953405,0.050724637681159424,0.051094890510948905,0.043795620437956206,0.043478260869565216,0.03636363636363636,0.0299625468164794,0.007380073800738007,0.007272727272727273,0.010869565217391304,0.01098901098901099,0.011320754716981131,0.011320754716981131,0.007633587786259542,0.007692307692307693,0.007692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8147,0.134974688681541,0.057034220532319393,0.05263157894736842,0.04182509505703422,0.03773584905660377,0.030418250950570342,0.026515151515151516,0.0149812734082397,0.014925373134328358,0.007434944237918215,0.0037174721189591076,0.0036496350364963502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
