Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
4491,0.184274566895328,0.09252669039145907,0.09574468085106383,0.10452961672473868,0.11228070175438597,0.11619718309859155,0.11228070175438597,0.10638297872340426,0.12367491166077739,0.15467625899280577,0.1494661921708185,0.12937062937062938,0.1423611111111111,0.13588850174216027,0.1289198606271777,0.15017064846416384,0.14334470989761092,0.1292517006802721,0.13986013986013987,0.13427561837455831,0.13732394366197184,0.12195121951219512,0.15845070422535212,0.16901408450704225,0.20567375886524822,0.28368794326241137,0.36462093862815886,0.46996466431095407,0.6428571428571429,0.7526501766784452,0.8286713286713286,0.8745519713261649,0.8873239436619719,0.8671328671328671,0.8345070422535211,0.778169014084507,0.7071428571428572,0.6859205776173285,0.6726618705035972,0.6583629893238434,0.6514084507042254,0.6118881118881119,0.6411149825783972,0.6192170818505338,0.5944055944055944,0.6206896551724138,0.5679442508710801,0.5804195804195804,0.5816326530612245,0.5918367346938775,0.5395189003436426,0.5189003436426117,0.4740484429065744,0.47440273037542663,0.47058823529411764,0.4652777777777778,0.49146757679180886,0.4639175257731959,0.48639455782312924,0.5168918918918919,0.49666666666666665,0.4557377049180328,0.4144736842105263,0.40445859872611467,0.41346153846153844,0.4391025641025641,0.4380952380952381
5236,0.0923125194152817,0.004,0.003968253968253968,0.003952569169960474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6786,0.0984091784746852,0.06642066420664207,0.05223880597014925,0.04477611940298507,0.03717472118959108,0.029304029304029304,0.02564102564102564,0.01444043321299639,0.010948905109489052,0.007194244604316547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7473,0.20024579813471102,0.07468879668049792,0.0823045267489712,0.09387755102040816,0.0975609756097561,0.0912863070539419,0.0942622950819672,0.08713692946058091,0.09016393442622951,0.10121457489878542,0.09349593495934959,0.08695652173913043,0.07751937984496124,0.04961832061068702,0.0421455938697318,0.05,0.042801556420233464,0.03474903474903475,0.027559055118110236,0.023346303501945526,0.019083969465648856,0.014814814814814815,0.014760147601476014,0.01107011070110701,0.01486988847583643,0.025925925925925925,0.04044117647058824,0.06716417910447761,0.10740740740740741,0.1575091575091575,0.22962962962962963,0.34558823529411764,0.4489051094890511,0.5698924731182796,0.7402135231316725,0.8576512455516014,0.926829268292683,0.96,0.9107142857142857,0.8697183098591549,0.8496503496503497,0.8309859154929577,0.7361111111111112,0.6793103448275862,0.6530612244897959,0.6452702702702703,0.6508474576271186,0.6474576271186441,0.6421404682274248,0.6053511705685619,0.576271186440678,0.590443686006826,0.5763888888888888,0.5263157894736842,0.5176056338028169,0.48771929824561405,0.5017543859649123,0.5296167247386759,0.5448275862068965,0.5559322033898305,0.5433333333333333,0.4766666666666667,0.4418604651162791,0.4554140127388535,0.44694533762057875,0.46405228758169936,0.45819397993311034
2464,0.188556641049217,0.12167300380228137,0.11320754716981132,0.12313432835820895,0.11764705882352941,0.10820895522388059,0.10037174721189591,0.09665427509293681,0.08518518518518518,0.08148148148148149,0.07011070110701106,0.06642066420664207,0.08148148148148149,0.08633093525179857,0.09187279151943463,0.11469534050179211,0.12455516014234876,0.11785714285714285,0.10954063604240283,0.10175438596491228,0.06968641114982578,0.059233449477351915,0.05862068965517241,0.09310344827586207,0.10580204778156997,0.12802768166089964,0.16095890410958905,0.23076923076923078,0.3020833333333333,0.4097222222222222,0.5694444444444444,0.7191780821917808,0.7993197278911565,0.865979381443299,0.8904109589041096,0.8701754385964913,0.8566433566433567,0.7801418439716312,0.7240143369175627,0.6363636363636364,0.6072727272727273,0.6227758007117438,0.6618705035971223,0.6824817518248175,0.6568265682656826,0.5814814814814815,0.6044776119402985,0.5521235521235521,0.5954198473282443,0.5363984674329502,0.5265151515151515,0.5461538461538461,0.5551330798479087,0.5229007633587787,0.5338345864661654,0.5703703703703704,0.5421245421245421,0.4888888888888889,0.49063670411985016,0.45627376425855515,0.43023255813953487,0.4521072796934866,0.4431818181818182,0.463768115942029,0.463768115942029,0.49466192170818507,0.4229390681003584
6539,0.13763291112845802,0.049429657794676805,0.045283018867924525,0.045283018867924525,0.04198473282442748,0.030418250950570342,0.026415094339622643,0.015037593984962405,0.007518796992481203,0.003745318352059925,0.007352941176470588,0.007326007326007326,0.007220216606498195,0.010638297872340425,0.01048951048951049,0.013986013986013986,0.014035087719298246,0.014184397163120567,0.01079136690647482,0.010752688172043012,0.010830324909747292,0.010752688172043012,0.007220216606498195,0.007272727272727273,0.0035587188612099642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1598,0.0842113207327202,0.008658008658008658,0.0043859649122807015,0.004310344827586207,0.00423728813559322,0.004081632653061225,0.0,0.0,0.003952569169960474,0.00784313725490196,0.007782101167315175,0.007751937984496124,0.007782101167315175,0.007662835249042145,0.007722007722007722,0.007782101167315175,0.007722007722007722,0.00390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4675,0.14553679872187802,0.0321285140562249,0.03162055335968379,0.024096385542168676,0.020242914979757085,0.02032520325203252,0.02390438247011952,0.019230769230769232,0.015384615384615385,0.01532567049808429,0.007662835249042145,0.011406844106463879,0.011194029850746268,0.018656716417910446,0.014925373134328358,0.014814814814814815,0.022058823529411766,0.019083969465648856,0.019083969465648856,0.015037593984962405,0.011450381679389313,0.011320754716981131,0.007380073800738007,0.007326007326007326,0.003663003663003663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1889,0.0737016454106197,0.03636363636363636,0.02877697841726619,0.01824817518248175,0.018050541516245487,0.018050541516245487,0.010714285714285714,0.0035460992907801418,0.0035714285714285713,0.0036101083032490976,0.0035842293906810036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1228,0.152396797458641,0.21292775665399238,0.23106060606060605,0.2556390977443609,0.26996197718631176,0.25925925925925924,0.22743682310469315,0.19855595667870035,0.16423357664233576,0.11355311355311355,0.0946969696969697,0.06741573033707865,0.049429657794676805,0.05363984674329502,0.04198473282442748,0.045454545454545456,0.052434456928838954,0.05303030303030303,0.06015037593984962,0.052434456928838954,0.05555555555555555,0.0625,0.07407407407407407,0.07011070110701106,0.06319702602230483,0.05904059040590406,0.08888888888888889,0.09926470588235294,0.10861423220973783,0.11851851851851852,0.14652014652014653,0.15636363636363637,0.2116788321167883,0.26523297491039427,0.36428571428571427,0.4555160142348754,0.5760869565217391,0.6752767527675276,0.779783393501805,0.825,0.8362989323843416,0.7912087912087912,0.7789855072463768,0.7256317689530686,0.6762589928057554,0.6521739130434783,0.6386861313868614,0.6353790613718412,0.5875912408759124,0.6029411764705882,0.5756457564575646,0.5555555555555556,0.5257352941176471,0.5468164794007491,0.5468164794007491,0.539622641509434,0.5954198473282443,0.5665399239543726,0.5222222222222223,0.49264705882352944,0.5204460966542751,0.5133079847908745,0.4790874524714829,0.4721189591078067,0.4621212121212121,0.45724907063197023,0.458955223880597
7118,0.15214913406525699,0.06694560669456066,0.06198347107438017,0.04081632653061224,0.032520325203252036,0.024193548387096774,0.03187250996015936,0.023529411764705882,0.0196078431372549,0.01556420233463035,0.007692307692307693,0.007692307692307693,0.007722007722007722,0.01195219123505976,0.01171875,0.01593625498007968,0.015810276679841896,0.023346303501945526,0.030418250950570342,0.040740740740740744,0.051470588235294115,0.060714285714285714,0.07857142857142857,0.09057971014492754,0.09747292418772563,0.11678832116788321,0.12,0.12544802867383512,0.15547703180212014,0.1795774647887324,0.2545454545454545,0.27636363636363637,0.33695652173913043,0.4244604316546763,0.5234657039711191,0.6007194244604317,0.6749116607773852,0.7198581560283688,0.7804878048780488,0.8204225352112676,0.7950530035335689,0.8063380281690141,0.8028169014084507,0.7703180212014135,0.7411347517730497,0.704225352112676,0.6153846153846154,0.6408450704225352,0.5614035087719298,0.6103448275862069,0.6271186440677966,0.6338983050847458,0.5671140939597316,0.574750830564784,0.5230263157894737,0.5346534653465347,0.5263157894736842,0.527027027027027,0.46206896551724136,0.4444444444444444,0.4895833333333333,0.49825783972125437,0.43902439024390244,0.4778156996587031,0.4486301369863014,0.4300341296928328,0.445578231292517
8871,0.21618725816370002,0.043824701195219126,0.047058823529411764,0.019157088122605363,0.023529411764705882,0.031496062992125984,0.038910505836575876,0.04296875,0.04633204633204633,0.03488372093023256,0.03802281368821293,0.03383458646616541,0.029850746268656716,0.030303030303030304,0.022900763358778626,0.019083969465648856,0.011450381679389313,0.007518796992481203,0.003745318352059925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7317,0.126949472643901,0.08527131782945736,0.0784313725490196,0.0784313725490196,0.07114624505928854,0.058823529411764705,0.0622568093385214,0.0546875,0.046153846153846156,0.03875968992248062,0.024193548387096774,0.011904761904761904,0.007936507936507936,0.004,0.004032258064516129,0.0040650406504065045,0.004,0.00398406374501992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3554,0.20539746735594197,0.11836734693877551,0.09274193548387097,0.10204081632653061,0.099601593625498,0.08267716535433071,0.06719367588932806,0.044,0.035856573705179286,0.0321285140562249,0.028688524590163935,0.024691358024691357,0.024096385542168676,0.024,0.01968503937007874,0.00390625,0.0038314176245210726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4672,0.20543856960721302,0.06584362139917696,0.07346938775510205,0.07346938775510205,0.08196721311475409,0.07874015748031496,0.09411764705882353,0.09126984126984126,0.07905138339920949,0.07630522088353414,0.076,0.06772908366533864,0.056910569105691054,0.07346938775510205,0.07755102040816327,0.0728744939271255,0.07171314741035857,0.06324110671936758,0.06640625,0.055776892430278883,0.043824701195219126,0.03968253968253968,0.05511811023622047,0.057692307692307696,0.07307692307692308,0.09090909090909091,0.12313432835820895,0.17100371747211895,0.24074074074074073,0.2962962962962963,0.4232209737827715,0.5767790262172284,0.7115384615384616,0.8587786259541985,0.8996138996138996,0.914179104477612,0.9097744360902256,0.8754716981132076,0.849624060150376,0.7773584905660378,0.6779026217228464,0.6544117647058824,0.6579925650557621,0.6666666666666666,0.6754716981132075,0.7348484848484849,0.7153558052434457,0.6541353383458647,0.602996254681648,0.5676691729323309,0.49433962264150944,0.5303030303030303,0.5229007633587787,0.55,0.583011583011583,0.5817490494296578,0.5692883895131086,0.5393258426966292,0.5092250922509225,0.4944649446494465,0.4794007490636704,0.47761194029850745,0.43283582089552236,0.4142857142857143,0.44765342960288806,0.4690909090909091,0.45985401459854014
9778,0.14327191261109,0.0234375,0.026717557251908396,0.03065134099616858,0.03125,0.027450980392156862,0.02681992337164751,0.022556390977443608,0.01893939393939394,0.0149812734082397,0.011278195488721804,0.011152416356877323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2249,0.188885004707845,0.16287878787878787,0.16165413533834586,0.16356877323420074,0.15671641791044777,0.13703703703703704,0.10622710622710622,0.07942238267148015,0.06498194945848375,0.039711191335740074,0.028368794326241134,0.024734982332155476,0.020689655172413793,0.017421602787456445,0.01056338028169014,0.017857142857142856,0.02127659574468085,0.028268551236749116,0.03496503496503497,0.03819444444444445,0.042105263157894736,0.03819444444444445,0.04452054794520548,0.061224489795918366,0.08561643835616438,0.12758620689655173,0.18055555555555555,0.23591549295774647,0.3090277777777778,0.42758620689655175,0.5358361774744027,0.6909722222222222,0.7951388888888888,0.8458904109589042,0.8993055555555556,0.9027777777777778,0.8951048951048951,0.8846153846153846,0.8287671232876712,0.7842465753424658,0.6966666666666667,0.6488294314381271,0.6564625850340136,0.6450511945392492,0.6554054054054054,0.6508474576271186,0.6143344709897611,0.5714285714285714,0.5827586206896552,0.5344827586206896,0.511864406779661,0.5101351351351351,0.5661016949152542,0.5796610169491525,0.5661016949152542,0.5423728813559322,0.5136054421768708,0.48484848484848486,0.5469798657718121,0.5201342281879194,0.4186851211072664,0.43157894736842106,0.4090909090909091,0.4375,0.44014084507042256,0.3957597173144876,0.39928057553956836
3774,0.197881599888206,0.124,0.13095238095238096,0.128,0.124,0.10358565737051793,0.10121457489878542,0.09387755102040816,0.07407407407407407,0.06694560669456066,0.04680851063829787,0.03017241379310345,0.021645021645021644,0.017316017316017316,0.008403361344537815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3115,0.14170372053631602,0.04363636363636364,0.04710144927536232,0.05017921146953405,0.050724637681159424,0.051094890510948905,0.043795620437956206,0.043478260869565216,0.03636363636363636,0.0299625468164794,0.007380073800738007,0.007272727272727273,0.010869565217391304,0.01098901098901099,0.011320754716981131,0.011320754716981131,0.007633587786259542,0.007692307692307693,0.007692307692307693,0.0038022813688212928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8147,0.134974688681541,0.057034220532319393,0.05263157894736842,0.04182509505703422,0.03773584905660377,0.030418250950570342,0.026515151515151516,0.0149812734082397,0.014925373134328358,0.007434944237918215,0.0037174721189591076,0.0036496350364963502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
