Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
4491,0.184274566895328,0.11387900355871886,0.1494661921708185,0.1853146853146853,0.22569444444444445,0.25,0.2638888888888889,0.3298611111111111,0.370242214532872,0.3944636678200692,0.47440273037542663,0.5166666666666667,0.5844594594594594,0.6949152542372882,0.7533783783783784,0.7849829351535836,0.8745762711864407,0.8758620689655172,0.8275862068965517,0.8062283737024222,0.7785467128027682,0.6701030927835051,0.590443686006826,0.6,0.6254295532646048,0.6288659793814433,0.6413793103448275,0.6215277777777778,0.5868055555555556,0.5416666666666666,0.49295774647887325,0.5156794425087108,0.5470383275261324,0.5807560137457045,0.6161971830985915,0.6028368794326241,0.5638297872340425,0.49642857142857144,0.45422535211267606,0.4689655172413793,0.4965986394557823,0.5016722408026756,0.5172413793103449,0.5085910652920962,0.43097643097643096,0.46938775510204084,0.43050847457627117,0.4478114478114478,0.4899328859060403,0.48322147651006714,0.44554455445544555,0.445578231292517,0.40540540540540543,0.39655172413793105,0.4738675958188153,0.4652777777777778,0.45964912280701753,0.4564459930313589,0.40418118466898956,0.36678200692041524,0.4212328767123288,0.4067796610169492,0.3474025974025974,0.3333333333333333,0.3246753246753247,0.31125827814569534,0.33223684210526316
5236,0.0923125194152817,0.004032258064516129,0.00398406374501992,0.003937007874015748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6786,0.0984091784746852,0.06642066420664207,0.06343283582089553,0.06367041198501873,0.058823529411764705,0.05454545454545454,0.06642066420664207,0.08487084870848709,0.08582089552238806,0.08921933085501858,0.08518518518518518,0.08759124087591241,0.07857142857142857,0.07017543859649122,0.07017543859649122,0.06690140845070422,0.06315789473684211,0.06159420289855073,0.06593406593406594,0.07806691449814127,0.08791208791208792,0.1033210332103321,0.10661764705882353,0.11851851851851852,0.13533834586466165,0.155893536121673,0.16104868913857678,0.17100371747211895,0.208955223880597,0.2509090909090909,0.27898550724637683,0.3087719298245614,0.3333333333333333,0.3888888888888889,0.3944636678200692,0.3916083916083916,0.4070175438596491,0.3957597173144876,0.35335689045936397,0.36971830985915494,0.38515901060070673,0.3508771929824561,0.3916083916083916,0.40625,0.4359861591695502,0.458041958041958,0.5070422535211268,0.5087719298245614,0.5467128027681661,0.5,0.44014084507042256,0.4558303886925795,0.4452296819787986,0.47653429602888087,0.5018450184501845,0.4729241877256318,0.4381625441696113,0.45229681978798586,0.4620938628158845,0.44727272727272727,0.45357142857142857,0.41818181818181815,0.43309859154929575,0.43462897526501765,0.4548736462093863,0.4358974358974359,0.4317343173431734
7473,0.20024579813471102,0.0954356846473029,0.13168724279835392,0.1728395061728395,0.2,0.19421487603305784,0.20901639344262296,0.2222222222222222,0.2571428571428571,0.29838709677419356,0.35546875,0.42084942084942084,0.524904214559387,0.688212927756654,0.7749077490774908,0.8609022556390977,0.8847583643122676,0.8764044943820225,0.8603773584905661,0.8246268656716418,0.7340823970037453,0.6678966789667896,0.6654676258992805,0.6642599277978339,0.6702898550724637,0.6845878136200717,0.6583629893238434,0.6441281138790036,0.6267605633802817,0.5851063829787234,0.564748201438849,0.5642857142857143,0.5607142857142857,0.5403508771929825,0.5035714285714286,0.4808362369337979,0.51985559566787,0.5345454545454545,0.4891304347826087,0.5089605734767025,0.475177304964539,0.4471830985915493,0.4355400696864111,0.4181184668989547,0.3896551724137931,0.43356643356643354,0.4738675958188153,0.436426116838488,0.3938356164383562,0.37966101694915255,0.4261168384879725,0.3822525597269625,0.4041095890410959,0.4195804195804196,0.36013986013986016,0.41754385964912283,0.3931034482758621,0.41379310344827586,0.44329896907216493,0.4486301369863014,0.49158249158249157,0.48333333333333334,0.50814332247557,0.4470198675496689,0.43853820598006643,0.45454545454545453,0.4745762711864407
2464,0.188556641049217,0.15037593984962405,0.17228464419475656,0.21132075471698114,0.21851851851851853,0.22053231939163498,0.20300751879699247,0.20817843866171004,0.19776119402985073,0.22142857142857142,0.2357142857142857,0.26785714285714285,0.2775800711743772,0.3170731707317073,0.3519163763066202,0.4076655052264808,0.4666666666666667,0.5159010600706714,0.597864768683274,0.647887323943662,0.6985815602836879,0.7333333333333333,0.7964912280701755,0.8229166666666666,0.8096885813148789,0.7713310580204779,0.7191780821917808,0.7137931034482758,0.6517241379310345,0.6224489795918368,0.6313993174061433,0.6245733788395904,0.6219931271477663,0.6313993174061433,0.6103448275862069,0.5916955017301038,0.5901060070671378,0.4855072463768116,0.48161764705882354,0.48,0.5144927536231884,0.5144927536231884,0.45353159851301117,0.4701492537313433,0.47601476014760147,0.5255474452554745,0.5037593984962406,0.4777777777777778,0.42435424354243545,0.38636363636363635,0.40384615384615385,0.44360902255639095,0.4216417910447761,0.40074906367041196,0.40298507462686567,0.39338235294117646,0.43656716417910446,0.40304182509505704,0.4186046511627907,0.4393939393939394,0.4323308270676692,0.4090909090909091,0.4384057971014493,0.44150943396226416,0.3684210526315789,0.3843283582089552,0.39776951672862454
6539,0.13763291112845802,0.04905660377358491,0.04887218045112782,0.04924242424242424,0.05384615384615385,0.04633204633204633,0.04633204633204633,0.047058823529411764,0.04230769230769231,0.07058823529411765,0.09881422924901186,0.13178294573643412,0.15413533834586465,0.19924812030075187,0.24074074074074073,0.29259259259259257,0.3308550185873606,0.3940520446096654,0.4716981132075472,0.5576923076923077,0.6377358490566037,0.7424242424242424,0.7819548872180451,0.8082706766917294,0.8148148148148148,0.7898550724637681,0.7634408602150538,0.7275985663082437,0.6945454545454546,0.6813186813186813,0.6481481481481481,0.6360294117647058,0.5890909090909091,0.5785714285714286,0.5847750865051903,0.5902777777777778,0.5570934256055363,0.5103448275862069,0.5136054421768708,0.535593220338983,0.5791245791245792,0.5454545454545454,0.5204081632653061,0.5224913494809689,0.506896551724138,0.4807017543859649,0.43157894736842106,0.38869257950530034,0.3626760563380282,0.4020979020979021,0.44014084507042256,0.46402877697841727,0.45126353790613716,0.4028776978417266,0.37545126353790614,0.33579335793357934,0.2572463768115942,0.3225806451612903,0.36013986013986016,0.3867595818815331,0.3620689655172414,0.3494809688581315,0.3704918032786885,0.32792207792207795,0.34201954397394135,0.3433333333333333,0.33444816053511706
1598,0.0842113207327202,0.008695652173913044,0.004347826086956522,0.004273504273504274,0.004219409282700422,0.0040650406504065045,0.0,0.0,0.0,0.0,0.0,0.004,0.00392156862745098,0.00392156862745098,0.007905138339920948,0.01171875,0.011673151750972763,0.015444015444015444,0.022727272727272728,0.02631578947368421,0.029411764705882353,0.02214022140221402,0.02962962962962963,0.026119402985074626,0.025925925925925925,0.025547445255474453,0.02181818181818182,0.02564102564102564,0.017921146953405017,0.025,0.028368794326241134,0.02464788732394366,0.041811846689895474,0.04452054794520548,0.050505050505050504,0.06711409395973154,0.08361204013377926,0.1054421768707483,0.1111111111111111,0.12542372881355932,0.13240418118466898,0.1541095890410959,0.1695501730103806,0.1951219512195122,0.21554770318021202,0.23776223776223776,0.25263157894736843,0.2631578947368421,0.2764505119453925,0.30743243243243246,0.3288590604026846,0.3287671232876712,0.3401360544217687,0.3470790378006873,0.3515358361774744,0.3938356164383562,0.4377104377104377,0.4477124183006536,0.46078431372549017,0.43,0.436241610738255,0.45302013422818793,0.49523809523809526,0.4813664596273292,0.4984520123839009,0.5173501577287066,0.5416666666666666
4675,0.14553679872187802,0.032520325203252036,0.03614457831325301,0.03305785123966942,0.02880658436213992,0.0502092050209205,0.060240963855421686,0.054901960784313725,0.058823529411764705,0.06719367588932806,0.07114624505928854,0.09375,0.1076923076923077,0.13740458015267176,0.15267175572519084,0.1946564885496183,0.23846153846153847,0.28174603174603174,0.3269230769230769,0.3843137254901961,0.45849802371541504,0.5196850393700787,0.5658914728682171,0.5877862595419847,0.6436781609195402,0.6844106463878327,0.7164750957854407,0.7213740458015268,0.7403100775193798,0.7076923076923077,0.7022900763358778,0.6818181818181818,0.6704980842911877,0.6498054474708171,0.596078431372549,0.6055776892430279,0.5737051792828686,0.5976095617529881,0.5542635658914729,0.5945945945945946,0.6183206106870229,0.6053639846743295,0.5803921568627451,0.5411764705882353,0.541501976284585,0.5538461538461539,0.5426356589147286,0.504,0.472,0.398406374501992,0.36904761904761907,0.39919354838709675,0.4326530612244898,0.47540983606557374,0.491869918699187,0.4730290456431535,0.4107883817427386,0.3836734693877551,0.359504132231405,0.3728813559322034,0.3717948717948718,0.41304347826086957,0.4625,0.43209876543209874,0.46938775510204084,0.46122448979591835,0.39094650205761317
1889,0.0737016454106197,0.036101083032490974,0.02857142857142857,0.018315018315018316,0.018050541516245487,0.018115942028985508,0.01079136690647482,0.0035587188612099642,0.007326007326007326,0.007272727272727273,0.0035842293906810036,0.0035714285714285713,0.0035842293906810036,0.0036231884057971015,0.0036496350364963502,0.0,0.0,0.0,0.003676470588235294,0.0036231884057971015,0.007142857142857143,0.018050541516245487,0.01818181818181818,0.01845018450184502,0.02962962962962963,0.033582089552238806,0.045283018867924525,0.045627376425855515,0.05,0.04980842911877394,0.06766917293233082,0.08614232209737828,0.08270676691729323,0.11194029850746269,0.12781954887218044,0.13793103448275862,0.13565891472868216,0.14396887159533073,0.15625,0.15503875968992248,0.16731517509727625,0.16988416988416988,0.1891891891891892,0.18503937007874016,0.1927710843373494,0.1976284584980237,0.20866141732283464,0.23018867924528302,0.23076923076923078,0.2518248175182482,0.25886524822695034,0.26501766784452296,0.26334519572953735,0.27598566308243727,0.2783882783882784,0.25735294117647056,0.2730627306273063,0.25735294117647056,0.2867647058823529,0.29739776951672864,0.29213483146067415,0.29924242424242425,0.30685920577617326,0.2826086956521739,0.2536764705882353,0.2706766917293233,0.2808988764044944
1228,0.152396797458641,0.22433460076045628,0.26136363636363635,0.29850746268656714,0.33458646616541354,0.31365313653136534,0.2996389891696751,0.2690909090909091,0.26373626373626374,0.24175824175824176,0.22676579925650558,0.23703703703703705,0.22962962962962963,0.26865671641791045,0.29850746268656714,0.358974358974359,0.43795620437956206,0.4781021897810219,0.5514705882352942,0.579136690647482,0.6350877192982456,0.6642857142857143,0.6642857142857143,0.6462093862815884,0.6410256410256411,0.6394052044609665,0.5583941605839416,0.5955056179775281,0.5890909090909091,0.5714285714285714,0.5899280575539568,0.6028880866425993,0.5927272727272728,0.6014492753623188,0.5608856088560885,0.5,0.5057471264367817,0.4482758620689655,0.49809885931558934,0.5225563909774437,0.5488721804511278,0.5205992509363296,0.516728624535316,0.45985401459854014,0.4175824175824176,0.4727272727272727,0.45018450184501846,0.4562043795620438,0.4721189591078067,0.46494464944649444,0.43911439114391143,0.3814814814814815,0.38257575757575757,0.3549618320610687,0.36704119850187267,0.3650190114068441,0.36398467432950193,0.35877862595419846,0.32567049808429116,0.3281853281853282,0.33203125,0.35271317829457366,0.40977443609022557,0.4367816091954023,0.47547169811320755,0.44402985074626866,0.45724907063197023
7118,0.15214913406525699,0.07983193277310924,0.07818930041152264,0.0823045267489712,0.08641975308641975,0.10612244897959183,0.13306451612903225,0.15139442231075698,0.1732283464566929,0.1867704280155642,0.23828125,0.23938223938223938,0.2677165354330709,0.31225296442687744,0.35135135135135137,0.40784313725490196,0.4609375,0.5210727969348659,0.5932835820895522,0.6567164179104478,0.6765799256505576,0.7174721189591078,0.7132075471698113,0.7262357414448669,0.7424242424242424,0.720754716981132,0.7230769230769231,0.6806083650190115,0.6853932584269663,0.6505576208178439,0.6022304832713755,0.550561797752809,0.5648854961832062,0.55893536121673,0.5458015267175572,0.5343511450381679,0.5037878787878788,0.5245283018867924,0.5730337078651685,0.5895522388059702,0.5851851851851851,0.5756457564575646,0.5227272727272727,0.5318352059925093,0.5328467153284672,0.47101449275362317,0.4946236559139785,0.5035714285714286,0.4564459930313589,0.422680412371134,0.4186851211072664,0.4,0.4054982817869416,0.36860068259385664,0.3680555555555556,0.4105263157894737,0.3416370106761566,0.33451957295373663,0.36823104693140796,0.4311594202898551,0.4381625441696113,0.450354609929078,0.4041095890410959,0.3894736842105263,0.3611111111111111,0.3462897526501767,0.30604982206405695
8871,0.21618725816370002,0.04780876494023904,0.06299212598425197,0.05405405405405406,0.07905138339920949,0.07509881422924901,0.08235294117647059,0.08627450980392157,0.10116731517509728,0.08627450980392157,0.10196078431372549,0.12403100775193798,0.1423076923076923,0.1891891891891892,0.28846153846153844,0.39763779527559057,0.5287356321839081,0.7137404580152672,0.8452830188679246,0.8884758364312267,0.8962962962962963,0.9267399267399268,0.8985507246376812,0.7956989247311828,0.7864768683274022,0.7230215827338129,0.6903914590747331,0.6783216783216783,0.65625,0.6293706293706294,0.65,0.6546762589928058,0.6415770609318996,0.6219081272084805,0.5302491103202847,0.5179856115107914,0.4908424908424908,0.48727272727272725,0.532608695652174,0.5875912408759124,0.5036764705882353,0.45353159851301117,0.4044943820224719,0.449438202247191,0.48698884758364314,0.48872180451127817,0.42366412213740456,0.40601503759398494,0.40298507462686567,0.45724907063197023,0.3874538745387454,0.36996336996337,0.4311594202898551,0.39492753623188404,0.3860294117647059,0.37362637362637363,0.3563636363636364,0.3235294117647059,0.28413284132841327,0.2872727272727273,0.3188405797101449,0.31272727272727274,0.33916083916083917,0.36140350877192984,0.4154929577464789,0.38380281690140844,0.3971119133574007
7317,0.126949472643901,0.11583011583011583,0.13178294573643412,0.15234375,0.171875,0.17786561264822134,0.19844357976653695,0.20392156862745098,0.2471042471042471,0.2637795275590551,0.2868525896414343,0.3215686274509804,0.3952569169960474,0.44223107569721115,0.4820717131474104,0.5333333333333333,0.5703125,0.5891472868217055,0.5551330798479087,0.5648854961832062,0.5855513307984791,0.6091954022988506,0.6007462686567164,0.6014760147601476,0.6119402985074627,0.5910780669144982,0.6156716417910447,0.6030534351145038,0.5593869731800766,0.5478927203065134,0.5267175572519084,0.528957528957529,0.5817490494296578,0.5939849624060151,0.5617977528089888,0.5509433962264151,0.4674329501915709,0.45977011494252873,0.4867924528301887,0.4699248120300752,0.4681647940074906,0.4772727272727273,0.45454545454545453,0.42857142857142855,0.4389312977099237,0.4708171206225681,0.4330708661417323,0.437984496124031,0.4061302681992337,0.38345864661654133,0.37777777777777777,0.35687732342007433,0.3408239700374532,0.33584905660377357,0.3053435114503817,0.3153846153846154,0.3155893536121673,0.3473282442748092,0.3218390804597701,0.31835205992509363,0.30970149253731344,0.3420074349442379,0.33090909090909093,0.35842293906810035,0.3727598566308244,0.31636363636363635,0.32727272727272727
