Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
4491,0.184274566895328,0.09252669039145907,0.09574468085106383,0.10801393728222997,0.14930555555555555,0.18685121107266436,0.22491349480968859,0.3079584775086505,0.43902439024390244,0.5140845070422535,0.6431095406360424,0.7862068965517242,0.872852233676976,0.8801369863013698,0.8513513513513513,0.847972972972973,0.7830508474576271,0.7777777777777778,0.7152777777777778,0.7052631578947368,0.6538461538461539,0.6491228070175439,0.6746575342465754,0.6816608996539792,0.6585365853658537,0.6491228070175439,0.59375,0.5470383275261324,0.5277777777777778,0.5451388888888888,0.5649122807017544,0.6063829787234043,0.573943661971831,0.5520833333333334,0.5528169014084507,0.5157894736842106,0.5052631578947369,0.4965277777777778,0.4809688581314879,0.436426116838488,0.46938775510204084,0.4444444444444444,0.39655172413793105,0.3758620689655172,0.40273037542662116,0.38144329896907214,0.4101694915254237,0.4711864406779661,0.4865771812080537,0.46440677966101696,0.48986486486486486,0.4429065743944637,0.40893470790378006,0.4103448275862069,0.4125874125874126,0.447098976109215,0.4557823129251701,0.46440677966101696,0.468013468013468,0.5083056478405316,0.4852459016393443,0.4642857142857143,0.45794392523364486,0.45962732919254656,0.4537037037037037,0.38317757009345793,0.3805031446540881
5236,0.0923125194152817,0.004,0.003968253968253968,0.003952569169960474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6786,0.0984091784746852,0.06642066420664207,0.05223880597014925,0.04477611940298507,0.04460966542750929,0.04411764705882353,0.040740740740740744,0.029304029304029304,0.025735294117647058,0.025362318840579712,0.024822695035460994,0.034722222222222224,0.040955631399317405,0.05333333333333334,0.06020066889632107,0.06825938566552901,0.0821917808219178,0.08070175438596491,0.07719298245614035,0.06028368794326241,0.05319148936170213,0.050359712230215826,0.039711191335740074,0.028985507246376812,0.040293040293040296,0.043478260869565216,0.053763440860215055,0.07142857142857142,0.08243727598566308,0.08741258741258741,0.0979020979020979,0.10380622837370242,0.11498257839721254,0.13937282229965156,0.1423611111111111,0.15625,0.15901060070671377,0.1619718309859155,0.1649122807017544,0.16487455197132617,0.17204301075268819,0.16129032258064516,0.15412186379928317,0.15,0.16129032258064516,0.15827338129496402,0.17028985507246377,0.16967509025270758,0.17391304347826086,0.1906474820143885,0.21223021582733814,0.24555160142348753,0.26785714285714285,0.286231884057971,0.3248175182481752,0.36231884057971014,0.4050179211469534,0.40492957746478875,0.45229681978798586,0.4412811387900356,0.4645390070921986,0.4981949458483754,0.475177304964539,0.4432624113475177,0.4690909090909091,0.4907749077490775,0.5018181818181818
7473,0.20024579813471102,0.07468879668049792,0.0823045267489712,0.0942622950819672,0.10975609756097561,0.11522633744855967,0.12704918032786885,0.15637860082304528,0.1991869918699187,0.26,0.3187250996015936,0.38492063492063494,0.4505928853754941,0.5019762845849802,0.61003861003861,0.6944444444444444,0.746031746031746,0.8032128514056225,0.8340080971659919,0.8253968253968254,0.8260869565217391,0.80859375,0.7423076923076923,0.7,0.6756756756756757,0.6564885496183206,0.6153846153846154,0.6115384615384616,0.6106870229007634,0.6526717557251909,0.6641221374045801,0.5763358778625954,0.583969465648855,0.5805243445692884,0.5714285714285714,0.5622641509433962,0.5230769230769231,0.5,0.4924812030075188,0.4944649446494465,0.5355805243445693,0.4925373134328358,0.4835164835164835,0.5531135531135531,0.4855072463768116,0.4908424908424908,0.4581818181818182,0.475,0.38652482269503546,0.36619718309859156,0.4084507042253521,0.4397163120567376,0.45714285714285713,0.4620938628158845,0.44765342960288806,0.4265232974910394,0.425,0.4125874125874126,0.40069686411149824,0.41379310344827586,0.45791245791245794,0.451505016722408,0.4536741214057508,0.4448051948051948,0.39344262295081966,0.39072847682119205,0.3547297297297297
2464,0.188556641049217,0.12167300380228137,0.11320754716981132,0.12313432835820895,0.14652014652014653,0.1647940074906367,0.1925925925925926,0.25274725274725274,0.31343283582089554,0.3897058823529412,0.4944649446494465,0.6014760147601476,0.7074074074074074,0.7885304659498208,0.841726618705036,0.8530465949820788,0.851985559566787,0.8194945848375451,0.7634408602150538,0.7402135231316725,0.7204301075268817,0.6405693950177936,0.568904593639576,0.5664335664335665,0.6344827586206897,0.6143344709897611,0.6813559322033899,0.6438356164383562,0.6394557823129252,0.6203389830508474,0.6317567567567568,0.5353535353535354,0.5374149659863946,0.5371621621621622,0.559322033898305,0.5387205387205387,0.5326460481099656,0.4641638225255973,0.42662116040955633,0.4067796610169492,0.3945578231292517,0.41836734693877553,0.4583333333333333,0.49823321554770317,0.4964788732394366,0.49830508474576274,0.40893470790378006,0.41580756013745707,0.3917525773195876,0.38028169014084506,0.4028268551236749,0.4070175438596491,0.3890784982935154,0.36177474402730375,0.3595890410958904,0.39,0.45364238410596025,0.47157190635451507,0.48639455782312924,0.535593220338983,0.5234899328859061,0.46464646464646464,0.4519230769230769,0.43769968051118213,0.41479099678456594,0.4155844155844156,0.3941368078175896
6539,0.13763291112845802,0.049429657794676805,0.045283018867924525,0.04150943396226415,0.03861003861003861,0.03088803088803089,0.022900763358778626,0.011450381679389313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036900369003690036,0.0036900369003690036,0.0037174721189591076,0.0037174721189591076,0.007547169811320755,0.011278195488721804,0.011450381679389313,0.018726591760299626,0.033210332103321034,0.04411764705882353,0.04428044280442804,0.05166051660516605,0.07720588235294118,0.10861423220973783,0.11654135338345864,0.15267175572519084,0.21673003802281368,0.30597014925373134,0.41263940520446096,0.5315985130111525,0.5947955390334573,0.6828358208955224,0.7323420074349443,0.781021897810219,0.8327272727272728,0.8483754512635379,0.8071428571428572,0.773851590106007,0.7545126353790613,0.6763636363636364,0.6254545454545455,0.5770609318996416,0.5527272727272727,0.5895522388059702,0.6407407407407407,0.6323529411764706,0.6356877323420075,0.6052631578947368,0.6037735849056604,0.5613382899628253,0.5130111524163569,0.5164835164835165,0.48363636363636364,0.45985401459854014,0.5090252707581228,0.524822695035461,0.4838709677419355,0.5186440677966102,0.5168918918918919,0.5083612040133779,0.4882943143812709,0.4965986394557823
1598,0.0842113207327202,0.008658008658008658,0.0043859649122807015,0.004291845493562232,0.004219409282700422,0.004048582995951417,0.004016064257028112,0.00398406374501992,0.007905138339920948,0.011811023622047244,0.015810276679841896,0.023529411764705882,0.02681992337164751,0.023076923076923078,0.026717557251908396,0.03018867924528302,0.03745318352059925,0.05185185185185185,0.06227106227106227,0.06909090909090909,0.0711743772241993,0.07913669064748201,0.08363636363636363,0.09454545454545454,0.09712230215827339,0.10283687943262411,0.10320284697508897,0.10752688172043011,0.09859154929577464,0.11267605633802817,0.12152777777777778,0.13194444444444445,0.11864406779661017,0.12457912457912458,0.15282392026578073,0.16333333333333333,0.17627118644067796,0.20819112627986347,0.2135593220338983,0.22742474916387959,0.265993265993266,0.28859060402684567,0.3344594594594595,0.3527397260273973,0.3811188811188811,0.41924398625429554,0.44405594405594406,0.4570446735395189,0.4594594594594595,0.4717607973421927,0.498371335504886,0.4935064935064935,0.48231511254019294,0.4692556634304207,0.4919093851132686,0.5372168284789643,0.5530546623794212,0.5384615384615384,0.5469255663430421,0.5493421052631579,0.5324675324675324,0.49508196721311476,0.5217391304347826,0.48148148148148145,0.45625,0.43630573248407645,0.41233766233766234
4675,0.14553679872187802,0.0321285140562249,0.03162055335968379,0.024193548387096774,0.020161290322580645,0.02040816326530612,0.023622047244094488,0.015444015444015444,0.019157088122605363,0.019305019305019305,0.015444015444015444,0.019157088122605363,0.018867924528301886,0.022388059701492536,0.018726591760299626,0.018726591760299626,0.0149812734082397,0.015384615384615385,0.01893939393939394,0.026515151515151516,0.034482758620689655,0.04150943396226415,0.05185185185185185,0.06642066420664207,0.08487084870848709,0.11636363636363636,0.14909090909090908,0.17985611510791366,0.20938628158844766,0.2589928057553957,0.32116788321167883,0.38235294117647056,0.4756554307116105,0.5938697318007663,0.7153846153846154,0.8115384615384615,0.8199233716475096,0.8383458646616542,0.7992700729927007,0.7491039426523297,0.7240143369175627,0.7168458781362007,0.6604477611940298,0.6407407407407407,0.6082089552238806,0.6356877323420075,0.6441947565543071,0.6083650190114068,0.6113207547169811,0.6075471698113207,0.5931558935361216,0.5542635658914729,0.5019455252918288,0.49411764705882355,0.5269230769230769,0.5189393939393939,0.5135135135135135,0.4646840148698885,0.42045454545454547,0.47126436781609193,0.4580152671755725,0.48854961832061067,0.5092250922509225,0.47619047619047616,0.4358974358974359,0.42028985507246375,0.4444444444444444
1889,0.0737016454106197,0.03636363636363636,0.02877697841726619,0.01824817518248175,0.018050541516245487,0.018050541516245487,0.010752688172043012,0.0035714285714285713,0.003663003663003663,0.003663003663003663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036900369003690036,0.0036496350364963502,0.0037174721189591076,0.007326007326007326,0.007220216606498195,0.010752688172043012,0.017421602787456445,0.010309278350515464,0.01020408163265306,0.010067114093959731,0.009966777408637873,0.006622516556291391,0.0033333333333333335,0.0,0.0,0.0,0.0,0.003389830508474576,0.0034482758620689655,0.003401360544217687,0.0034482758620689655,0.003289473684210526,0.0033333333333333335,0.003355704697986577,0.003389830508474576,0.0033783783783783786
1228,0.152396797458641,0.21292775665399238,0.23106060606060605,0.26037735849056604,0.2813688212927757,0.2962962962962963,0.3140794223826715,0.31868131868131866,0.34558823529411764,0.3490909090909091,0.40808823529411764,0.4489051094890511,0.4944237918215613,0.5373134328358209,0.5555555555555556,0.5904059040590406,0.6286764705882353,0.6580882352941176,0.6273062730627307,0.5985663082437276,0.6197183098591549,0.625,0.608540925266904,0.5342960288808665,0.5905797101449275,0.5797101449275363,0.574468085106383,0.6181818181818182,0.6428571428571429,0.5740072202166066,0.5978260869565217,0.5641025641025641,0.5543478260869565,0.5806451612903226,0.5555555555555556,0.56,0.5652173913043478,0.5163636363636364,0.5163636363636364,0.55,0.5054945054945055,0.48,0.4528985507246377,0.4223826714801444,0.4748201438848921,0.4946236559139785,0.5197132616487455,0.5035211267605634,0.49110320284697506,0.43109540636042404,0.37809187279151946,0.36524822695035464,0.30685920577617326,0.31365313653136534,0.3663003663003663,0.39776951672862454,0.4132841328413284,0.41697416974169743,0.39849624060150374,0.38461538461538464,0.3968871595330739,0.3650190114068441,0.3897058823529412,0.3533834586466165,0.37358490566037733,0.39473684210526316,0.3888888888888889
7118,0.15214913406525699,0.06694560669456066,0.06198347107438017,0.04081632653061224,0.03278688524590164,0.028455284552845527,0.040160642570281124,0.03529411764705882,0.04263565891472868,0.046153846153846156,0.05813953488372093,0.07421875,0.09523809523809523,0.12195121951219512,0.148,0.20080321285140562,0.1902834008097166,0.22088353413654618,0.2490272373540856,0.26640926640926643,0.29571984435797666,0.33976833976833976,0.3730769230769231,0.41379310344827586,0.46946564885496184,0.5305343511450382,0.5503875968992248,0.6501901140684411,0.7376425855513308,0.7744360902255639,0.7509433962264151,0.7651515151515151,0.7595419847328244,0.7653846153846153,0.7088122605363985,0.6293436293436293,0.5930232558139535,0.5747126436781609,0.5681818181818182,0.5703422053231939,0.5947955390334573,0.5724907063197026,0.5488721804511278,0.5970695970695971,0.5268817204301075,0.5302491103202847,0.5357142857142857,0.5263157894736842,0.5371024734982333,0.5614035087719298,0.568904593639576,0.5206896551724138,0.5221843003412969,0.47796610169491527,0.4657534246575342,0.3917525773195876,0.3741258741258741,0.35335689045936397,0.33935018050541516,0.3247232472324723,0.36496350364963503,0.3927272727272727,0.3931034482758621,0.3645833333333333,0.40418118466898956,0.4083044982698962,0.447098976109215
8871,0.21618725816370002,0.043824701195219126,0.047058823529411764,0.019157088122605363,0.02734375,0.03543307086614173,0.03529411764705882,0.043478260869565216,0.051181102362204724,0.058823529411764705,0.058365758754863814,0.07279693486590039,0.09125475285171103,0.13059701492537312,0.1760299625468165,0.25190839694656486,0.34444444444444444,0.4740740740740741,0.608058608058608,0.7436823104693141,0.8442028985507246,0.8920863309352518,0.9239130434782609,0.9139784946236559,0.8673835125448028,0.8,0.7526881720430108,0.7067137809187279,0.735191637630662,0.7052631578947368,0.6702898550724637,0.6413043478260869,0.6678832116788321,0.6379928315412187,0.6170212765957447,0.60431654676259,0.5971223021582733,0.5636363636363636,0.5127272727272727,0.5144927536231884,0.575091575091575,0.5182481751824818,0.5166051660516605,0.48161764705882354,0.5036764705882353,0.5370370370370371,0.48872180451127817,0.4473684210526316,0.4111111111111111,0.41025641025641024,0.4117647058823529,0.38545454545454544,0.38267148014440433,0.32014388489208634,0.315018315018315,0.3527272727272727,0.3345323741007194,0.32116788321167883,0.3602941176470588,0.34306569343065696,0.3805970149253731,0.417910447761194,0.4050179211469534,0.3804347826086957,0.4074074074074074,0.36329588014981273,0.2943396226415094
7317,0.126949472643901,0.08527131782945736,0.0784313725490196,0.07509881422924901,0.08627450980392157,0.08300395256916997,0.09803921568627451,0.09411764705882353,0.09689922480620156,0.104,0.1,0.1062992125984252,0.10236220472440945,0.12698412698412698,0.1422924901185771,0.1568627450980392,0.16153846153846155,0.20306513409961685,0.21839080459770116,0.21875,0.22924901185770752,0.2134387351778656,0.21484375,0.22093023255813954,0.24045801526717558,0.23193916349809887,0.25,0.2950191570881226,0.3320610687022901,0.3522727272727273,0.4166666666666667,0.5038759689922481,0.5328185328185329,0.5779467680608364,0.6124031007751938,0.6124031007751938,0.5945945945945946,0.5924528301886792,0.5601503759398496,0.5681818181818182,0.5186567164179104,0.5367647058823529,0.5149253731343284,0.5263157894736842,0.5130111524163569,0.5622641509433962,0.5977443609022557,0.6052631578947368,0.5724907063197026,0.5608856088560885,0.5661764705882353,0.4725274725274725,0.4626865671641791,0.449438202247191,0.47368421052631576,0.46387832699619774,0.4606741573033708,0.44150943396226416,0.44866920152091255,0.45692883895131087,0.48872180451127817,0.4548872180451128,0.4509090909090909,0.39501779359430605,0.381294964028777,0.4352517985611511,0.4528985507246377
3554,0.20539746735594197,0.11836734693877551,0.09274193548387097,0.10121457489878542,0.099601593625498,0.09019607843137255,0.078125,0.06349206349206349,0.06692913385826772,0.08764940239043825,0.11067193675889328,0.15354330708661418,0.17054263565891473,0.2084942084942085,0.2537878787878788,0.34220532319391633,0.4339622641509434,0.5298507462686567,0.6185185185185185,0.7054545454545454,0.8284671532846716,0.8540145985401459,0.9057971014492754,0.8896797153024911,0.8621908127208481,0.8113879003558719,0.7247386759581882,0.6851211072664359,0.6701388888888888,0.6790540540540541,0.734006734006734,0.6822742474916388,0.6655518394648829,0.6291390728476821,0.5921052631578947,0.5584415584415584,0.5294117647058824,0.5635179153094463,0.5382059800664452,0.531986531986532,0.5586206896551724,0.53125,0.5176056338028169,0.5335689045936396,0.5,0.5086505190311419,0.513986013986014,0.4666666666666667,0.4117647058823529,0.41522491349480967,0.3916083916083916,0.3958333333333333,0.3923611111111111,0.3902439024390244,0.43309859154929575,0.3978494623655914,0.41935483870967744,0.4492753623188406,0.4187725631768953,0.4229390681003584,0.397887323943662,0.36619718309859156,0.38870431893687707,0.4180602006688963,0.3885135135135135,0.37583892617449666,0.38870431893687707
