Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
4491,0.184274566895328,0.11387900355871886,0.1494661921708185,0.1853146853146853,0.22569444444444445,0.25,0.2638888888888889,0.2972027972027972,0.3125,0.3157894736842105,0.2951388888888889,0.28027681660899656,0.22569444444444445,0.24390243902439024,0.2578397212543554,0.2867132867132867,0.3263888888888889,0.39100346020761245,0.4894366197183099,0.5785714285714286,0.6487455197132617,0.7624113475177305,0.7892857142857143,0.7915194346289752,0.7758007117437722,0.7464788732394366,0.7163120567375887,0.7311827956989247,0.7163120567375887,0.6890459363957597,0.6535714285714286,0.658273381294964,0.6366906474820144,0.624113475177305,0.6914893617021277,0.6546762589928058,0.6102941176470589,0.5457875457875457,0.5899280575539568,0.5591397849462365,0.5428571428571428,0.49645390070921985,0.5289855072463768,0.5107142857142857,0.46619217081850534,0.4929078014184397,0.4859154929577465,0.4911660777385159,0.42402826855123676,0.46875,0.4740484429065744,0.40070921985815605,0.3958333333333333,0.4020979020979021,0.43356643356643354,0.42758620689655175,0.43252595155709345,0.43944636678200694,0.4479166666666667,0.3904109589041096,0.3904109589041096,0.38175675675675674,0.39672131147540984,0.36212624584717606,0.32550335570469796,0.3389830508474576,0.3779264214046823
5236,0.0923125194152817,0.004032258064516129,0.00398406374501992,0.003937007874015748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6786,0.0984091784746852,0.06642066420664207,0.06343283582089553,0.06367041198501873,0.058823529411764705,0.05454545454545454,0.06642066420664207,0.08363636363636363,0.07326007326007326,0.07407407407407407,0.06666666666666667,0.06227106227106227,0.05776173285198556,0.05673758865248227,0.046263345195729534,0.04946996466431095,0.041811846689895474,0.04225352112676056,0.045936395759717315,0.050359712230215826,0.05734767025089606,0.06115107913669065,0.07581227436823104,0.07553956834532374,0.07749077490774908,0.10037174721189591,0.12546125461254612,0.12274368231046931,0.12043795620437957,0.1267605633802817,0.12982456140350876,0.1388888888888889,0.1384083044982699,0.14915254237288136,0.17747440273037543,0.1780821917808219,0.1986062717770035,0.22727272727272727,0.2692307692307692,0.3087719298245614,0.3273381294964029,0.34519572953736655,0.35842293906810035,0.36231884057971014,0.34065934065934067,0.33211678832116787,0.3090909090909091,0.2971014492753623,0.26258992805755393,0.25357142857142856,0.2756183745583039,0.29432624113475175,0.35,0.3722627737226277,0.3925925925925926,0.43223443223443225,0.4468864468864469,0.49635036496350365,0.47101449275362317,0.48698884758364314,0.4485294117647059,0.4323308270676692,0.44086021505376344,0.4712230215827338,0.45652173913043476,0.47619047619047616,0.48363636363636364
7473,0.20024579813471102,0.0954356846473029,0.13168724279835392,0.1728395061728395,0.2,0.19421487603305784,0.20901639344262296,0.20491803278688525,0.2,0.18951612903225806,0.16205533596837945,0.13178294573643412,0.10344827586206896,0.10150375939849623,0.08333333333333333,0.07279693486590039,0.06844106463878327,0.08846153846153847,0.12547528517110265,0.17870722433460076,0.24719101123595505,0.36363636363636365,0.5109489051094891,0.6336996336996337,0.7896678966789668,0.8634686346863468,0.8851851851851852,0.9097744360902256,0.9111111111111111,0.8614232209737828,0.8134328358208955,0.7947761194029851,0.7415730337078652,0.6544117647058824,0.6487455197132617,0.6441281138790036,0.6438848920863309,0.6433823529411765,0.6258992805755396,0.6392857142857142,0.564748201438849,0.5663082437275986,0.573943661971831,0.5531914893617021,0.5587188612099644,0.5,0.5160142348754448,0.5017421602787456,0.4671280276816609,0.4557823129251701,0.5,0.5102040816326531,0.5016949152542373,0.43986254295532645,0.39862542955326463,0.4583333333333333,0.47750865051903113,0.5154639175257731,0.5476190476190477,0.5068493150684932,0.5134228187919463,0.49174917491749176,0.47619047619047616,0.47249190938511326,0.42524916943521596,0.4107744107744108,0.4033333333333333
2464,0.188556641049217,0.15037593984962405,0.17228464419475656,0.21132075471698114,0.21851851851851853,0.22053231939163498,0.20300751879699247,0.1970260223048327,0.17037037037037037,0.15357142857142858,0.11702127659574468,0.099644128113879,0.0851063829787234,0.07167235494880546,0.08873720136518772,0.125,0.16319444444444445,0.2048611111111111,0.30103806228373703,0.40476190476190477,0.5051903114186851,0.6224489795918368,0.7424749163879598,0.8610169491525423,0.8874172185430463,0.8844884488448845,0.8566666666666667,0.8193979933110368,0.7953020134228188,0.7733333333333333,0.7181208053691275,0.6345514950166113,0.6345514950166113,0.6026490066225165,0.6366666666666667,0.61,0.5608108108108109,0.5938566552901023,0.5836177474402731,0.6067796610169491,0.590443686006826,0.511864406779661,0.5051903114186851,0.46551724137931033,0.4532871972318339,0.5102739726027398,0.5119453924914675,0.47278911564625853,0.46757679180887374,0.43356643356643354,0.47686832740213525,0.47183098591549294,0.4513888888888889,0.4131944444444444,0.3824561403508772,0.39655172413793105,0.4529616724738676,0.4014084507042254,0.3309608540925267,0.3462897526501767,0.34615384615384615,0.3380281690140845,0.3333333333333333,0.3832752613240418,0.4201388888888889,0.3944636678200692,0.3413793103448276
6539,0.13763291112845802,0.04905660377358491,0.04887218045112782,0.04924242424242424,0.05384615384615385,0.04633204633204633,0.04633204633204633,0.04633204633204633,0.03802281368821293,0.04198473282442748,0.046153846153846156,0.053231939163498096,0.048327137546468404,0.055762081784386616,0.06593406593406594,0.07037037037037037,0.07547169811320754,0.09195402298850575,0.11153846153846154,0.1377952755905512,0.1484375,0.20703125,0.23552123552123552,0.26053639846743293,0.32706766917293234,0.4111111111111111,0.43866171003717475,0.4981132075471698,0.5692307692307692,0.5992366412213741,0.67578125,0.7054263565891473,0.7115384615384616,0.7509433962264151,0.7565543071161048,0.7453183520599251,0.7443609022556391,0.7547169811320755,0.7201492537313433,0.6838235294117647,0.6171003717472119,0.582089552238806,0.5762081784386617,0.5325670498084292,0.5503875968992248,0.5758754863813229,0.5697674418604651,0.5909090909090909,0.549618320610687,0.524904214559387,0.553030303030303,0.5135135135135135,0.48854961832061067,0.4461538461538462,0.4230769230769231,0.45977011494252873,0.45,0.4099616858237548,0.3533834586466165,0.38022813688212925,0.3471698113207547,0.31226765799256506,0.3321554770318021,0.34507042253521125,0.3745583038869258,0.38848920863309355,0.3781818181818182
1598,0.0842113207327202,0.008695652173913044,0.004347826086956522,0.004273504273504274,0.004219409282700422,0.0040650406504065045,0.0,0.0,0.0,0.0,0.0,0.004016064257028112,0.0,0.0,0.003861003861003861,0.011450381679389313,0.018656716417910446,0.03007518796992481,0.030303030303030304,0.03773584905660377,0.03333333333333333,0.03676470588235294,0.05555555555555555,0.0625,0.05925925925925926,0.06859205776173286,0.08243727598566308,0.10071942446043165,0.10752688172043011,0.12056737588652482,0.13986013986013987,0.1384083044982699,0.15570934256055363,0.16433566433566432,0.1875,0.18815331010452963,0.22183098591549297,0.23487544483985764,0.25704225352112675,0.3047945205479452,0.3184931506849315,0.375,0.4178082191780822,0.45993031358885017,0.4652777777777778,0.45964912280701753,0.45357142857142857,0.4405594405594406,0.4405594405594406,0.4536082474226804,0.4612794612794613,0.4868421052631579,0.5247524752475248,0.47840531561461797,0.49498327759197325,0.5016835016835017,0.5182724252491694,0.4967105263157895,0.46357615894039733,0.4828767123287671,0.4377104377104377,0.4061433447098976,0.3858520900321543,0.38762214983713356,0.4215686274509804,0.40594059405940597,0.3979933110367893
4675,0.14553679872187802,0.032520325203252036,0.03614457831325301,0.03305785123966942,0.02880658436213992,0.0502092050209205,0.060240963855421686,0.05511811023622047,0.058365758754863814,0.05928853754940711,0.05905511811023622,0.05905511811023622,0.06177606177606178,0.06130268199233716,0.08139534883720931,0.07692307692307693,0.08527131782945736,0.104,0.125,0.14056224899598393,0.15853658536585366,0.21686746987951808,0.25,0.25193798449612403,0.3053435114503817,0.34831460674157305,0.45149253731343286,0.5375939849624061,0.6156716417910447,0.6417910447761194,0.7011070110701108,0.7657992565055762,0.7749077490774908,0.7830882352941176,0.7777777777777778,0.737037037037037,0.7238805970149254,0.7453874538745388,0.718978102189781,0.6762589928057554,0.5890909090909091,0.5451263537906137,0.539568345323741,0.5384615384615384,0.5147058823529411,0.5075187969924813,0.5223880597014925,0.5580524344569289,0.5880149812734082,0.582089552238806,0.5559701492537313,0.47388059701492535,0.4166666666666667,0.41762452107279696,0.449438202247191,0.45018450184501846,0.4777777777777778,0.48,0.4727272727272727,0.46715328467153283,0.4646840148698885,0.44776119402985076,0.43884892086330934,0.391304347826087,0.40217391304347827,0.38571428571428573,0.3674911660777385
1889,0.0737016454106197,0.036101083032490974,0.02857142857142857,0.018315018315018316,0.018050541516245487,0.018115942028985508,0.01079136690647482,0.0035714285714285713,0.0036496350364963502,0.003663003663003663,0.0036496350364963502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1228,0.152396797458641,0.22433460076045628,0.26136363636363635,0.29850746268656714,0.33458646616541354,0.31365313653136534,0.2996389891696751,0.2724014336917563,0.24363636363636362,0.2087912087912088,0.16356877323420074,0.11313868613138686,0.07352941176470588,0.07636363636363637,0.072992700729927,0.08058608058608059,0.11231884057971014,0.11272727272727273,0.15579710144927536,0.18571428571428572,0.21830985915492956,0.22340425531914893,0.2526690391459075,0.26334519572953735,0.3057553956834532,0.38545454545454544,0.4748201438848921,0.5636363636363636,0.6714801444043321,0.6967509025270758,0.6931407942238267,0.7436823104693141,0.7050359712230215,0.6931407942238267,0.7326007326007326,0.6431226765799256,0.6171003717472119,0.6245353159851301,0.6245353159851301,0.6356877323420075,0.5925925925925926,0.6059479553903345,0.6199261992619927,0.5777777777777777,0.5444444444444444,0.5,0.48872180451127817,0.4944237918215613,0.49070631970260226,0.5129151291512916,0.5243445692883895,0.4674329501915709,0.45136186770428016,0.4392156862745098,0.4765625,0.4666666666666667,0.452,0.44621513944223107,0.4048582995951417,0.4149377593360996,0.4462809917355372,0.4279835390946502,0.4166666666666667,0.4103585657370518,0.4,0.41379310344827586,0.4198473282442748
7118,0.15214913406525699,0.07983193277310924,0.07818930041152264,0.0823045267489712,0.08641975308641975,0.10612244897959183,0.13306451612903225,0.136,0.12648221343873517,0.12549019607843137,0.1111111111111111,0.1062992125984252,0.10843373493975904,0.13414634146341464,0.1220472440944882,0.12350597609561753,0.128,0.14960629921259844,0.16279069767441862,0.1685823754789272,0.19767441860465115,0.21804511278195488,0.24621212121212122,0.30798479087452474,0.3612167300380228,0.4216417910447761,0.4981132075471698,0.5634328358208955,0.6206896551724138,0.6615384615384615,0.6973180076628352,0.7354085603112841,0.7269230769230769,0.735632183908046,0.7396226415094339,0.7547169811320755,0.7481203007518797,0.6937269372693727,0.68,0.6086956521739131,0.6285714285714286,0.6,0.6546762589928058,0.6028880866425993,0.5755395683453237,0.5362318840579711,0.5588235294117647,0.5842293906810035,0.5477941176470589,0.5437956204379562,0.5145985401459854,0.475,0.4840989399293286,0.528169014084507,0.4807017543859649,0.45964912280701753,0.43109540636042404,0.4316546762589928,0.41911764705882354,0.38181818181818183,0.3971119133574007,0.4290909090909091,0.38596491228070173,0.43661971830985913,0.43661971830985913,0.47017543859649125,0.4716312056737589
8871,0.21618725816370002,0.04780876494023904,0.06299212598425197,0.05405405405405406,0.07905138339920949,0.07509881422924901,0.08235294117647059,0.08203125,0.08461538461538462,0.07058823529411765,0.05859375,0.06923076923076923,0.09056603773584905,0.1044776119402985,0.12686567164179105,0.2037735849056604,0.30337078651685395,0.36704119850187267,0.4962962962962963,0.6386861313868614,0.7619047619047619,0.855072463768116,0.9130434782608695,0.9175627240143369,0.8829787234042553,0.8374558303886925,0.8379310344827586,0.7938144329896907,0.7601351351351351,0.6756756756756757,0.6228373702422145,0.5958188153310104,0.5915492957746479,0.5594405594405595,0.5888501742160279,0.5638297872340425,0.5448028673835126,0.5591397849462365,0.5821428571428572,0.5300353356890459,0.5359712230215827,0.5719424460431655,0.5857142857142857,0.5302491103202847,0.4731182795698925,0.4601449275362319,0.4022140221402214,0.37407407407407406,0.40892193308550184,0.44074074074074077,0.40145985401459855,0.40875912408759124,0.4109090909090909,0.4136690647482014,0.4175824175824176,0.4142857142857143,0.3807829181494662,0.34767025089605735,0.3175182481751825,0.3333333333333333,0.375,0.3726937269372694,0.3821428571428571,0.3776978417266187,0.4172661870503597,0.4581818181818182,0.4052044609665427
7317,0.126949472643901,0.11583011583011583,0.13178294573643412,0.15234375,0.171875,0.17786561264822134,0.19844357976653695,0.19607843137254902,0.19140625,0.17716535433070865,0.13877551020408163,0.11740890688259109,0.08536585365853659,0.068,0.060240963855421686,0.04743083003952569,0.039525691699604744,0.05363984674329502,0.06439393939393939,0.10810810810810811,0.125,0.14942528735632185,0.16981132075471697,0.20229007633587787,0.22007722007722008,0.24806201550387597,0.2823529411764706,0.29880478087649404,0.3346613545816733,0.3657587548638132,0.3968871595330739,0.4409448818897638,0.4763779527559055,0.5387596899224806,0.547244094488189,0.6086956521739131,0.60546875,0.6015325670498084,0.5909090909090909,0.5984848484848485,0.5639097744360902,0.5185185185185185,0.4548872180451128,0.46564885496183206,0.5229007633587787,0.5703422053231939,0.5741444866920152,0.6045627376425855,0.5946969696969697,0.5676691729323309,0.5714285714285714,0.5617977528089888,0.49615384615384617,0.4866920152091255,0.5038167938931297,0.5134099616858238,0.5115384615384615,0.46875,0.4362934362934363,0.43243243243243246,0.41825095057034223,0.3409090909090909,0.36900369003690037,0.3837638376383764,0.4111111111111111,0.42435424354243545,0.44074074074074077
3554,0.20539746735594197,0.12903225806451613,0.11553784860557768,0.16733067729083664,0.16731517509727625,0.16923076923076924,0.16216216216216217,0.14453125,0.13618677042801555,0.109375,0.07782101167315175,0.05426356589147287,0.04580152671755725,0.030418250950570342,0.026022304832713755,0.0149812734082397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4672,0.20543856960721302,0.07377049180327869,0.08571428571428572,0.09836065573770492,0.10612244897959183,0.09523809523809523,0.09448818897637795,0.08695652173913043,0.08366533864541832,0.068,0.04897959183673469,0.028225806451612902,0.016260162601626018,0.012396694214876033,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9778,0.14327191261109,0.01953125,0.019157088122605363,0.022900763358778626,0.0234375,0.023529411764705882,0.026923076923076925,0.022556390977443608,0.01893939393939394,0.01893939393939394,0.015151515151515152,0.011278195488721804,0.0037593984962406013,0.003745318352059925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
