Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
4491,0.184274566895328,0.11387900355871886,0.1494661921708185,0.1853146853146853,0.22569444444444445,0.25,0.2638888888888889,0.2972027972027972,0.3125,0.3157894736842105,0.2951388888888889,0.28027681660899656,0.22569444444444445,0.2049469964664311,0.18149466192170818,0.15734265734265734,0.13194444444444445,0.1314878892733564,0.1276595744680851,0.16312056737588654,0.20212765957446807,0.2708333333333333,0.3684210526315789,0.43252595155709345,0.5758620689655173,0.702054794520548,0.7649122807017544,0.8156028368794326,0.8237410071942446,0.8315412186379928,0.7978339350180506,0.7343173431734318,0.7299270072992701,0.6992753623188406,0.6360294117647058,0.6390977443609023,0.6015325670498084,0.6130268199233716,0.631578947368421,0.6296296296296297,0.5772058823529411,0.5719424460431655,0.5783582089552238,0.5767790262172284,0.5802919708029197,0.5740072202166066,0.5719424460431655,0.51985559566787,0.5263157894736842,0.5463917525773195,0.563573883161512,0.48951048951048953,0.506993006993007,0.4840989399293286,0.5034965034965035,0.519298245614035,0.47058823529411764,0.3888888888888889,0.35738831615120276,0.4271186440677966,0.43728813559322033,0.4006734006734007,0.4,0.43666666666666665,0.48986486486486486,0.46075085324232085,0.40816326530612246
5236,0.0923125194152817,0.004032258064516129,0.00398406374501992,0.003937007874015748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6786,0.0984091784746852,0.06642066420664207,0.06343283582089553,0.06367041198501873,0.058823529411764705,0.05454545454545454,0.06642066420664207,0.08363636363636363,0.07326007326007326,0.07407407407407407,0.06666666666666667,0.06227106227106227,0.05776173285198556,0.05693950177935943,0.0498220640569395,0.0498220640569395,0.04225352112676056,0.042105263157894736,0.060498220640569395,0.06159420289855073,0.05755395683453238,0.06181818181818182,0.06521739130434782,0.06859205776173286,0.08823529411764706,0.0996309963099631,0.10989010989010989,0.14338235294117646,0.15555555555555556,0.16911764705882354,0.16666666666666666,0.19285714285714287,0.18505338078291814,0.2097902097902098,0.22727272727272727,0.24125874125874125,0.22142857142857142,0.2517985611510791,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.35611510791366907,0.35842293906810035,0.3381818181818182,0.34057971014492755,0.3357664233576642,0.3285198555956679,0.3188405797101449,0.3574007220216607,0.3357142857142857,0.3546099290780142,0.3678571428571429,0.39705882352941174,0.39925373134328357,0.5132075471698113,0.5539033457249071,0.5977859778597786,0.6131386861313869,0.6107142857142858,0.6101083032490975,0.6466431095406361,0.6117216117216118,0.5979381443298969,0.5763888888888888,0.5155709342560554,0.5178571428571429,0.47101449275362317
7473,0.20024579813471102,0.0954356846473029,0.13168724279835392,0.1728395061728395,0.2,0.19421487603305784,0.20901639344262296,0.20491803278688525,0.2,0.18951612903225806,0.16205533596837945,0.13178294573643412,0.10344827586206896,0.10566037735849057,0.0842911877394636,0.10384615384615385,0.08846153846153847,0.08560311284046693,0.0933852140077821,0.11494252873563218,0.12547528517110265,0.16728624535315986,0.2518518518518518,0.37362637362637363,0.4888888888888889,0.6356877323420075,0.7657992565055762,0.8646616541353384,0.9264705882352942,0.9347826086956522,0.8722627737226277,0.8503649635036497,0.8165467625899281,0.7173144876325088,0.7083333333333334,0.662020905923345,0.5830388692579506,0.6164874551971327,0.6302816901408451,0.6223776223776224,0.6654929577464789,0.6312056737588653,0.6289752650176679,0.5704225352112676,0.5614035087719298,0.575,0.5865724381625441,0.5640138408304498,0.5709342560553633,0.5405405405405406,0.5,0.4539249146757679,0.4689655172413793,0.47330960854092524,0.5302491103202847,0.4857142857142857,0.43462897526501765,0.4405594405594406,0.45454545454545453,0.4201388888888889,0.4406779661016949,0.468013468013468,0.5324675324675324,0.46885245901639344,0.42474916387959866,0.41496598639455784,0.40476190476190477
2464,0.188556641049217,0.15037593984962405,0.17228464419475656,0.21132075471698114,0.21851851851851853,0.22053231939163498,0.20300751879699247,0.1970260223048327,0.17037037037037037,0.15357142857142858,0.11702127659574468,0.099644128113879,0.0851063829787234,0.06529209621993128,0.061016949152542375,0.07191780821917808,0.08904109589041095,0.13058419243986255,0.17406143344709898,0.21843003412969283,0.29896907216494845,0.4208754208754209,0.5420875420875421,0.6452702702702703,0.7550335570469798,0.8288590604026845,0.8695652173913043,0.8653198653198653,0.835016835016835,0.8141891891891891,0.7633333333333333,0.7133333333333334,0.7161716171617162,0.6390728476821192,0.6600660066006601,0.6905537459283387,0.6491803278688525,0.5782312925170068,0.5979381443298969,0.5670103092783505,0.5605536332179931,0.5614035087719298,0.5598591549295775,0.554006968641115,0.5244755244755245,0.4897260273972603,0.4913494809688581,0.5034722222222222,0.47368421052631576,0.43416370106761565,0.42028985507246375,0.39492753623188404,0.41134751773049644,0.43462897526501765,0.4078014184397163,0.40484429065743943,0.4532871972318339,0.47017543859649125,0.44912280701754387,0.40213523131672596,0.3914590747330961,0.4050179211469534,0.4166666666666667,0.398576512455516,0.39501779359430605,0.4092526690391459,0.4154929577464789
6539,0.13763291112845802,0.04905660377358491,0.04887218045112782,0.04924242424242424,0.05384615384615385,0.04633204633204633,0.04633204633204633,0.04633204633204633,0.03802281368821293,0.04198473282442748,0.046153846153846156,0.053231939163498096,0.048327137546468404,0.04814814814814815,0.04411764705882353,0.03690036900369004,0.026022304832713755,0.02247191011235955,0.015037593984962405,0.019083969465648856,0.01893939393939394,0.023166023166023165,0.022988505747126436,0.023166023166023165,0.02681992337164751,0.026119402985074626,0.034220532319391636,0.045283018867924525,0.045454545454545456,0.05303030303030303,0.07251908396946564,0.0916030534351145,0.10526315789473684,0.15129151291512916,0.2140221402214022,0.27106227106227104,0.36727272727272725,0.46886446886446886,0.5579710144927537,0.6304347826086957,0.697841726618705,0.7419354838709677,0.800711743772242,0.8115942028985508,0.7978339350180506,0.7597173144876325,0.7508896797153025,0.7508896797153025,0.7046263345195729,0.6861313868613139,0.6906474820143885,0.6370370370370371,0.5730337078651685,0.5762081784386617,0.5454545454545454,0.5805243445692884,0.6278195488721805,0.599250936329588,0.5660377358490566,0.5149253731343284,0.4835164835164835,0.4727272727272727,0.496551724137931,0.5608108108108109,0.5771812080536913,0.5376712328767124,0.47719298245614034
1598,0.0842113207327202,0.008695652173913044,0.004347826086956522,0.004273504273504274,0.004219409282700422,0.0040650406504065045,0.0,0.0,0.0,0.0,0.0,0.004016064257028112,0.0,0.0,0.00392156862745098,0.011494252873563218,0.011235955056179775,0.011278195488721804,0.014925373134328358,0.014925373134328358,0.022058823529411766,0.018315018315018316,0.02564102564102564,0.029197080291970802,0.040740740740740744,0.039711191335740074,0.0625,0.06593406593406594,0.07608695652173914,0.08029197080291971,0.08,0.09386281588447654,0.09608540925266904,0.12323943661971831,0.1254355400696864,0.1597222222222222,0.1986062717770035,0.22340425531914893,0.2579505300353357,0.29473684210526313,0.3473684210526316,0.3693379790940767,0.36619718309859156,0.37857142857142856,0.4028776978417266,0.4124087591240876,0.42124542124542125,0.4306049822064057,0.450354609929078,0.4421052631578947,0.4482758620689655,0.4417808219178082,0.46551724137931033,0.45517241379310347,0.4671280276816609,0.4618055555555556,0.4827586206896552,0.4523809523809524,0.46779661016949153,0.5051546391752577,0.5397923875432526,0.5714285714285714,0.5784313725490197,0.5326797385620915,0.48534201954397393,0.44884488448844884,0.4219269102990033
4675,0.14553679872187802,0.032520325203252036,0.03614457831325301,0.03305785123966942,0.02880658436213992,0.0502092050209205,0.060240963855421686,0.05511811023622047,0.058365758754863814,0.05928853754940711,0.05905511811023622,0.05905511811023622,0.06177606177606178,0.05791505791505792,0.05058365758754864,0.038461538461538464,0.03125,0.024,0.023622047244094488,0.011764705882352941,0.00796812749003984,0.003875968992248062,0.003816793893129771,0.0037593984962406013,0.0036900369003690036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036231884057971015,0.014652014652014652,0.029850746268656716,0.03333333333333333,0.055762081784386616,0.07116104868913857,0.08487084870848709,0.13186813186813187,0.16544117647058823,0.1992619926199262,0.23897058823529413,0.2788104089219331,0.32592592592592595,0.39849624060150374,0.49812734082397003,0.5730337078651685,0.6541353383458647,0.7245283018867924,0.7669172932330827,0.8059701492537313,0.8228782287822878,0.7992565055762082,0.8214285714285714,0.7722419928825622,0.7455830388692579,0.7038327526132404,0.6550522648083623,0.6445993031358885,0.65,0.6327272727272727,0.6134751773049646,0.6021505376344086,0.6101083032490975,0.604982206405694,0.6035714285714285
1889,0.0737016454106197,0.036101083032490974,0.02857142857142857,0.018315018315018316,0.018050541516245487,0.018115942028985508,0.01079136690647482,0.0035714285714285713,0.0036496350364963502,0.003663003663003663,0.0036496350364963502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1228,0.152396797458641,0.22433460076045628,0.26136363636363635,0.29850746268656714,0.33458646616541354,0.31365313653136534,0.2996389891696751,0.2724014336917563,0.24363636363636362,0.2087912087912088,0.16356877323420074,0.11313868613138686,0.07352941176470588,0.06909090909090909,0.047619047619047616,0.040293040293040296,0.050724637681159424,0.043478260869565216,0.05128205128205128,0.05338078291814947,0.059233449477351915,0.04195804195804196,0.055944055944055944,0.06643356643356643,0.07773851590106007,0.10104529616724739,0.12758620689655173,0.14776632302405499,0.16206896551724137,0.2097902097902098,0.2535211267605634,0.2714285714285714,0.3543859649122807,0.42160278745644597,0.5138888888888888,0.6013986013986014,0.6933797909407665,0.7412587412587412,0.7867132867132867,0.7820069204152249,0.7867132867132867,0.7773851590106007,0.7102473498233216,0.701067615658363,0.6985815602836879,0.6964285714285714,0.6855123674911661,0.6583629893238434,0.6115107913669064,0.5935251798561151,0.5760869565217391,0.5257352941176471,0.5054545454545455,0.4925925925925926,0.5111111111111111,0.5338345864661654,0.5399239543726235,0.4830188679245283,0.4742647058823529,0.5202952029520295,0.44569288389513106,0.4618320610687023,0.42435424354243545,0.44981412639405205,0.4144486692015209,0.4323308270676692,0.4349442379182156
7118,0.15214913406525699,0.07983193277310924,0.07818930041152264,0.0823045267489712,0.08641975308641975,0.10612244897959183,0.13306451612903225,0.136,0.12648221343873517,0.12549019607843137,0.1111111111111111,0.1062992125984252,0.10843373493975904,0.12704918032786885,0.11155378486055777,0.10317460317460317,0.09881422924901186,0.09090909090909091,0.08527131782945736,0.06463878326996197,0.06177606177606178,0.0694980694980695,0.10894941634241245,0.11673151750972763,0.1511627906976744,0.2,0.22900763358778625,0.24621212121212122,0.3023255813953488,0.34509803921568627,0.37254901960784315,0.40711462450592883,0.5079365079365079,0.6388888888888888,0.6825396825396826,0.7091633466135459,0.7165354330708661,0.7104247104247104,0.6984732824427481,0.6917293233082706,0.6802973977695167,0.6373626373626373,0.6273062730627307,0.6386861313868614,0.610909090909091,0.6037037037037037,0.6007462686567164,0.6104868913857678,0.625,0.677536231884058,0.6389891696750902,0.610909090909091,0.6,0.5719424460431655,0.5161290322580645,0.505338078291815,0.4782608695652174,0.4925925925925926,0.4981132075471698,0.4758364312267658,0.4606741573033708,0.43656716417910446,0.46545454545454545,0.4782608695652174,0.5145985401459854,0.48161764705882354,0.42805755395683454
8871,0.21618725816370002,0.04780876494023904,0.06299212598425197,0.05405405405405406,0.07905138339920949,0.07509881422924901,0.08235294117647059,0.08203125,0.08461538461538462,0.07058823529411765,0.05859375,0.06923076923076923,0.09056603773584905,0.09398496240601503,0.10526315789473684,0.12595419847328243,0.16917293233082706,0.1828358208955224,0.2556390977443609,0.35036496350364965,0.44,0.6214285714285714,0.8158844765342961,0.9,0.9187279151943463,0.8986013986013986,0.9003436426116839,0.8673469387755102,0.8412162162162162,0.7713310580204779,0.6491228070175439,0.624561403508772,0.6056338028169014,0.5598591549295775,0.6232394366197183,0.6571428571428571,0.6164874551971327,0.6304347826086957,0.6086956521739131,0.5563636363636364,0.5111111111111111,0.5036764705882353,0.5055762081784386,0.516728624535316,0.516728624535316,0.45925925925925926,0.4141791044776119,0.424812030075188,0.4307116104868914,0.4338235294117647,0.47601476014760147,0.45588235294117646,0.4095940959409594,0.43478260869565216,0.45185185185185184,0.4652014652014652,0.4416058394160584,0.3942652329749104,0.31135531135531136,0.3025830258302583,0.2988929889298893,0.2962962962962963,0.2743682310469314,0.31654676258992803,0.4051094890510949,0.45454545454545453,0.48148148148148145
7317,0.126949472643901,0.11583011583011583,0.13178294573643412,0.15234375,0.171875,0.17786561264822134,0.19844357976653695,0.19607843137254902,0.19140625,0.17716535433070865,0.13877551020408163,0.11740890688259109,0.08536585365853659,0.06854838709677419,0.05714285714285714,0.04417670682730924,0.02390438247011952,0.02702702702702703,0.022727272727272728,0.015267175572519083,0.011406844106463879,0.011235955056179775,0.011111111111111112,0.014760147601476014,0.026022304832713755,0.033582089552238806,0.033707865168539325,0.029850746268656716,0.033582089552238806,0.040740740740740744,0.04477611940298507,0.03731343283582089,0.04477611940298507,0.056179775280898875,0.06415094339622641,0.08270676691729323,0.12177121771217712,0.17518248175182483,0.2342007434944238,0.291044776119403,0.37777777777777777,0.43283582089552236,0.5267175572519084,0.6115384615384616,0.6679245283018868,0.7061068702290076,0.7142857142857143,0.7142857142857143,0.6923076923076923,0.6564885496183206,0.6992481203007519,0.7126865671641791,0.6779026217228464,0.6273764258555133,0.5598455598455598,0.5405405405405406,0.5134099616858238,0.5267175572519084,0.5846153846153846,0.6197718631178707,0.6231343283582089,0.587360594795539,0.5547703180212014,0.5319148936170213,0.528169014084507,0.5214285714285715,0.4981949458483754
3554,0.20539746735594197,0.12903225806451613,0.11553784860557768,0.16733067729083664,0.16731517509727625,0.16923076923076924,0.16216216216216217,0.14453125,0.13618677042801555,0.109375,0.07782101167315175,0.05426356589147287,0.04580152671755725,0.03474903474903475,0.02631578947368421,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4672,0.20543856960721302,0.07377049180327869,0.08571428571428572,0.09836065573770492,0.10612244897959183,0.09523809523809523,0.09448818897637795,0.08695652173913043,0.08366533864541832,0.068,0.04897959183673469,0.028225806451612902,0.016260162601626018,0.012396694214876033,0.00816326530612245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9778,0.14327191261109,0.01953125,0.019157088122605363,0.022900763358778626,0.0234375,0.023529411764705882,0.026923076923076925,0.022556390977443608,0.01893939393939394,0.01893939393939394,0.015151515151515152,0.011278195488721804,0.0037593984962406013,0.003787878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
