Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
4491,0.184274566895328,0.11387900355871886,0.1494661921708185,0.1853146853146853,0.22569444444444445,0.25,0.2638888888888889,0.2972027972027972,0.3125,0.3157894736842105,0.2951388888888889,0.28027681660899656,0.22569444444444445,0.2049469964664311,0.18149466192170818,0.15845070422535212,0.1258741258741259,0.1,0.07368421052631578,0.060498220640569395,0.035842293906810034,0.028268551236749116,0.021505376344086023,0.010676156583629894,0.0035842293906810036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5236,0.0923125194152817,0.004032258064516129,0.00398406374501992,0.003937007874015748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6786,0.0984091784746852,0.06642066420664207,0.06343283582089553,0.06367041198501873,0.058823529411764705,0.05454545454545454,0.06642066420664207,0.08363636363636363,0.07326007326007326,0.07407407407407407,0.06666666666666667,0.06227106227106227,0.05776173285198556,0.05693950177935943,0.0498220640569395,0.0498220640569395,0.03873239436619718,0.03180212014134275,0.039568345323741004,0.03663003663003663,0.02564102564102564,0.025735294117647058,0.01858736059479554,0.01486988847583643,0.015267175572519083,0.011538461538461539,0.007575757575757576,0.007518796992481203,0.007547169811320755,0.007462686567164179,0.011111111111111112,0.010869565217391304,0.017985611510791366,0.018115942028985508,0.017985611510791366,0.018115942028985508,0.014598540145985401,0.011029411764705883,0.0036900369003690036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7473,0.20024579813471102,0.0954356846473029,0.13168724279835392,0.1728395061728395,0.2,0.19421487603305784,0.20901639344262296,0.20491803278688525,0.2,0.18951612903225806,0.16205533596837945,0.13178294573643412,0.10344827586206896,0.10566037735849057,0.0842911877394636,0.10384615384615385,0.08139534883720931,0.08267716535433071,0.07905138339920949,0.07450980392156863,0.05078125,0.05303030303030303,0.04198473282442748,0.034482758620689655,0.027450980392156862,0.027450980392156862,0.027450980392156862,0.03571428571428571,0.046875,0.07364341085271318,0.09126984126984126,0.1484375,0.1867704280155642,0.26436781609195403,0.3595505617977528,0.4696969696969697,0.6098484848484849,0.7790697674418605,0.8625954198473282,0.9018867924528302,0.9135338345864662,0.928030303030303,0.898876404494382,0.8395522388059702,0.7827715355805244,0.6891385767790262,0.5962264150943396,0.6067415730337079,0.6494464944649446,0.6309963099630996,0.6431226765799256,0.6213235294117647,0.6123188405797102,0.6245487364620939,0.5755395683453237,0.5770609318996416,0.5878136200716846,0.5555555555555556,0.5567375886524822,0.558303886925795,0.543859649122807,0.49825783972125437,0.45454545454545453,0.5099337748344371,0.5389830508474577,0.5,0.4740484429065744
2464,0.188556641049217,0.15037593984962405,0.17228464419475656,0.21132075471698114,0.21851851851851853,0.22053231939163498,0.20300751879699247,0.1970260223048327,0.17037037037037037,0.15357142857142858,0.11702127659574468,0.099644128113879,0.0851063829787234,0.06529209621993128,0.061016949152542375,0.07241379310344828,0.07903780068728522,0.07958477508650519,0.08532423208191127,0.09215017064846416,0.08191126279863481,0.08417508417508418,0.08970099667774087,0.12624584717607973,0.13592233009708737,0.17532467532467533,0.23322683706070288,0.3116883116883117,0.42718446601941745,0.5244299674267101,0.6699346405228758,0.7734627831715211,0.8409090909090909,0.8794788273615635,0.8474025974025974,0.8642384105960265,0.8217821782178217,0.7940199335548173,0.7398648648648649,0.6678082191780822,0.6541095890410958,0.6,0.5631399317406144,0.6035087719298246,0.6418439716312057,0.6308243727598566,0.60431654676259,0.5793357933579336,0.5760869565217391,0.5884476534296029,0.5714285714285714,0.5464285714285714,0.5441696113074205,0.5298245614035088,0.5,0.5087719298245614,0.5,0.45878136200716846,0.48201438848920863,0.4746376811594203,0.4693140794223827,0.4676258992805755,0.44483985765124556,0.4134275618374558,0.3900709219858156,0.35106382978723405,0.40418118466898956
6539,0.13763291112845802,0.04905660377358491,0.04887218045112782,0.04924242424242424,0.05384615384615385,0.04633204633204633,0.04633204633204633,0.04633204633204633,0.03802281368821293,0.04198473282442748,0.046153846153846156,0.053231939163498096,0.048327137546468404,0.04814814814814815,0.04411764705882353,0.037037037037037035,0.02973977695167286,0.022556390977443608,0.015151515151515152,0.011450381679389313,0.0038022813688212928,0.003787878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1598,0.0842113207327202,0.008695652173913044,0.004347826086956522,0.004273504273504274,0.004219409282700422,0.0040650406504065045,0.0,0.0,0.0,0.0,0.0,0.004016064257028112,0.0,0.0,0.00392156862745098,0.007692307692307693,0.011235955056179775,0.014925373134328358,0.01858736059479554,0.01845018450184502,0.018315018315018316,0.018115942028985508,0.021897810218978103,0.025362318840579712,0.02214022140221402,0.032490974729241874,0.036101083032490974,0.03985507246376811,0.040293040293040296,0.04363636363636364,0.040145985401459854,0.0539568345323741,0.075,0.09187279151943463,0.10175438596491228,0.10526315789473684,0.1284722222222222,0.14930555555555555,0.16901408450704225,0.18309859154929578,0.2049469964664311,0.2508710801393728,0.2807017543859649,0.3392857142857143,0.37681159420289856,0.3964285714285714,0.4368231046931408,0.4551971326164875,0.4928571428571429,0.5105633802816901,0.5017182130584192,0.5381944444444444,0.552901023890785,0.5547945205479452,0.5582191780821918,0.5482758620689655,0.5273972602739726,0.5631399317406144,0.5629139072847682,0.5570469798657718,0.5540540540540541,0.5102040816326531,0.4778156996587031,0.4437299035369775,0.4630225080385852,0.43548387096774194,0.42244224422442245
4675,0.14553679872187802,0.032520325203252036,0.03614457831325301,0.03305785123966942,0.02880658436213992,0.0502092050209205,0.060240963855421686,0.05511811023622047,0.058365758754863814,0.05928853754940711,0.05905511811023622,0.05905511811023622,0.06177606177606178,0.05791505791505792,0.05058365758754864,0.038314176245210725,0.03076923076923077,0.023809523809523808,0.023346303501945526,0.011627906976744186,0.00390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1889,0.0737016454106197,0.036101083032490974,0.02857142857142857,0.018315018315018316,0.018050541516245487,0.018115942028985508,0.01079136690647482,0.0035714285714285713,0.0036496350364963502,0.003663003663003663,0.0036496350364963502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1228,0.152396797458641,0.22433460076045628,0.26136363636363635,0.29850746268656714,0.33458646616541354,0.31365313653136534,0.2996389891696751,0.2724014336917563,0.24363636363636362,0.2087912087912088,0.16356877323420074,0.11313868613138686,0.07352941176470588,0.06909090909090909,0.047619047619047616,0.04411764705882353,0.04727272727272727,0.04332129963898917,0.040145985401459854,0.04316546762589928,0.03496503496503497,0.027777777777777776,0.014035087719298246,0.010452961672473868,0.007067137809187279,0.0035335689045936395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7118,0.15214913406525699,0.07983193277310924,0.07818930041152264,0.0823045267489712,0.08641975308641975,0.10612244897959183,0.13306451612903225,0.136,0.12648221343873517,0.12549019607843137,0.1111111111111111,0.1062992125984252,0.10843373493975904,0.12704918032786885,0.11155378486055777,0.10441767068273092,0.09163346613545817,0.09090909090909091,0.07003891050583658,0.05343511450381679,0.03787878787878788,0.038314176245210725,0.0421455938697318,0.046153846153846156,0.045627376425855515,0.04182509505703422,0.04182509505703422,0.04924242424242424,0.05639097744360902,0.06015037593984962,0.07751937984496124,0.07003891050583658,0.078125,0.09652509652509653,0.14396887159533073,0.2,0.24436090225563908,0.31365313653136534,0.36462093862815886,0.4856115107913669,0.5869565217391305,0.6890459363957597,0.7302158273381295,0.8050541516245487,0.8207885304659498,0.8100358422939068,0.8467153284671532,0.8102189781021898,0.7785714285714286,0.7311827956989247,0.6928571428571428,0.6357142857142857,0.6079136690647482,0.5693950177935944,0.5319148936170213,0.6214285714285714,0.6223021582733813,0.628158844765343,0.605072463768116,0.5571955719557196,0.5261194029850746,0.5333333333333333,0.4981549815498155,0.5300353356890459,0.5285714285714286,0.5283687943262412,0.4857142857142857
8871,0.21618725816370002,0.04780876494023904,0.06299212598425197,0.05405405405405406,0.07905138339920949,0.07509881422924901,0.08235294117647059,0.08203125,0.08461538461538462,0.07058823529411765,0.05859375,0.06923076923076923,0.09056603773584905,0.09398496240601503,0.10526315789473684,0.11494252873563218,0.13688212927756654,0.1348314606741573,0.16165413533834586,0.16666666666666666,0.17153284671532848,0.16845878136200718,0.17562724014336917,0.21631205673758866,0.28975265017667845,0.4612676056338028,0.5853658536585366,0.7577854671280276,0.8923611111111112,0.9166666666666666,0.9225352112676056,0.9028776978417267,0.8637992831541219,0.7862318840579711,0.7240143369175627,0.6810035842293907,0.6058394160583942,0.7,0.6802973977695167,0.7106227106227107,0.6851851851851852,0.6343283582089553,0.5830258302583026,0.50187265917603,0.5037878787878788,0.5517241379310345,0.55,0.5361216730038023,0.5075757575757576,0.5263157894736842,0.503731343283582,0.4888888888888889,0.417910447761194,0.40671641791044777,0.39473684210526316,0.37218045112781956,0.3680297397769517,0.35687732342007433,0.3754646840148699,0.3851851851851852,0.42641509433962266,0.4128787878787879,0.4372623574144487,0.43884892086330934,0.4051094890510949,0.3709090909090909,0.3296296296296296
7317,0.126949472643901,0.11583011583011583,0.13178294573643412,0.15234375,0.171875,0.17786561264822134,0.19844357976653695,0.19607843137254902,0.19140625,0.17716535433070865,0.13877551020408163,0.11740890688259109,0.08536585365853659,0.06854838709677419,0.05714285714285714,0.048,0.028112449799196786,0.023346303501945526,0.01893939393939394,0.015151515151515152,0.007575757575757576,0.003787878787878788,0.0,0.0,0.003787878787878788,0.018867924528301886,0.034220532319391636,0.041353383458646614,0.05263157894736842,0.06343283582089553,0.07633587786259542,0.1,0.10894941634241245,0.15503875968992248,0.16796875,0.2248062015503876,0.27692307692307694,0.32170542635658916,0.37065637065637064,0.43243243243243246,0.467680608365019,0.5247148288973384,0.5363984674329502,0.5538461538461539,0.5939849624060151,0.5622641509433962,0.5955056179775281,0.5895522388059702,0.5880149812734082,0.6051660516605166,0.6431226765799256,0.5708955223880597,0.5970695970695971,0.5917602996254682,0.5939849624060151,0.5719844357976653,0.5482625482625483,0.5419847328244275,0.5193798449612403,0.5077519379844961,0.5305343511450382,0.5534351145038168,0.5373134328358209,0.5787545787545788,0.6007326007326007,0.6227106227106227,0.5939849624060151
3554,0.20539746735594197,0.12903225806451613,0.11553784860557768,0.16733067729083664,0.16731517509727625,0.16923076923076924,0.16216216216216217,0.14453125,0.13618677042801555,0.109375,0.07782101167315175,0.05426356589147287,0.04580152671755725,0.03474903474903475,0.02631578947368421,0.01486988847583643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4672,0.20543856960721302,0.07377049180327869,0.08571428571428572,0.09836065573770492,0.10612244897959183,0.09523809523809523,0.09448818897637795,0.08695652173913043,0.08366533864541832,0.068,0.04897959183673469,0.028225806451612902,0.016260162601626018,0.012396694214876033,0.00816326530612245,0.0041841004184100415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9778,0.14327191261109,0.01953125,0.019157088122605363,0.022900763358778626,0.0234375,0.023529411764705882,0.026923076923076925,0.022556390977443608,0.01893939393939394,0.01893939393939394,0.015151515151515152,0.011278195488721804,0.0037593984962406013,0.003787878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2249,0.188885004707845,0.1984732824427481,0.22180451127819548,0.30711610486891383,0.3446969696969697,0.37218045112781956,0.3707865168539326,0.3857677902621723,0.3684210526315789,0.34210526315789475,0.2846441947565543,0.24907063197026022,0.16605166051660517,0.13432835820895522,0.09433962264150944,0.07169811320754717,0.055762081784386616,0.03745318352059925,0.02952029520295203,0.025925925925925925,0.014705882352941176,0.0036496350364963502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3774,0.197881599888206,0.12156862745098039,0.1517509727626459,0.14566929133858267,0.16862745098039217,0.16470588235294117,0.1746031746031746,0.156,0.14342629482071714,0.136,0.11382113821138211,0.102880658436214,0.09504132231404959,0.07723577235772358,0.06,0.06374501992031872,0.05725190839694656,0.06439393939393939,0.061068702290076333,0.07251908396946564,0.07196969696969698,0.07251908396946564,0.08396946564885496,0.09266409266409266,0.13962264150943396,0.1791044776119403,0.2111111111111111,0.2781954887218045,0.38113207547169814,0.4795539033457249,0.5730337078651685,0.7251908396946565,0.7946768060836502,0.8692307692307693,0.8787878787878788,0.8593155893536122,0.8438661710037175,0.8104089219330854,0.7686567164179104,0.696969696969697,0.6221374045801527,0.6297709923664122,0.5954198473282443,0.6254826254826255,0.6614785992217899,0.6023622047244095,0.6705426356589147,0.6459143968871596,0.6398467432950191,0.6076923076923076,0.5817490494296578,0.5113636363636364,0.5019011406844106,0.5287356321839081,0.5340909090909091,0.5076335877862596,0.5019157088122606,0.4749034749034749,0.47265625,0.43137254901960786,0.42578125,0.403921568627451,0.41568627450980394,0.4482758620689655,0.45112781954887216,0.46616541353383456,0.4166666666666667
3115,0.14170372053631602,0.05090909090909091,0.06521739130434782,0.07526881720430108,0.08,0.07971014492753623,0.08727272727272728,0.07581227436823104,0.06569343065693431,0.05904059040590406,0.047619047619047616,0.04727272727272727,0.04044117647058824,0.025735294117647058,0.022304832713754646,0.014814814814814815,0.007326007326007326,0.007168458781362007,0.0035714285714285713,0.0035087719298245615,0.0035335689045936395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
