Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
4491,0.184274566895328,0.09252669039145907,0.09574468085106383,0.10452961672473868,0.11228070175438597,0.11619718309859155,0.11228070175438597,0.10638297872340426,0.12367491166077739,0.1624548736462094,0.17921146953405018,0.2147887323943662,0.26666666666666666,0.3719298245614035,0.4513888888888889,0.5836177474402731,0.7303754266211604,0.8095238095238095,0.8362369337979094,0.8724137931034482,0.875,0.8503401360544217,0.8095238095238095,0.7758620689655172,0.7275862068965517,0.6505190311418685,0.6344827586206897,0.6013986013986014,0.6376306620209059,0.6354166666666666,0.6007067137809188,0.5985663082437276,0.5653710247349824,0.5633802816901409,0.5595667870036101,0.5415162454873647,0.532608695652174,0.4946236559139785,0.43617021276595747,0.4219858156028369,0.4421052631578947,0.5017182130584192,0.5425531914893617,0.5392857142857143,0.49122807017543857,0.4169611307420495,0.3710247349823322,0.3916083916083916,0.38515901060070673,0.3972602739726027,0.43537414965986393,0.42704626334519574,0.41843971631205673,0.4092526690391459,0.42142857142857143,0.4558303886925795,0.4412811387900356,0.4,0.4084507042253521,0.4230769230769231,0.3801369863013699,0.41216216216216217,0.4507936507936508,0.4472843450479233,0.41025641025641024,0.40789473684210525,0.42105263157894735
5236,0.0923125194152817,0.004,0.003968253968253968,0.003952569169960474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6786,0.0984091784746852,0.06642066420664207,0.05223880597014925,0.04477611940298507,0.03717472118959108,0.029304029304029304,0.02564102564102564,0.01444043321299639,0.010948905109489052,0.007220216606498195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7473,0.20024579813471102,0.07468879668049792,0.0823045267489712,0.09387755102040816,0.0975609756097561,0.0912863070539419,0.0942622950819672,0.08713692946058091,0.09016393442622951,0.10080645161290322,0.116,0.13565891472868216,0.17557251908396945,0.1828358208955224,0.24436090225563908,0.32945736434108525,0.43023255813953487,0.5393700787401575,0.6313725490196078,0.7086614173228346,0.7713178294573644,0.8188679245283019,0.8,0.8174904942965779,0.7977099236641222,0.8075471698113208,0.7509293680297398,0.7255639097744361,0.7340823970037453,0.6579925650557621,0.6666666666666666,0.6333333333333333,0.6455223880597015,0.625,0.6162361623616236,0.6066176470588235,0.5851851851851851,0.5703422053231939,0.5353159851301115,0.555956678700361,0.5760869565217391,0.5357142857142857,0.5159010600706714,0.49110320284697506,0.49645390070921985,0.5161290322580645,0.48201438848920863,0.4631578947368421,0.40559440559440557,0.38408304498269896,0.3620689655172414,0.3924914675767918,0.4511784511784512,0.4529616724738676,0.4486301369863014,0.5051546391752577,0.4794520547945205,0.43050847457627117,0.43097643097643096,0.42033898305084744,0.4485049833887043,0.4032258064516129,0.39365079365079364,0.410828025477707,0.41883116883116883,0.39867109634551495,0.4520547945205479
2464,0.188556641049217,0.12167300380228137,0.11320754716981132,0.12313432835820895,0.11764705882352941,0.10820895522388059,0.10037174721189591,0.09665427509293681,0.08518518518518518,0.08118081180811808,0.07749077490774908,0.07835820895522388,0.08518518518518518,0.09642857142857143,0.11785714285714285,0.13768115942028986,0.1890909090909091,0.23161764705882354,0.3029197080291971,0.37184115523465705,0.4468864468864469,0.5285714285714286,0.6178571428571429,0.6881720430107527,0.7562724014336918,0.7598566308243727,0.7877697841726619,0.776173285198556,0.800711743772242,0.7857142857142857,0.7793594306049823,0.7204301075268817,0.6884057971014492,0.6485507246376812,0.6363636363636364,0.5978260869565217,0.6386861313868614,0.6098484848484849,0.5924528301886792,0.5730337078651685,0.5767790262172284,0.5571955719557196,0.5074626865671642,0.5202952029520295,0.5223880597014925,0.483271375464684,0.5283018867924528,0.5513307984790875,0.47692307692307695,0.46153846153846156,0.5076923076923077,0.5192307692307693,0.5655430711610487,0.5204460966542751,0.44,0.45104895104895104,0.4432624113475177,0.3935018050541516,0.4124087591240876,0.44,0.3804347826086957,0.379182156133829,0.37894736842105264,0.4204946996466431,0.4020979020979021,0.3715277777777778,0.38620689655172413
6539,0.13763291112845802,0.049429657794676805,0.045283018867924525,0.045283018867924525,0.04198473282442748,0.030418250950570342,0.026415094339622643,0.015037593984962405,0.007518796992481203,0.007462686567164179,0.007352941176470588,0.007272727272727273,0.007220216606498195,0.0070921985815602835,0.0035335689045936395,0.0035587188612099642,0.0035714285714285713,0.0035971223021582736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1598,0.0842113207327202,0.008658008658008658,0.0043859649122807015,0.004310344827586207,0.00423728813559322,0.004081632653061225,0.0,0.0,0.003952569169960474,0.0078125,0.011811023622047244,0.011673151750972763,0.011583011583011582,0.011494252873563218,0.011450381679389313,0.011627906976744186,0.015209125475285171,0.015267175572519083,0.015209125475285171,0.011320754716981131,0.011029411764705883,0.01824817518248175,0.018315018315018316,0.025454545454545455,0.025925925925925925,0.021660649819494584,0.014285714285714285,0.014388489208633094,0.014234875444839857,0.028268551236749116,0.031578947368421054,0.03496503496503497,0.04513888888888889,0.04794520547945205,0.0576271186440678,0.06333333333333334,0.08361204013377926,0.10033444816053512,0.10067114093959731,0.0924092409240924,0.09666666666666666,0.11513157894736842,0.12251655629139073,0.13131313131313133,0.13993174061433447,0.1564625850340136,0.18213058419243985,0.20618556701030927,0.22525597269624573,0.21476510067114093,0.2251655629139073,0.20735785953177258,0.23333333333333334,0.23666666666666666,0.24172185430463577,0.25496688741721857,0.27124183006535946,0.2435064935064935,0.2815533980582524,0.2847682119205298,0.2976588628762542,0.29931972789115646,0.321656050955414,0.305993690851735,0.3396825396825397,0.3268608414239482,0.3257328990228013
4675,0.14553679872187802,0.0321285140562249,0.03162055335968379,0.024096385542168676,0.020242914979757085,0.02032520325203252,0.02390438247011952,0.019230769230769232,0.015384615384615385,0.01532567049808429,0.007751937984496124,0.007633587786259542,0.007518796992481203,0.011278195488721804,0.007518796992481203,0.0037313432835820895,0.0037313432835820895,0.0037593984962406013,0.007380073800738007,0.007407407407407408,0.007462686567164179,0.01090909090909091,0.014285714285714285,0.01060070671378092,0.010526315789473684,0.013793103448275862,0.013937282229965157,0.017543859649122806,0.013986013986013986,0.010526315789473684,0.013888888888888888,0.020689655172413793,0.024305555555555556,0.03832752613240418,0.0528169014084507,0.0706713780918728,0.10211267605633803,0.13074204946996468,0.17586206896551723,0.22336769759450173,0.3163265306122449,0.4129692832764505,0.5224913494809689,0.6275862068965518,0.7620689655172413,0.8601398601398601,0.8631578947368421,0.8687943262411347,0.8591549295774648,0.7985865724381626,0.784452296819788,0.7077464788732394,0.697508896797153,0.7,0.6993006993006993,0.7098976109215017,0.657439446366782,0.6041666666666666,0.6048109965635738,0.5640138408304498,0.5373665480427047,0.5631768953068592,0.5609756097560976,0.5888501742160279,0.5292096219931272,0.5121951219512195,0.5223367697594502
1889,0.0737016454106197,0.03636363636363636,0.02877697841726619,0.01824817518248175,0.018050541516245487,0.018050541516245487,0.010714285714285714,0.0035460992907801418,0.0035714285714285713,0.0036101083032490976,0.0035842293906810036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035335689045936395,0.0035460992907801418,0.0035714285714285713,0.0036231884057971015,0.0036900369003690036,0.0036900369003690036,0.0037313432835820895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036231884057971015,0.007380073800738007,0.01098901098901099,0.014652014652014652,0.014598540145985401,0.01486988847583643,0.02214022140221402,0.026615969581749048,0.03409090909090909,0.04580152671755725,0.04150943396226415,0.040293040293040296,0.040293040293040296,0.04779411764705882,0.05434782608695652,0.06859205776173286,0.07971014492753623,0.08178438661710037,0.09433962264150944,0.10646387832699619,0.11363636363636363,0.12878787878787878,0.12452830188679245,0.12734082397003746,0.11524163568773234,0.12830188679245283,0.15162454873646208,0.16727272727272727,0.17037037037037037,0.17472118959107807,0.19101123595505617
1228,0.152396797458641,0.21292775665399238,0.23106060606060605,0.2556390977443609,0.26996197718631176,0.25925925925925924,0.22743682310469315,0.19855595667870035,0.16423357664233576,0.11397058823529412,0.09701492537313433,0.07352941176470588,0.08550185873605948,0.09293680297397769,0.09926470588235294,0.14181818181818182,0.17266187050359713,0.18115942028985507,0.21454545454545454,0.22743682310469315,0.27208480565371024,0.3475177304964539,0.3978494623655914,0.4785714285714286,0.5827338129496403,0.6535714285714286,0.7163120567375887,0.75,0.721830985915493,0.6914893617021277,0.6713780918727915,0.6643109540636042,0.6666666666666666,0.624113475177305,0.648936170212766,0.6690391459074733,0.6714285714285714,0.6545454545454545,0.6327272727272727,0.605072463768116,0.572463768115942,0.5677655677655677,0.5878136200716846,0.5672727272727273,0.5072463768115942,0.49097472924187724,0.45454545454545453,0.460431654676259,0.5144927536231884,0.5053763440860215,0.48175182481751827,0.4618181818181818,0.40148698884758366,0.37358490566037733,0.4044943820224719,0.36742424242424243,0.3522727272727273,0.38636363636363635,0.3726235741444867,0.4015444015444015,0.375,0.40625,0.40074906367041196,0.4053030303030303,0.4141791044776119,0.36496350364963503,0.3713235294117647
7118,0.15214913406525699,0.06694560669456066,0.06198347107438017,0.04081632653061224,0.032520325203252036,0.024193548387096774,0.03187250996015936,0.023529411764705882,0.0196078431372549,0.011627906976744186,0.007782101167315175,0.019157088122605363,0.02734375,0.03968253968253968,0.04669260700389105,0.05138339920948617,0.051587301587301584,0.05952380952380952,0.07335907335907337,0.10227272727272728,0.13076923076923078,0.15151515151515152,0.21374045801526717,0.2737642585551331,0.32575757575757575,0.3939393939393939,0.4659090909090909,0.5207547169811321,0.6098484848484849,0.6450381679389313,0.6692307692307692,0.7104247104247104,0.765625,0.7509578544061303,0.7452471482889734,0.7386363636363636,0.7142857142857143,0.7286245353159851,0.7094339622641509,0.6642066420664207,0.6259259259259259,0.6058394160583942,0.6470588235294118,0.6556776556776557,0.6761565836298933,0.6714285714285714,0.5571428571428572,0.5520833333333334,0.5211267605633803,0.5138888888888888,0.534965034965035,0.49477351916376305,0.4965034965034965,0.48788927335640137,0.4791666666666667,0.5034722222222222,0.4740484429065744,0.42105263157894735,0.40213523131672596,0.44086021505376344,0.4676258992805755,0.4781021897810219,0.5310344827586206,0.5104166666666666,0.4843205574912892,0.4154929577464789,0.3368421052631579
8871,0.21618725816370002,0.043824701195219126,0.047058823529411764,0.019157088122605363,0.023529411764705882,0.031496062992125984,0.038910505836575876,0.04296875,0.04633204633204633,0.03488372093023256,0.03802281368821293,0.03802281368821293,0.041353383458646614,0.06463878326996197,0.08045977011494253,0.0888030888030888,0.10566037735849057,0.12927756653992395,0.17110266159695817,0.2126865671641791,0.2988929889298893,0.4175824175824176,0.5677655677655677,0.6872727272727273,0.7833935018050542,0.8673835125448028,0.8869257950530035,0.8601398601398601,0.8204225352112676,0.8439716312056738,0.7725631768953068,0.7380073800738007,0.724907063197026,0.6752767527675276,0.6370370370370371,0.5985130111524164,0.5451127819548872,0.6045627376425855,0.6,0.6691729323308271,0.5984848484848485,0.5534351145038168,0.5451127819548872,0.5627376425855514,0.5593869731800766,0.5517241379310345,0.4921875,0.46825396825396826,0.4666666666666667,0.47058823529411764,0.4396887159533074,0.4,0.47126436781609193,0.4559386973180077,0.444015444015444,0.47126436781609193,0.4521072796934866,0.4351145038167939,0.4198473282442748,0.4166666666666667,0.3916349809885932,0.4037735849056604,0.4332129963898917,0.40217391304347827,0.41818181818181815,0.41818181818181815,0.40293040293040294
7317,0.126949472643901,0.08527131782945736,0.0784313725490196,0.0784313725490196,0.07114624505928854,0.058823529411764705,0.0622568093385214,0.0546875,0.046153846153846156,0.042801556420233464,0.024,0.015810276679841896,0.020080321285140562,0.028225806451612902,0.03643724696356275,0.044715447154471545,0.04838709677419355,0.047058823529411764,0.05405405405405406,0.07509881422924901,0.08032128514056225,0.10196078431372549,0.13178294573643412,0.14396887159533073,0.17647058823529413,0.18604651162790697,0.2076923076923077,0.2235294117647059,0.24015748031496062,0.2549019607843137,0.2868217054263566,0.30859375,0.3464566929133858,0.4307692307692308,0.5155038759689923,0.5875486381322957,0.583969465648855,0.6206896551724138,0.623574144486692,0.6349809885931559,0.5916030534351145,0.555984555984556,0.5542635658914729,0.578125,0.5525291828793775,0.6078431372549019,0.5914396887159533,0.6106870229007634,0.6269230769230769,0.5862068965517241,0.5757575757575758,0.5114503816793893,0.46564885496183206,0.5193798449612403,0.5193798449612403,0.5275590551181102,0.5271317829457365,0.5234375,0.4942084942084942,0.5175097276264592,0.49615384615384617,0.46564885496183206,0.4344569288389513,0.4411764705882353,0.4673913043478261,0.47058823529411764,0.4411764705882353
3554,0.20539746735594197,0.11836734693877551,0.09274193548387097,0.10204081632653061,0.099601593625498,0.08267716535433071,0.06719367588932806,0.044,0.035856573705179286,0.03187250996015936,0.028455284552845527,0.040160642570281124,0.046875,0.06153846153846154,0.08745247148288973,0.07954545454545454,0.10646387832699619,0.13584905660377358,0.17669172932330826,0.23220973782771537,0.2932330827067669,0.37453183520599254,0.48134328358208955,0.5880149812734082,0.7640449438202247,0.8507462686567164,0.8843283582089553,0.8888888888888888,0.8810408921933085,0.8666666666666667,0.7912087912087912,0.7490909090909091,0.7446043165467626,0.7224199288256228,0.662020905923345,0.5859649122807018,0.5924657534246576,0.5979381443298969,0.599290780141844,0.6402877697841727,0.6433823529411765,0.5919117647058824,0.5522388059701493,0.5468164794007491,0.5204460966542751,0.5276752767527675,0.4185185185185185,0.44981412639405205,0.4756554307116105,0.4868913857677903,0.47547169811320755,0.39849624060150374,0.35315985130111527,0.39552238805970147,0.4220532319391635,0.4423076923076923,0.43346007604562736,0.41353383458646614,0.41603053435114506,0.38671875,0.37209302325581395,0.4061302681992337,0.41007194244604317,0.4336917562724014,0.4626334519572954,0.46808510638297873,0.4748201438848921
4672,0.20543856960721302,0.06584362139917696,0.07346938775510205,0.07346938775510205,0.08196721311475409,0.07874015748031496,0.09411764705882353,0.09126984126984126,0.07905138339920949,0.0796812749003984,0.08433734939759036,0.08,0.06451612903225806,0.07228915662650602,0.08870967741935484,0.10317460317460317,0.1225296442687747,0.1450980392156863,0.2054263565891473,0.29365079365079366,0.3557312252964427,0.46332046332046334,0.5938697318007663,0.7651515151515151,0.8277153558052435,0.8847583643122676,0.8962962962962963,0.8978102189781022,0.8817204301075269,0.8291814946619217,0.7985611510791367,0.7383512544802867,0.6678571428571428,0.6192170818505338,0.6630824372759857,0.6330935251798561,0.6366906474820144,0.6509090909090909,0.6344086021505376,0.5956678700361011,0.5714285714285714,0.5827338129496403,0.5347985347985348,0.5127272727272727,0.5072992700729927,0.5583941605839416,0.5109489051094891,0.46296296296296297,0.40875912408759124,0.4664179104477612,0.4703703703703704,0.5296296296296297,0.4774436090225564,0.4448669201520912,0.3886792452830189,0.3903345724907063,0.39622641509433965,0.424812030075188,0.44776119402985076,0.39245283018867927,0.43283582089552236,0.4925373134328358,0.486013986013986,0.4416961130742049,0.4397163120567376,0.4444444444444444,0.4154929577464789
9778,0.14327191261109,0.0234375,0.026717557251908396,0.03065134099616858,0.03125,0.027450980392156862,0.02681992337164751,0.022556390977443608,0.01893939393939394,0.015037593984962405,0.011406844106463879,0.011320754716981131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
