Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
9125,0.126018701022258,0.01968503937007874,0.015810276679841896,0.023529411764705882,0.027559055118110236,0.023622047244094488,0.01937984496124031,0.011363636363636364,0.011494252873563218,0.011450381679389313,0.007782101167315175,0.0076045627376425855,0.003787878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5110,0.188558108208235,0.06882591093117409,0.10080645161290322,0.12601626016260162,0.14285714285714285,0.13991769547325103,0.14285714285714285,0.124,0.10931174089068826,0.11336032388663968,0.0963855421686747,0.05138339920948617,0.032520325203252036,0.0321285140562249,0.024,0.020242914979757085,0.012048192771084338,0.004016064257028112,0.00392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9568,0.195443650416564,0.10077519379844961,0.11462450592885376,0.128,0.14919354838709678,0.15510204081632653,0.1646090534979424,0.17408906882591094,0.1774193548387097,0.1814516129032258,0.1598360655737705,0.14814814814814814,0.10460251046025104,0.07983193277310924,0.0743801652892562,0.058333333333333334,0.0375,0.025,0.02459016393442623,0.02857142857142857,0.011904761904761904,0.015810276679841896,0.019455252918287938,0.027131782945736434,0.04182509505703422,0.055970149253731345,0.0648854961832061,0.07604562737642585,0.07063197026022305,0.06642066420664207,0.06428571428571428,0.0711743772241993,0.05338078291814947,0.04659498207885305,0.03942652329749104,0.03546099290780142,0.03558718861209965,0.028985507246376812,0.02181818181818182,0.02909090909090909,0.021739130434782608,0.01444043321299639,0.007326007326007326,0.007326007326007326,0.007168458781362007,0.007194244604316547,0.007194244604316547,0.007168458781362007,0.0,0.007220216606498195,0.025,0.06181818181818182,0.1039426523297491,0.175,0.256140350877193,0.3719298245614035,0.5070921985815603,0.7077464788732394,0.8409893992932862,0.8971631205673759,0.9178571428571428,0.9290780141843972,0.9187279151943463,0.8971631205673759,0.8595317725752508,0.8006644518272426,0.74
6204,0.10963120647938901,0.04602510460251046,0.037037037037037035,0.029045643153526972,0.02109704641350211,0.02109704641350211,0.02109704641350211,0.016194331983805668,0.008032128514056224,0.00398406374501992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7024,0.180389600223862,0.09727626459143969,0.12355212355212356,0.17307692307692307,0.20229007633587787,0.22180451127819548,0.23754789272030652,0.2631578947368421,0.26666666666666666,0.2647058823529412,0.2546816479400749,0.26037735849056604,0.2527881040892193,0.24528301886792453,0.22932330827067668,0.20833333333333334,0.1893939393939394,0.1947565543071161,0.15073529411764705,0.12043795620437957,0.10830324909747292,0.1,0.08695652173913043,0.08664259927797834,0.07581227436823104,0.07913669064748201,0.08273381294964029,0.06785714285714285,0.0539568345323741,0.04,0.029411764705882353,0.015037593984962405,0.015151515151515152,0.02247191011235955,0.018726591760299626,0.029850746268656716,0.033210332103321034,0.03636363636363636,0.03237410071942446,0.035211267605633804,0.03460207612456748,0.03125,0.024305555555555556,0.01730103806228374,0.017482517482517484,0.021352313167259787,0.03859649122807018,0.0528169014084507,0.08620689655172414,0.13793103448275862,0.17627118644067796,0.21428571428571427,0.2901023890784983,0.3651877133105802,0.47079037800687284,0.5793103448275863,0.6896551724137931,0.8083623693379791,0.9100719424460432,0.9328621908127208,0.9014084507042254,0.8697183098591549,0.8405797101449275,0.7453874538745388,0.7163120567375887,0.6947368421052632,0.6395759717314488
9447,0.20271040012594296,0.1875,0.24267782426778242,0.33617021276595743,0.375,0.36213991769547327,0.375,0.3603238866396761,0.3346774193548387,0.30039525691699603,0.23015873015873015,0.1984126984126984,0.13821138211382114,0.09274193548387097,0.044897959183673466,0.02880658436213992,0.012345679012345678,0.012244897959183673,0.00816326530612245,0.004132231404958678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4212,0.0987835907493718,0.06640625,0.05747126436781609,0.06415094339622641,0.0625,0.05474452554744526,0.050359712230215826,0.05776173285198556,0.043795620437956206,0.037037037037037035,0.037037037037037035,0.029411764705882353,0.022304832713754646,0.02247191011235955,0.011235955056179775,0.011152416356877323,0.014760147601476014,0.007434944237918215,0.007547169811320755,0.011583011583011582,0.015037593984962405,0.011406844106463879,0.015209125475285171,0.022727272727272728,0.022556390977443608,0.014925373134328358,0.01090909090909091,0.01107011070110701,0.010830324909747292,0.0035714285714285713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2475,0.210211906564655,0.0625,0.07058823529411765,0.09765625,0.1141732283464567,0.12790697674418605,0.11538461538461539,0.10894941634241245,0.10424710424710425,0.08461538461538462,0.08627450980392157,0.058365758754863814,0.054474708171206226,0.043478260869565216,0.036,0.031496062992125984,0.032,0.043824701195219126,0.03968253968253968,0.03137254901960784,0.03076923076923077,0.03802281368821293,0.03816793893129771,0.04597701149425287,0.04980842911877394,0.052434456928838954,0.05363984674329502,0.058823529411764705,0.04743083003952569,0.04330708661417323,0.04247104247104247,0.03474903474903475,0.023346303501945526,0.011673151750972763,0.007692307692307693,0.007633587786259542,0.0038461538461538464,0.0037593984962406013,0.0037593984962406013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2219,0.161649451655103,0.06642066420664207,0.07352941176470588,0.06593406593406594,0.06909090909090909,0.07692307692307693,0.09157509157509157,0.08088235294117647,0.08088235294117647,0.07380073800738007,0.07196969696969698,0.06439393939393939,0.05204460966542751,0.04428044280442804,0.04059040590405904,0.02564102564102564,0.022556390977443608,0.02631578947368421,0.03773584905660377,0.045627376425855515,0.04230769230769231,0.045627376425855515,0.04961832061068702,0.049429657794676805,0.03875968992248062,0.03076923076923077,0.019157088122605363,0.015037593984962405,0.011152416356877323,0.007462686567164179,0.003703703703703704,0.0036363636363636364,0.0036231884057971015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7347,0.215430355805438,0.08936170212765958,0.12340425531914893,0.1440677966101695,0.1518987341772152,0.15767634854771784,0.17916666666666667,0.1638655462184874,0.15126050420168066,0.12552301255230125,0.1092436974789916,0.08898305084745763,0.0635593220338983,0.05084745762711865,0.038135593220338986,0.029787234042553193,0.029411764705882353,0.024793388429752067,0.02074688796680498,0.016877637130801686,0.012396694214876033,0.004081632653061225,0.00398406374501992,0.004048582995951417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
793,0.22332495455630103,0.14122137404580154,0.17557251908396945,0.22900763358778625,0.2556390977443609,0.2537878787878788,0.2857142857142857,0.299625468164794,0.30451127819548873,0.3106060606060606,0.25757575757575757,0.23220973782771537,0.208955223880597,0.18352059925093633,0.16176470588235295,0.17228464419475656,0.16165413533834586,0.13108614232209737,0.12781954887218044,0.12781954887218044,0.11363636363636363,0.07547169811320754,0.05555555555555555,0.04460966542750929,0.011278195488721804,0.0037313432835820895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633,0.13996084376121898,0.06713780918727916,0.06159420289855073,0.056179775280898875,0.04150943396226415,0.041353383458646614,0.026415094339622643,0.018656716417910446,0.026022304832713755,0.02962962962962963,0.032490974729241874,0.03873239436619718,0.04642857142857143,0.05054151624548736,0.05734767025089606,0.06545454545454546,0.07037037037037037,0.0661764705882353,0.08727272727272728,0.08185053380782918,0.07801418439716312,0.08214285714285714,0.0812720848056537,0.07692307692307693,0.06993006993006994,0.08247422680412371,0.07666666666666666,0.08754208754208755,0.08873720136518772,0.09090909090909091,0.08053691275167785,0.08445945945945946,0.08080808080808081,0.08053691275167785,0.0782312925170068,0.07876712328767123,0.07042253521126761,0.07394366197183098,0.075,0.07773851590106007,0.07801418439716312,0.07394366197183098,0.07746478873239436,0.07692307692307693,0.06315789473684211,0.06666666666666667,0.06315789473684211,0.07958477508650519,0.08602150537634409,0.09824561403508772,0.099644128113879,0.15302491103202848,0.19718309859154928,0.22302158273381295,0.2971014492753623,0.3594306049822064,0.4471830985915493,0.5888501742160279,0.6724738675958188,0.7319587628865979,0.8316498316498316,0.8581081081081081,0.8395904436860068,0.8184931506849316,0.7993527508090615,0.7755775577557755,0.6949152542372882
55,0.21211283553857396,0.18450184501845018,0.2564102564102564,0.3626373626373626,0.3897058823529412,0.42962962962962964,0.4444444444444444,0.4666666666666667,0.46946564885496184,0.44061302681992337,0.3787878787878788,0.3169811320754717,0.2767527675276753,0.20522388059701493,0.16176470588235295,0.12962962962962962,0.09090909090909091,0.08,0.06227106227106227,0.040293040293040296,0.032490974729241874,0.03225806451612903,0.02857142857142857,0.02127659574468085,0.013937282229965157,0.006896551724137931,0.0070921985815602835,0.0035587188612099642,0.0,0.0,0.0,0.0,0.006920415224913495,0.006825938566552901,0.006872852233676976,0.006779661016949152,0.006896551724137931,0.006968641114982578,0.0035335689045936395,0.0035335689045936395,0.0034482758620689655,0.0034129692832764505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9647,0.19532761434675197,0.15413533834586465,0.17557251908396945,0.183206106870229,0.2,0.22813688212927757,0.2423076923076923,0.2099236641221374,0.20610687022900764,0.2076923076923077,0.17254901960784313,0.1541501976284585,0.10843373493975904,0.0860655737704918,0.07112970711297072,0.04680851063829787,0.0423728813559322,0.0423728813559322,0.04201680672268908,0.0411522633744856,0.04081632653061224,0.04526748971193416,0.04149377593360996,0.0411522633744856,0.0371900826446281,0.03278688524590164,0.029045643153526972,0.024896265560165973,0.02553191489361702,0.02109704641350211,0.008333333333333333,0.00823045267489712,0.004081632653061225,0.004032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9985,0.166941508941818,0.008130081300813009,0.004048582995951417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8728,0.197044946387177,0.10037174721189591,0.09541984732824428,0.1124031007751938,0.10424710424710425,0.14728682170542637,0.18076923076923077,0.19767441860465115,0.20703125,0.19844357976653695,0.19615384615384615,0.18146718146718147,0.15503875968992248,0.13688212927756654,0.10486891385767791,0.08239700374531835,0.06691449814126393,0.06296296296296296,0.05947955390334572,0.06593406593406594,0.06367041198501873,0.05904059040590406,0.06296296296296296,0.05223880597014925,0.057034220532319393,0.04230769230769231,0.04296875,0.04633204633204633,0.02702702702702703,0.027559055118110236,0.023166023166023165,0.019011406844106463,0.0149812734082397,0.0037174721189591076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7564,0.19778716815053501,0.34901960784313724,0.39147286821705424,0.437984496124031,0.4669260700389105,0.4785992217898833,0.4763779527559055,0.49411764705882355,0.4666666666666667,0.444015444015444,0.39763779527559057,0.31640625,0.22745098039215686,0.17374517374517376,0.1434108527131783,0.1245136186770428,0.09398496240601503,0.0749063670411985,0.07407407407407407,0.07462686567164178,0.07547169811320754,0.08921933085501858,0.07142857142857142,0.05904059040590406,0.06985294117647059,0.06273062730627306,0.061371841155234655,0.05714285714285714,0.045936395759717315,0.03859649122807018,0.03424657534246575,0.03424657534246575,0.023728813559322035,0.023972602739726026,0.023972602739726026,0.020689655172413793,0.030821917808219176,0.04861111111111111,0.0627177700348432,0.07042253521126761,0.08098591549295775,0.08833922261484099,0.09473684210526316,0.09154929577464789,0.08185053380782918,0.08421052631578947,0.08214285714285714,0.07526881720430108,0.06428571428571428,0.07168458781362007,0.0812720848056537,0.08156028368794327,0.08602150537634409,0.11428571428571428,0.16487455197132617,0.2099644128113879,0.2644927536231884,0.34172661870503596,0.46785714285714286,0.5653710247349824,0.704225352112676,0.823943661971831,0.8838028169014085,0.9003436426116839,0.9344262295081968,0.9108910891089109,0.8491803278688524
8480,0.11681377199129199,0.028455284552845527,0.03292181069958848,0.048582995951417005,0.04365079365079365,0.038910505836575876,0.034220532319391636,0.03802281368821293,0.034482758620689655,0.029850746268656716,0.030534351145038167,0.019083969465648856,0.01509433962264151,0.011538461538461539,0.007633587786259542,0.0038314176245210726,0.00392156862745098,0.00392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
770,0.178372447303263,0.22594142259414227,0.25416666666666665,0.2625,0.24472573839662448,0.23651452282157676,0.232,0.19444444444444445,0.1744186046511628,0.13127413127413126,0.10894941634241245,0.09652509652509653,0.07450980392156863,0.054474708171206226,0.04743083003952569,0.03529411764705882,0.03088803088803089,0.023166023166023165,0.019230769230769232,0.019455252918287938,0.019083969465648856,0.034220532319391636,0.034482758620689655,0.034482758620689655,0.03488372093023256,0.031007751937984496,0.030534351145038167,0.022641509433962263,0.014814814814814815,0.01098901098901099,0.01107011070110701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9279,0.11511100747739,0.01171875,0.016129032258064516,0.020161290322580645,0.016260162601626018,0.01195219123505976,0.007874015748031496,0.0078125,0.00784313725490196,0.00784313725490196,0.007936507936507936,0.0038910505836575876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3008,0.15827032382949302,0.06569343065693431,0.08823529411764706,0.1037037037037037,0.11029411764705882,0.11594202898550725,0.12727272727272726,0.11552346570397112,0.09090909090909091,0.08480565371024736,0.06338028169014084,0.0498220640569395,0.05357142857142857,0.0456140350877193,0.03873239436619718,0.03169014084507042,0.03558718861209965,0.03558718861209965,0.03202846975088968,0.028985507246376812,0.01444043321299639,0.014492753623188406,0.007220216606498195,0.0035714285714285713,0.0036363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
952,0.12100943663972401,0.06329113924050633,0.06694560669456066,0.08713692946058091,0.08713692946058091,0.08298755186721991,0.07916666666666666,0.07883817427385892,0.06694560669456066,0.05761316872427984,0.03734439834024896,0.020242914979757085,0.012,0.004032258064516129,0.0,0.0,0.0,0.004032258064516129,0.004,0.003968253968253968,0.00392156862745098,0.00784313725490196,0.007751937984496124,0.0078125,0.0076045627376425855,0.007518796992481203,0.0076045627376425855,0.00749063670411985,0.0038022813688212928,0.0037735849056603774,0.0037593984962406013,0.0038022813688212928,0.003787878787878788,0.003816793893129771,0.003787878787878788,0.0037735849056603774,0.0076045627376425855,0.0038314176245210726,0.003875968992248062,0.0038910505836575876,0.00390625,0.003952569169960474,0.0,0.0,0.0,0.0,0.0038461538461538464,0.007547169811320755,0.0149812734082397,0.018796992481203006,0.03383458646616541,0.048507462686567165,0.07116104868913857,0.1044776119402985,0.12,0.1391941391941392,0.17343173431734318,0.21481481481481482,0.2518518518518518,0.28044280442804426,0.3283582089552239,0.373134328358209,0.38095238095238093,0.45588235294117646,0.5480427046263345,0.6120996441281139,0.6884057971014492
9548,0.0879337593680248,0.04182509505703422,0.048327137546468404,0.055970149253731345,0.04580152671755725,0.04150943396226415,0.03787878787878788,0.04059040590405904,0.03296703296703297,0.02197802197802198,0.01818181818181818,0.01818181818181818,0.014598540145985401,0.01090909090909091,0.01098901098901099,0.007352941176470588,0.007518796992481203,0.007633587786259542,0.0076045627376425855,0.011538461538461539,0.011538461538461539,0.011583011583011582,0.0078125,0.007575757575757576,0.007633587786259542,0.007692307692307693,0.011450381679389313,0.011363636363636364,0.0037593984962406013,0.0038314176245210726,0.011494252873563218,0.011450381679389313,0.011627906976744186,0.01532567049808429,0.015267175572519083,0.011363636363636364,0.011320754716981131,0.011406844106463879,0.007547169811320755,0.007518796992481203,0.007326007326007326,0.0036101083032490976,0.0035460992907801418,0.010638297872340425,0.017985611510791366,0.014492753623188406,0.01818181818181818,0.02909090909090909,0.05454545454545454,0.07581227436823104,0.09285714285714286,0.09407665505226481,0.1076388888888889,0.14625850340136054,0.16723549488054607,0.1919191919191919,0.21379310344827587,0.2613240418118467,0.29577464788732394,0.3116438356164384,0.3623693379790941,0.40492957746478875,0.4105263157894737,0.4078014184397163,0.4315068493150685,0.4305555555555556,0.41379310344827586
1528,0.22183850745786898,0.05343511450381679,0.057034220532319393,0.07518796992481203,0.07196969696969698,0.07279693486590039,0.08461538461538462,0.07547169811320754,0.07575757575757576,0.08396946564885496,0.06538461538461539,0.060836501901140684,0.055970149253731345,0.06642066420664207,0.07169811320754717,0.08239700374531835,0.08058608058608059,0.09712230215827339,0.12274368231046931,0.1371841155234657,0.15217391304347827,0.1827956989247312,0.19424460431654678,0.2,0.21611721611721613,0.23507462686567165,0.22388059701492538,0.22813688212927757,0.20973782771535582,0.1948529411764706,0.20437956204379562,0.17712177121771217,0.16104868913857678,0.15073529411764705,0.16058394160583941,0.13454545454545455,0.14963503649635038,0.15018315018315018,0.13043478260869565,0.1282051282051282,0.09523809523809523,0.08487084870848709,0.08823529411764706,0.07608695652173914,0.06859205776173286,0.050359712230215826,0.04225352112676056,0.04225352112676056,0.04861111111111111,0.06315789473684211,0.06028368794326241,0.05944055944055944,0.12237762237762238,0.17421602787456447,0.24647887323943662,0.3784722222222222,0.5034722222222222,0.6689419795221843,0.8379310344827586,0.9112627986348123,0.9183673469387755,0.9093959731543624,0.918918918918919,0.8367346938775511,0.826797385620915,0.8051948051948052,0.7161716171617162
2346,0.150228821870405,0.21825396825396826,0.203125,0.2702702702702703,0.2751937984496124,0.2803030303030303,0.30268199233716475,0.2958801498127341,0.28517110266159695,0.24427480916030533,0.20384615384615384,0.17110266159695817,0.14068441064638784,0.1320754716981132,0.10074626865671642,0.10486891385767791,0.09541984732824428,0.08139534883720931,0.08560311284046693,0.08235294117647059,0.07874015748031496,0.0784313725490196,0.07114624505928854,0.05859375,0.05405405405405406,0.04247104247104247,0.03875968992248062,0.038461538461538464,0.033962264150943396,0.026119402985074626,0.026119402985074626,0.025925925925925925,0.025925925925925925,0.01838235294117647,0.017985611510791366,0.014388489208633094,0.010869565217391304,0.007380073800738007,0.0036900369003690036,0.0037313432835820895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036231884057971015,0.010869565217391304,0.010869565217391304,0.014545454545454545,0.022058823529411766,0.02564102564102564,0.032490974729241874,0.05054151624548736,0.06319702602230483,0.09022556390977443,0.13026819923371646,0.18007662835249041,0.19615384615384615,0.27413127413127414,0.35,0.4509090909090909,0.572992700729927,0.6605166051660517
5639,0.215050675033126,0.16602316602316602,0.20233463035019456,0.265625,0.2801556420233463,0.27058823529411763,0.2845849802371542,0.2862595419847328,0.2661596958174905,0.23846153846153847,0.1843137254901961,0.15234375,0.140625,0.13565891472868216,0.12062256809338522,0.10894941634241245,0.09765625,0.1015625,0.1111111111111111,0.10546875,0.11023622047244094,0.1171875,0.11538461538461539,0.10810810810810811,0.10861423220973783,0.11363636363636363,0.13108614232209737,0.11808118081180811,0.11721611721611722,0.11851851851851852,0.13043478260869565,0.12727272727272726,0.1347517730496454,0.1267605633802817,0.11510791366906475,0.12099644128113879,0.1413427561837456,0.14184397163120568,0.12811387900355872,0.12631578947368421,0.12413793103448276,0.12371134020618557,0.13993174061433447,0.1780821917808219,0.21575342465753425,0.2491349480968858,0.29896907216494845,0.33676975945017185,0.47440273037542663,0.6254180602006689,0.745819397993311,0.8503401360544217,0.8979591836734694,0.8972602739726028,0.8885017421602788,0.856140350877193,0.8035714285714286,0.7670250896057348,0.6749116607773852,0.7183098591549296,0.6903914590747331,0.708185053380783,0.6678700361010831,0.6344086021505376,0.621160409556314,0.6338983050847458,0.5738831615120275
2081,0.131267624901375,0.03088803088803089,0.03488372093023256,0.046511627906976744,0.05019305019305019,0.050980392156862744,0.056,0.043137254901960784,0.056,0.055776892430278883,0.060240963855421686,0.05533596837944664,0.045454545454545456,0.033582089552238806,0.029197080291970802,0.029197080291970802,0.02564102564102564,0.018115942028985508,0.01824817518248175,0.014652014652014652,0.014705882352941176,0.01107011070110701,0.01098901098901099,0.011194029850746268,0.007407407407407408,0.007462686567164179,0.003663003663003663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4138,0.178386004792992,0.03409090909090909,0.04119850187265917,0.06463878326996197,0.07954545454545454,0.10943396226415095,0.13962264150943396,0.14661654135338345,0.15789473684210525,0.16176470588235295,0.15384615384615385,0.14545454545454545,0.137546468401487,0.11355311355311355,0.10780669144981413,0.09259259259259259,0.0625,0.05128205128205128,0.045112781954887216,0.04059040590405904,0.04814814814814815,0.03663003663003663,0.036231884057971016,0.02158273381294964,0.01838235294117647,0.018050541516245487,0.010752688172043012,0.007168458781362007,0.0036101083032490976,0.0035587188612099642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,0.10425728092086502,0.04897959183673469,0.036585365853658534,0.03319502074688797,0.036885245901639344,0.04435483870967742,0.05220883534136546,0.04330708661417323,0.046153846153846156,0.04247104247104247,0.03875968992248062,0.04198473282442748,0.03787878787878788,0.02631578947368421,0.019157088122605363,0.015625,0.011538461538461539,0.015209125475285171,0.0149812734082397,0.022813688212927757,0.022556390977443608,0.018656716417910446,0.022222222222222223,0.022058823529411766,0.02214022140221402,0.014652014652014652,0.01509433962264151,0.011278195488721804,0.011363636363636364,0.007633587786259542,0.007633587786259542,0.007633587786259542,0.007547169811320755,0.007518796992481203,0.011194029850746268,0.007407407407407408,0.007434944237918215,0.007462686567164179,0.00749063670411985,0.00749063670411985,0.007547169811320755,0.007575757575757576,0.007518796992481203,0.007547169811320755,0.0,0.0037313432835820895,0.007575757575757576,0.00749063670411985,0.0076045627376425855,0.011406844106463879,0.022988505747126436,0.019305019305019305,0.03088803088803089,0.04198473282442748,0.05303030303030303,0.06870229007633588,0.07364341085271318,0.09811320754716982,0.1297709923664122,0.13358778625954199,0.1583011583011583,0.19923371647509577,0.2413793103448276,0.25,0.29411764705882354,0.3148148148148148,0.34701492537313433
7970,0.175943768379511,0.12704918032786885,0.1214574898785425,0.12096774193548387,0.12195121951219512,0.1,0.109375,0.09090909090909091,0.08366533864541832,0.07936507936507936,0.06772908366533864,0.05426356589147287,0.036,0.032,0.03187250996015936,0.03225806451612903,0.028112449799196786,0.02390438247011952,0.011627906976744186,0.011450381679389313,0.011320754716981131,0.00749063670411985,0.003745318352059925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
