Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
5006,0.20639732408453698,0.12595419847328243,0.1417624521072797,0.17692307692307693,0.19011406844106463,0.19172932330827067,0.22053231939163498,0.20463320463320464,0.1889763779527559,0.1640625,0.15873015873015872,0.1349206349206349,0.0984251968503937,0.08267716535433071,0.064,0.05179282868525897,0.03529411764705882,0.026923076923076925,0.018796992481203006,0.007518796992481203,0.007462686567164179,0.007380073800738007,0.0072992700729927005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7082,0.166602396575036,0.08203125,0.1141732283464567,0.13725490196078433,0.1141732283464567,0.11196911196911197,0.1076923076923077,0.08846153846153847,0.07392996108949416,0.05019305019305019,0.03137254901960784,0.020242914979757085,0.01606425702811245,0.012048192771084338,0.004016064257028112,0.004032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1185,0.18638761581969396,0.1984126984126984,0.23904382470119523,0.26907630522088355,0.32142857142857145,0.364,0.36,0.3745019920318725,0.34782608695652173,0.3215686274509804,0.2924901185770751,0.27380952380952384,0.285140562248996,0.2540322580645161,0.268,0.2749003984063745,0.28627450980392155,0.27058823529411763,0.27626459143968873,0.25384615384615383,0.20599250936329588,0.20384615384615384,0.20689655172413793,0.21212121212121213,0.23574144486692014,0.2546816479400749,0.29213483146067415,0.3680297397769517,0.47388059701492535,0.5373134328358209,0.6227106227106227,0.7220216606498195,0.7381818181818182,0.7472924187725631,0.7992831541218638,0.7805755395683454,0.75177304964539,0.759581881533101,0.7241379310344828,0.6678082191780822,0.6643598615916955,0.6258741258741258,0.6284722222222222,0.6068965517241379,0.5749128919860628,0.5694444444444444,0.5689655172413793,0.5753424657534246,0.6418918918918919,0.5910652920962199,0.5605536332179931,0.5264900662251656,0.5,0.4219269102990033,0.45918367346938777,0.41496598639455784,0.4,0.47586206896551725,0.4809688581314879,0.46996466431095407,0.4634146341463415,0.3902439024390244,0.3881118881118881,0.3894736842105263,0.3771626297577855,0.42955326460481097,0.3993174061433447
268,0.177435217745369,0.024291497975708502,0.02,0.02032520325203252,0.02032520325203252,0.024390243902439025,0.028688524590163935,0.02032520325203252,0.016666666666666666,0.0205761316872428,0.016260162601626018,0.01646090534979424,0.008264462809917356,0.004219409282700422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3131,0.16406136732548499,0.024793388429752067,0.025423728813559324,0.030042918454935622,0.02127659574468085,0.017167381974248927,0.017391304347826087,0.00851063829787234,0.008547008547008548,0.008368200836820083,0.004201680672268907,0.0041841004184100415,0.004347826086956522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7669,0.178107912355335,0.06439393939393939,0.07063197026022305,0.08270676691729323,0.0946969696969697,0.10566037735849057,0.11524163568773234,0.10989010989010989,0.10181818181818182,0.0967741935483871,0.08633093525179857,0.09157509157509157,0.09818181818181818,0.10181818181818182,0.10294117647058823,0.11070110701107011,0.11764705882352941,0.12686567164179105,0.14338235294117646,0.12686567164179105,0.10820895522388059,0.08791208791208792,0.08487084870848709,0.08614232209737828,0.08582089552238806,0.08921933085501858,0.10989010989010989,0.1412639405204461,0.1781818181818182,0.20216606498194944,0.25622775800711745,0.3475177304964539,0.4584837545126354,0.6,0.703971119133574,0.7862318840579711,0.84,0.850909090909091,0.8100358422939068,0.8339350180505415,0.7941176470588235,0.7407407407407407,0.6752767527675276,0.6666666666666666,0.6455223880597015,0.6531365313653137,0.6066176470588235,0.6346863468634686,0.6370370370370371,0.6185185185185185,0.6139705882352942,0.6491228070175439,0.6145833333333334,0.5882352941176471,0.5381944444444444,0.5257731958762887,0.5333333333333333,0.5387323943661971,0.5140845070422535,0.5352112676056338,0.519434628975265,0.564748201438849,0.5663082437275986,0.4856115107913669,0.41304347826086957,0.3727598566308244,0.3920863309352518
7854,0.0850509834010154,0.011235955056179775,0.018518518518518517,0.018518518518518517,0.01858736059479554,0.022058823529411766,0.026022304832713755,0.02973977695167286,0.022556390977443608,0.015037593984962405,0.015037593984962405,0.015209125475285171,0.011450381679389313,0.007575757575757576,0.0038314176245210726,0.0,0.0037735849056603774,0.0037593984962406013,0.0037174721189591076,0.003745318352059925,0.003745318352059925,0.003676470588235294,0.007326007326007326,0.010948905109489052,0.01824817518248175,0.01838235294117647,0.021505376344086023,0.03237410071942446,0.04727272727272727,0.050724637681159424,0.05,0.05776173285198556,0.061371841155234655,0.051094890510948905,0.07220216606498195,0.07636363636363637,0.06181818181818182,0.07246376811594203,0.09454545454545454,0.10869565217391304,0.12222222222222222,0.11191335740072202,0.16356877323420074,0.1660377358490566,0.1717557251908397,0.19029850746268656,0.18888888888888888,0.1895910780669145,0.19557195571955718,0.19202898550724637,0.17562724014336917,0.20557491289198607,0.2202797202797203,0.24210526315789474,0.2596491228070175,0.30824372759856633,0.3357142857142857,0.37943262411347517,0.425531914893617,0.47368421052631576,0.5,0.5352112676056338,0.5283687943262412,0.545774647887324,0.5653710247349824,0.5444839857651246,0.5054151624548736
7096,0.0783512336900458,0.04477611940298507,0.03802281368821293,0.03461538461538462,0.023255813953488372,0.007722007722007722,0.015151515151515152,0.015444015444015444,0.015267175572519083,0.01532567049808429,0.015503875968992248,0.015444015444015444,0.011320754716981131,0.0037735849056603774,0.0,0.0038022813688212928,0.0038314176245210726,0.0038022813688212928,0.007462686567164179,0.007272727272727273,0.01090909090909091,0.010638297872340425,0.01079136690647482,0.007194244604316547,0.0035971223021582736,0.0036231884057971015,0.0036101083032490976,0.0070921985815602835,0.0035460992907801418,0.0,0.0035087719298245615,0.006920415224913495,0.01048951048951049,0.010452961672473868,0.017064846416382253,0.024305555555555556,0.020618556701030927,0.027777777777777776,0.031141868512110725,0.03496503496503497,0.0528169014084507,0.07168458781362007,0.09191176470588236,0.1263537906137184,0.13620071684587814,0.15467625899280577,0.176056338028169,0.17482517482517482,0.19931271477663232,0.2222222222222222,0.23693379790940766,0.2724252491694352,0.30333333333333334,0.3344370860927152,0.34782608695652173,0.36,0.3588039867109635,0.35294117647058826,0.3580645161290323,0.3888888888888889,0.4158415841584158,0.42333333333333334,0.4612794612794613,0.45182724252491696,0.4524590163934426,0.43521594684385384,0.4019933554817276
2696,0.187860525719589,0.03319502074688797,0.04184100418410042,0.0502092050209205,0.04583333333333333,0.04979253112033195,0.0502092050209205,0.046218487394957986,0.0375,0.03765690376569038,0.025210084033613446,0.012552301255230125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038461538461538464,0.015503875968992248,0.01937984496124031,0.023255813953488372,0.05,0.06844106463878327,0.09923664122137404,0.13565891472868216,0.18725099601593626,0.28063241106719367,0.38910505836575876,0.5173745173745173,0.6728624535315985,0.8,0.8768115942028986,0.9272727272727272,0.9144981412639405,0.8759398496240601,0.8484848484848485,0.7886792452830189,0.7320754716981132,0.7265917602996255,0.7296296296296296,0.6826568265682657,0.6909090909090909,0.6236559139784946,0.6428571428571429,0.6101694915254238,0.6428571428571429,0.6054421768707483,0.5680272108843537,0.5586206896551724,0.5743243243243243,0.5605536332179931,0.5379310344827586,0.49825783972125437,0.5190311418685121,0.5631399317406144,0.4879725085910653,0.4542372881355932,0.4781144781144781,0.46179401993355484,0.41254125412541254
7123,0.166861427680124,0.16600790513833993,0.2450592885375494,0.27710843373493976,0.32669322709163345,0.36904761904761907,0.39919354838709675,0.38095238095238093,0.3794466403162055,0.3730769230769231,0.3218390804597701,0.2751937984496124,0.20930232558139536,0.13636363636363635,0.11406844106463879,0.10227272727272728,0.09885931558935361,0.09541984732824428,0.0842911877394636,0.06390977443609022,0.048327137546468404,0.045112781954887216,0.03773584905660377,0.03759398496240601,0.026022304832713755,0.02952029520295203,0.035842293906810034,0.036231884057971016,0.050359712230215826,0.06428571428571428,0.06428571428571428,0.08243727598566308,0.10869565217391304,0.12363636363636364,0.15412186379928317,0.176056338028169,0.225,0.24,0.2967032967032967,0.4336917562724014,0.5460992907801419,0.6559139784946236,0.7338129496402878,0.8165467625899281,0.850909090909091,0.8686131386861314,0.8586956521739131,0.7943262411347518,0.7859649122807018,0.7370242214532872,0.7172413793103448,0.6910299003322259,0.6633986928104575,0.6546052631578947,0.6578947368421053,0.6498316498316499,0.6020408163265306,0.5563139931740614,0.5758620689655173,0.5241379310344828,0.5457627118644067,0.5816326530612245,0.5641891891891891,0.5484949832775919,0.5864406779661017,0.5491525423728814,0.5154639175257731
1122,0.101932169822976,0.014598540145985401,0.01818181818181818,0.02181818181818182,0.02112676056338028,0.02491103202846975,0.031578947368421054,0.03942652329749104,0.03900709219858156,0.039711191335740074,0.036101083032490974,0.03202846975088968,0.03597122302158273,0.025089605734767026,0.02491103202846975,0.02142857142857143,0.007042253521126761,0.0035460992907801418,0.0035335689045936395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003663003663003663,0.0036496350364963502,0.0036900369003690036,0.007633587786259542,0.011627906976744186,0.011494252873563218,0.011235955056179775,0.011235955056179775,0.011278195488721804,0.01098901098901099,0.014705882352941176,0.014705882352941176,0.0037174721189591076,0.00749063670411985,0.019011406844106463,0.033582089552238806,0.04119850187265917,0.04460966542750929,0.08045977011494253,0.10038610038610038,0.11363636363636363,0.12,0.13503649635036497,0.14855072463768115,0.20503597122302158,0.23297491039426524,0.2572463768115942,0.32116788321167883,0.3890909090909091,0.43272727272727274,0.5,0.5863309352517986,0.6148409893992933,0.6819787985865724,0.697508896797153,0.7017543859649122,0.6829268292682927
7305,0.11127454530797001,0.04032258064516129,0.04065040650406504,0.05371900826446281,0.056910569105691054,0.05263157894736842,0.04819277108433735,0.032,0.02,0.01171875,0.007722007722007722,0.003875968992248062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5857,0.0856956868839916,0.025423728813559324,0.025,0.016597510373443983,0.020491803278688523,0.016,0.01639344262295082,0.016194331983805668,0.016194331983805668,0.016194331983805668,0.012145748987854251,0.01593625498007968,0.015748031496062992,0.01568627450980392,0.015873015873015872,0.00796812749003984,0.007874015748031496,0.007782101167315175,0.003861003861003861,0.0038461538461538464,0.003787878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2652,0.0821322831849102,0.07446808510638298,0.09219858156028368,0.10752688172043011,0.11552346570397112,0.11594202898550725,0.10256410256410256,0.10583941605839416,0.09124087591240876,0.08695652173913043,0.08013937282229965,0.06872852233676977,0.04452054794520548,0.02711864406779661,0.027303754266211604,0.027303754266211604,0.03103448275862069,0.03460207612456748,0.0410958904109589,0.04054054054054054,0.04713804713804714,0.04697986577181208,0.05245901639344262,0.05263157894736842,0.056105610561056105,0.06796116504854369,0.0749185667752443,0.08116883116883117,0.08823529411764706,0.09634551495016612,0.1111111111111111,0.12171052631578948,0.12666666666666668,0.14046822742474915,0.14715719063545152,0.15017064846416384,0.1476510067114094,0.15151515151515152,0.15753424657534246,0.17567567567567569,0.1780821917808219,0.1836734693877551,0.18604651162790697,0.18151815181518152,0.20860927152317882,0.20930232558139536,0.21639344262295082,0.23278688524590163,0.2348993288590604,0.2585034013605442,0.24232081911262798,0.2785234899328859,0.2972972972972973,0.34551495016611294,0.37666666666666665,0.38333333333333336,0.4243421052631579,0.4418604651162791,0.4262295081967213,0.45901639344262296,0.4675324675324675,0.47619047619047616,0.4536741214057508,0.4462025316455696,0.4426751592356688,0.4045307443365696,0.43548387096774194
8006,0.1558526817651,0.2826086956521739,0.31899641577060933,0.35036496350364965,0.37545126353790614,0.37543859649122807,0.34265734265734266,0.3181818181818182,0.2743055555555556,0.22145328719723184,0.15753424657534246,0.11418685121107267,0.11149825783972125,0.0763888888888889,0.042105263157894736,0.03508771929824561,0.028169014084507043,0.02877697841726619,0.02952029520295203,0.025454545454545455,0.021739130434782608,0.03260869565217391,0.04316546762589928,0.04912280701754386,0.06293706293706294,0.07092198581560284,0.07420494699646643,0.08480565371024736,0.0851063829787234,0.10714285714285714,0.11071428571428571,0.125,0.13214285714285715,0.14184397163120568,0.1872791519434629,0.22340425531914893,0.29328621908127206,0.3333333333333333,0.4244604316546763,0.4781021897810219,0.5597014925373134,0.6428571428571429,0.7111111111111111,0.7602996254681648,0.7201492537313433,0.7196969696969697,0.7063197026022305,0.7142857142857143,0.7018867924528301,0.6851851851851852,0.6902985074626866,0.6654411764705882,0.6245353159851301,0.625,0.5902255639097744,0.6096654275092936,0.5509433962264151,0.6067415730337079,0.6679245283018868,0.6384615384615384,0.624031007751938,0.5856573705179283,0.5742971887550201,0.5222672064777328,0.5,0.44715447154471544,0.38866396761133604
518,0.156748097616946,0.09019607843137255,0.1111111111111111,0.136,0.13360323886639677,0.145748987854251,0.12550607287449392,0.13306451612903225,0.12550607287449392,0.12301587301587301,0.09411764705882353,0.05859375,0.043478260869565216,0.0398406374501992,0.01568627450980392,0.007874015748031496,0.004016064257028112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8827,0.195776034175651,0.057034220532319393,0.09448818897637795,0.13358778625954199,0.1520912547528517,0.15613382899628253,0.16356877323420074,0.1797752808988764,0.1856060606060606,0.17424242424242425,0.13059701492537312,0.11895910780669144,0.0948905109489051,0.06985294117647059,0.05904059040590406,0.07664233576642336,0.07720588235294118,0.07462686567164178,0.08487084870848709,0.08088235294117647,0.08582089552238806,0.08424908424908426,0.08823529411764706,0.12,0.1407942238267148,0.18050541516245489,0.24100719424460432,0.3237410071942446,0.45323741007194246,0.5957446808510638,0.7,0.8156996587030717,0.891156462585034,0.9115646258503401,0.9201388888888888,0.8685121107266436,0.8581081081081081,0.7785234899328859,0.7108843537414966,0.6915254237288135,0.6643598615916955,0.6595744680851063,0.6702508960573477,0.6298932384341637,0.5745454545454546,0.5656934306569343,0.5714285714285714,0.5580524344569289,0.5298507462686567,0.551094890510949,0.5595667870036101,0.581081081081081,0.5050847457627119,0.49491525423728816,0.5017182130584192,0.4532871972318339,0.4359861591695502,0.47766323024054985,0.46366782006920415,0.45390070921985815,0.44285714285714284,0.4529616724738676,0.43356643356643354,0.4471830985915493,0.38571428571428573,0.3916083916083916,0.33212996389891697
7684,0.12781710191047801,0.08076923076923077,0.0842911877394636,0.08396946564885496,0.09398496240601503,0.08550185873605948,0.08118081180811808,0.07553956834532374,0.06451612903225806,0.042704626334519574,0.03169014084507042,0.014084507042253521,0.010416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
