Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
5006,0.20639732408453698,0.11068702290076336,0.10852713178294573,0.10116731517509728,0.10384615384615385,0.09541984732824428,0.09266409266409266,0.078125,0.05533596837944664,0.03543307086614173,0.027888446215139442,0.0199203187250996,0.019762845849802372,0.027777777777777776,0.027777777777777776,0.03137254901960784,0.03076923076923077,0.0299625468164794,0.02962962962962963,0.03663003663003663,0.033210332103321034,0.043478260869565216,0.06884057971014493,0.09386281588447654,0.13454545454545455,0.19217081850533807,0.3006993006993007,0.4131944444444444,0.5986159169550173,0.7353951890034365,0.8619528619528619,0.9261744966442953,0.9453924914675768,0.9387755102040817,0.9,0.8823529411764706,0.7922535211267606,0.7167832167832168,0.6748251748251748,0.6655052264808362,0.6366782006920415,0.6944444444444444,0.6829268292682927,0.6267605633802817,0.6284722222222222,0.6228373702422145,0.5655172413793104,0.5520833333333334,0.5618374558303887,0.5598591549295775,0.5277777777777778,0.6118421052631579,0.5737704918032787,0.5424836601307189,0.5066666666666667,0.48333333333333334,0.4713804713804714,0.5201342281879194,0.5100671140939598,0.43288590604026844,0.43853820598006643,0.4682274247491639,0.46464646464646464,0.40540540540540543,0.3918918918918919,0.41721854304635764,0.429042904290429
7082,0.166602396575036,0.08139534883720931,0.07058823529411765,0.06274509803921569,0.04330708661417323,0.0311284046692607,0.027131782945736434,0.011494252873563218,0.003861003861003861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1185,0.18638761581969396,0.172,0.196,0.2,0.204,0.20883534136546184,0.20081967213114754,0.1862348178137652,0.14624505928853754,0.11627906976744186,0.08461538461538462,0.06766917293233082,0.04198473282442748,0.026615969581749048,0.01509433962264151,0.011406844106463879,0.00749063670411985,0.003676470588235294,0.0036900369003690036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,0.177435217745369,0.02834008097165992,0.027777777777777776,0.03225806451612903,0.024096385542168676,0.024096385542168676,0.024390243902439025,0.016194331983805668,0.016597510373443983,0.00816326530612245,0.008130081300813009,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3131,0.16406136732548499,0.028688524590163935,0.02109704641350211,0.0211864406779661,0.016877637130801686,0.008438818565400843,0.008658008658008658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7669,0.178107912355335,0.060836501901140684,0.04150943396226415,0.03383458646616541,0.026717557251908396,0.022900763358778626,0.011235955056179775,0.007434944237918215,0.007462686567164179,0.007272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7854,0.0850509834010154,0.015037593984962405,0.011111111111111112,0.007380073800738007,0.007352941176470588,0.0072992700729927005,0.007407407407407408,0.007434944237918215,0.003787878787878788,0.0037735849056603774,0.0,0.0038461538461538464,0.0038910505836575876,0.003861003861003861,0.0038461538461538464,0.0038461538461538464,0.007692307692307693,0.011406844106463879,0.007462686567164179,0.007407407407407408,0.007352941176470588,0.007352941176470588,0.007326007326007326,0.007380073800738007,0.003703703703703704,0.0,0.0,0.0036363636363636364,0.007326007326007326,0.007272727272727273,0.014492753623188406,0.022058823529411766,0.03272727272727273,0.025830258302583026,0.03272727272727273,0.05128205128205128,0.06093189964157706,0.07913669064748201,0.10714285714285714,0.12937062937062938,0.14642857142857144,0.15302491103202848,0.16304347826086957,0.16845878136200718,0.18613138686131386,0.19636363636363635,0.2028985507246377,0.20938628158844766,0.2392857142857143,0.2571428571428571,0.2912280701754386,0.2828282828282828,0.29591836734693877,0.28762541806020064,0.32764505119453924,0.3368055555555556,0.3321678321678322,0.3680555555555556,0.3784722222222222,0.42214532871972316,0.46853146853146854,0.4809688581314879,0.4726027397260274,0.4612794612794613,0.45084745762711864,0.4402730375426621,0.41580756013745707
7096,0.0783512336900458,0.04460966542750929,0.038314176245210725,0.03488372093023256,0.023255813953488372,0.007722007722007722,0.003787878787878788,0.007662835249042145,0.007662835249042145,0.0076045627376425855,0.011583011583011582,0.011627906976744186,0.011152416356877323,0.01509433962264151,0.015209125475285171,0.023346303501945526,0.019305019305019305,0.023166023166023165,0.022900763358778626,0.02962962962962963,0.02877697841726619,0.0353356890459364,0.042704626334519574,0.03558718861209965,0.03571428571428571,0.02888086642599278,0.03225806451612903,0.03873239436619718,0.04240282685512368,0.056140350877192984,0.06666666666666667,0.06993006993006994,0.08156028368794327,0.09859154929577464,0.0979020979020979,0.09154929577464789,0.08680555555555555,0.1,0.09931506849315068,0.0896551724137931,0.08191126279863481,0.07216494845360824,0.07857142857142857,0.11498257839721254,0.1111111111111111,0.1284722222222222,0.16095890410958905,0.18305084745762712,0.22073578595317725,0.25517241379310346,0.25862068965517243,0.3104575163398693,0.30718954248366015,0.35313531353135313,0.37333333333333335,0.3712374581939799,0.37373737373737376,0.3779264214046823,0.3543046357615894,0.3712374581939799,0.36333333333333334,0.3602693602693603,0.38047138047138046,0.3741496598639456,0.39322033898305087,0.38831615120274915,0.4083044982698962
2696,0.187860525719589,0.03765690376569038,0.04184100418410042,0.05106382978723404,0.046610169491525424,0.046610169491525424,0.05194805194805195,0.04405286343612335,0.03896103896103896,0.034334763948497854,0.01680672268907563,0.008333333333333333,0.008333333333333333,0.004166666666666667,0.004132231404958678,0.00816326530612245,0.016260162601626018,0.016129032258064516,0.0205761316872428,0.03614457831325301,0.052,0.056,0.0642570281124498,0.08267716535433071,0.12643678160919541,0.1724137931034483,0.22900763358778625,0.305019305019305,0.42366412213740456,0.5639097744360902,0.7316176470588235,0.8582089552238806,0.8996138996138996,0.9122137404580153,0.9210526315789473,0.8939393939393939,0.8248175182481752,0.8086642599277978,0.7383512544802867,0.6857142857142857,0.6462093862815884,0.6727272727272727,0.6236162361623616,0.6133828996282528,0.6052631578947368,0.5886792452830188,0.5871212121212122,0.6217228464419475,0.6145454545454545,0.5865724381625441,0.5618374558303887,0.5033333333333333,0.5457627118644067,0.5513698630136986,0.5544217687074829,0.5379310344827586,0.5670103092783505,0.4755244755244755,0.39655172413793105,0.3923611111111111,0.4618055555555556,0.4965986394557823,0.4232081911262799,0.40344827586206894,0.397887323943662,0.3356401384083045,0.3263157894736842
7123,0.166861427680124,0.14173228346456693,0.13438735177865613,0.148,0.14342629482071714,0.14285714285714285,0.14112903225806453,0.09881422924901186,0.09019607843137255,0.05859375,0.04597701149425287,0.026923076923076925,0.015444015444015444,0.011320754716981131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1122,0.101932169822976,0.010830324909747292,0.014545454545454545,0.018115942028985508,0.010676156583629894,0.01079136690647482,0.01056338028169014,0.01060070671378092,0.01060070671378092,0.010526315789473684,0.006896551724137931,0.006825938566552901,0.0,0.0,0.0,0.006779661016949152,0.00684931506849315,0.00684931506849315,0.010380622837370242,0.01384083044982699,0.013745704467353952,0.017361111111111112,0.013559322033898305,0.017006802721088437,0.02054794520547945,0.024305555555555556,0.03460207612456748,0.04929577464788732,0.05693950177935943,0.07168458781362007,0.08243727598566308,0.09352517985611511,0.10108303249097472,0.10144927536231885,0.13602941176470587,0.15073529411764705,0.16666666666666666,0.17391304347826086,0.17153284671532848,0.1925925925925926,0.21212121212121213,0.2260536398467433,0.2265625,0.25098039215686274,0.26693227091633465,0.29880478087649404,0.35039370078740156,0.3944223107569721,0.39919354838709675,0.45121951219512196,0.483739837398374,0.5155038759689923,0.5653846153846154,0.5576923076923077,0.5665399239543726,0.5795454545454546,0.5871212121212122,0.5884615384615385,0.5797665369649806,0.5868725868725869,0.6023622047244095,0.58984375,0.5436507936507936,0.5714285714285714,0.5136186770428015,0.5210727969348659,0.5416666666666666
7305,0.11127454530797001,0.036290322580645164,0.04048582995951417,0.053061224489795916,0.052,0.05263157894736842,0.04780876494023904,0.04,0.03187250996015936,0.027559055118110236,0.01195219123505976,0.007905138339920948,0.003952569169960474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5857,0.0856956868839916,0.02109704641350211,0.02074688796680498,0.0125,0.012295081967213115,0.008064516129032258,0.00816326530612245,0.00398406374501992,0.004,0.004,0.003968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2652,0.0821322831849102,0.07017543859649122,0.07017543859649122,0.05755395683453238,0.05818181818181818,0.05090909090909091,0.033210332103321034,0.03333333333333333,0.02962962962962963,0.02197802197802198,0.018050541516245487,0.017857142857142856,0.006920415224913495,0.0034129692832764505,0.003436426116838488,0.01020408163265306,0.006872852233676976,0.0136986301369863,0.02054794520547945,0.02711864406779661,0.0273972602739726,0.044673539518900345,0.0436241610738255,0.03754266211604096,0.04081632653061224,0.04391891891891892,0.04421768707482993,0.046822742474916385,0.04966887417218543,0.05016722408026756,0.06060606060606061,0.08196721311475409,0.08305647840531562,0.09302325581395349,0.10101010101010101,0.09965635738831616,0.11945392491467577,0.12027491408934708,0.11072664359861592,0.11262798634812286,0.1267123287671233,0.1296928327645051,0.13804713804713806,0.15593220338983052,0.17114093959731544,0.2140468227424749,0.23411371237458195,0.27759197324414714,0.3103448275862069,0.32752613240418116,0.35294117647058826,0.3779264214046823,0.4610169491525424,0.4533333333333333,0.4470198675496689,0.5066225165562914,0.5311475409836065,0.574750830564784,0.5756578947368421,0.5836065573770491,0.5852842809364549,0.5427631578947368,0.5448504983388704,0.4966442953020134,0.46440677966101696,0.46938775510204084,0.47766323024054985
8006,0.1558526817651,0.2490974729241877,0.23487544483985764,0.21454545454545454,0.18613138686131386,0.17793594306049823,0.13120567375886524,0.10877192982456141,0.08650519031141868,0.06228373702422145,0.05460750853242321,0.04482758620689655,0.041811846689895474,0.034482758620689655,0.027874564459930314,0.0176678445229682,0.014035087719298246,0.014134275618374558,0.010714285714285714,0.0036101083032490976,0.0035714285714285713,0.0035211267605633804,0.003401360544217687,0.0034129692832764505,0.003472222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006734006734006734,0.010033444816053512,0.009966777408637873,0.016835016835016835,0.023333333333333334,0.03322259136212625,0.03741496598639456,0.057432432432432436,0.07692307692307693,0.0958904109589041,0.1413793103448276,0.19014084507042253,0.29285714285714287,0.40213523131672596,0.5422535211267606,0.6783216783216783,0.8206896551724138
518,0.156748097616946,0.07421875,0.06719367588932806,0.072,0.04417670682730924,0.044,0.04048582995951417,0.03571428571428571,0.0390625,0.03861003861003861,0.04182509505703422,0.03007518796992481,0.03816793893129771,0.03076923076923077,0.026515151515151516,0.022813688212927757,0.015444015444015444,0.011764705882352941,0.011673151750972763,0.01171875,0.011857707509881422,0.011857707509881422,0.011764705882352941,0.007722007722007722,0.00392156862745098,0.003861003861003861,0.0037593984962406013,0.0037593984962406013,0.00749063670411985,0.015209125475285171,0.022727272727272728,0.023076923076923078,0.03065134099616858,0.05384615384615385,0.08778625954198473,0.13076923076923078,0.1583011583011583,0.22007722007722008,0.28346456692913385,0.39920948616600793,0.46963562753036436,0.573170731707317,0.6887966804979253,0.7387755102040816,0.8408163265306122,0.84,0.8406374501992032,0.8492063492063492,0.8225806451612904,0.766798418972332,0.7738095238095238,0.685823754789272,0.6640926640926641,0.6423076923076924,0.6346153846153846,0.6640926640926641,0.6278195488721805,0.5927272727272728,0.5942028985507246,0.5709090909090909,0.5437956204379562,0.5869565217391305,0.5531135531135531,0.5202952029520295,0.48507462686567165,0.449438202247191,0.3843283582089552
8827,0.195776034175651,0.04198473282442748,0.043478260869565216,0.05384615384615385,0.04633204633204633,0.04198473282442748,0.034220532319391636,0.03065134099616858,0.023076923076923078,0.011494252873563218,0.003703703703703704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7684,0.12781710191047801,0.08015267175572519,0.0842911877394636,0.07307692307692308,0.07547169811320754,0.06741573033707865,0.0708955223880597,0.06227106227106227,0.04779411764705882,0.040293040293040296,0.03296703296703297,0.02564102564102564,0.014598540145985401,0.0035842293906810036,0.0035714285714285713,0.0035460992907801418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2697,0.14322896695812198,0.09868421052631579,0.08940397350993377,0.09060402684563758,0.0777027027027027,0.06711409395973154,0.06418918918918919,0.05782312925170068,0.04713804713804714,0.04713804713804714,0.0410958904109589,0.04452054794520548,0.0410958904109589,0.034129692832764506,0.03125,0.013793103448275862,0.006944444444444444,0.006872852233676976,0.003472222222222222,0.0035087719298245615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4201,0.140955168328946,0.05128205128205128,0.05166051660516605,0.06741573033707865,0.08178438661710037,0.09701492537313433,0.09293680297397769,0.09124087591240876,0.09782608695652174,0.1,0.09608540925266904,0.07017543859649122,0.06007067137809187,0.0498220640569395,0.03546099290780142,0.02127659574468085,0.010752688172043012,0.007067137809187279,0.0034965034965034965,0.003424657534246575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
