Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
5006,0.20639732408453698,0.11068702290076336,0.10852713178294573,0.10116731517509728,0.10384615384615385,0.09541984732824428,0.09266409266409266,0.078125,0.05533596837944664,0.03543307086614173,0.027888446215139442,0.0199203187250996,0.019762845849802372,0.027777777777777776,0.027777777777777776,0.03137254901960784,0.03076923076923077,0.0299625468164794,0.02962962962962963,0.02952029520295203,0.022222222222222223,0.01838235294117647,0.01838235294117647,0.01838235294117647,0.011152416356877323,0.007380073800738007,0.007326007326007326,0.01818181818181818,0.021505376344086023,0.03914590747330961,0.07665505226480836,0.10689655172413794,0.16549295774647887,0.23404255319148937,0.3380281690140845,0.5285714285714286,0.74822695035461,0.8892857142857142,0.9428571428571428,0.9539007092198581,0.9198606271777003,0.9119718309859155,0.8888888888888888,0.7902097902097902,0.7612456747404844,0.696551724137931,0.6404109589041096,0.6920415224913494,0.6677966101694915,0.7074829931972789,0.6440677966101694,0.6282051282051282,0.609271523178808,0.5993377483443708,0.5939597315436241,0.5938566552901023,0.5753424657534246,0.5392491467576792,0.5652173913043478,0.5618729096989966,0.5540540540540541,0.48484848484848486,0.4713804713804714,0.4421768707482993,0.4542372881355932,0.48148148148148145,0.47333333333333333
7082,0.166602396575036,0.08139534883720931,0.07058823529411765,0.06274509803921569,0.04330708661417323,0.0311284046692607,0.027131782945736434,0.011494252873563218,0.003861003861003861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1185,0.18638761581969396,0.172,0.196,0.2,0.204,0.20883534136546184,0.20081967213114754,0.1862348178137652,0.14624505928853754,0.11627906976744186,0.08461538461538462,0.06766917293233082,0.04198473282442748,0.026615969581749048,0.01509433962264151,0.011406844106463879,0.00749063670411985,0.003676470588235294,0.0036900369003690036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,0.177435217745369,0.02834008097165992,0.027777777777777776,0.03225806451612903,0.024096385542168676,0.024096385542168676,0.024390243902439025,0.016194331983805668,0.016597510373443983,0.00816326530612245,0.008130081300813009,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3131,0.16406136732548499,0.028688524590163935,0.02109704641350211,0.0211864406779661,0.016877637130801686,0.008438818565400843,0.008658008658008658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7669,0.178107912355335,0.060836501901140684,0.04150943396226415,0.03383458646616541,0.026717557251908396,0.022900763358778626,0.011235955056179775,0.007434944237918215,0.007462686567164179,0.007272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7854,0.0850509834010154,0.015037593984962405,0.011111111111111112,0.007380073800738007,0.007352941176470588,0.0072992700729927005,0.007407407407407408,0.007434944237918215,0.003787878787878788,0.0037735849056603774,0.0,0.0038461538461538464,0.0038910505836575876,0.003861003861003861,0.0038461538461538464,0.0038461538461538464,0.007692307692307693,0.011406844106463879,0.007462686567164179,0.01090909090909091,0.014598540145985401,0.014388489208633094,0.01444043321299639,0.014388489208633094,0.01444043321299639,0.007168458781362007,0.007194244604316547,0.0036101083032490976,0.003663003663003663,0.0,0.0036101083032490976,0.003676470588235294,0.011111111111111112,0.011235955056179775,0.011194029850746268,0.011029411764705883,0.010830324909747292,0.014285714285714285,0.017793594306049824,0.021352313167259787,0.02464788732394366,0.030927835051546393,0.034722222222222224,0.03900709219858156,0.039285714285714285,0.03571428571428571,0.03914590747330961,0.03914590747330961,0.06028368794326241,0.058823529411764705,0.07903780068728522,0.0858085808580858,0.11295681063122924,0.1419141914191419,0.1806020066889632,0.21694915254237288,0.23024054982817868,0.281786941580756,0.3127147766323024,0.32525951557093424,0.35563380281690143,0.37630662020905925,0.38620689655172413,0.42517006802721086,0.44368600682593856,0.4463667820069204,0.4948453608247423
7096,0.0783512336900458,0.04460966542750929,0.038314176245210725,0.03488372093023256,0.023255813953488372,0.007722007722007722,0.003787878787878788,0.007662835249042145,0.007662835249042145,0.0076045627376425855,0.011583011583011582,0.011627906976744186,0.011152416356877323,0.01509433962264151,0.015209125475285171,0.023346303501945526,0.019305019305019305,0.023166023166023165,0.022900763358778626,0.025925925925925925,0.025179856115107913,0.025,0.02464788732394366,0.02127659574468085,0.014184397163120567,0.010526315789473684,0.010526315789473684,0.010526315789473684,0.010416666666666666,0.01056338028169014,0.013986013986013986,0.010344827586206896,0.010416666666666666,0.013937282229965157,0.01384083044982699,0.017123287671232876,0.016891891891891893,0.02040816326530612,0.020477815699658702,0.021052631578947368,0.03146853146853147,0.038869257950530034,0.04693140794223827,0.05985915492957746,0.0625,0.061855670103092786,0.06506849315068493,0.07432432432432433,0.08389261744966443,0.0847457627118644,0.08843537414965986,0.10679611650485436,0.09508196721311475,0.1157556270096463,0.15755627009646303,0.18006430868167203,0.19480519480519481,0.2032258064516129,0.2108626198083067,0.21405750798722045,0.22435897435897437,0.24271844660194175,0.23870967741935484,0.2815533980582524,0.31511254019292606,0.34726688102893893,0.39215686274509803
2696,0.187860525719589,0.03765690376569038,0.04184100418410042,0.05106382978723404,0.046610169491525424,0.046610169491525424,0.05194805194805195,0.04405286343612335,0.03896103896103896,0.034334763948497854,0.01680672268907563,0.008333333333333333,0.008333333333333333,0.004166666666666667,0.004132231404958678,0.00816326530612245,0.016260162601626018,0.016129032258064516,0.0205761316872428,0.024193548387096774,0.024096385542168676,0.02032520325203252,0.016194331983805668,0.015873015873015872,0.015444015444015444,0.01556420233463035,0.015444015444015444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7123,0.166861427680124,0.14173228346456693,0.13438735177865613,0.148,0.14342629482071714,0.14285714285714285,0.14112903225806453,0.09881422924901186,0.09019607843137255,0.05859375,0.04597701149425287,0.026923076923076925,0.015444015444015444,0.011320754716981131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1122,0.101932169822976,0.010830324909747292,0.014545454545454545,0.018115942028985508,0.010676156583629894,0.01079136690647482,0.01056338028169014,0.01060070671378092,0.01060070671378092,0.010526315789473684,0.006896551724137931,0.006825938566552901,0.0,0.0,0.0,0.006779661016949152,0.00684931506849315,0.00684931506849315,0.010380622837370242,0.010273972602739725,0.01020408163265306,0.010238907849829351,0.010101010101010102,0.010033444816053512,0.010273972602739725,0.010344827586206896,0.013888888888888888,0.0176678445229682,0.01444043321299639,0.010948905109489052,0.007326007326007326,0.011111111111111112,0.01090909090909091,0.011029411764705883,0.014814814814814815,0.018656716417910446,0.02214022140221402,0.022222222222222223,0.02181818181818182,0.0364963503649635,0.04395604395604396,0.04868913857677903,0.04597701149425287,0.05058365758754864,0.05622489959839357,0.06299212598425197,0.06201550387596899,0.06614785992217899,0.05179282868525897,0.07630522088353414,0.06746031746031746,0.07224334600760456,0.0916030534351145,0.11068702290076336,0.12781954887218044,0.14232209737827714,0.20833333333333334,0.26996197718631176,0.32567049808429116,0.41825095057034223,0.5230769230769231,0.58203125,0.603112840466926,0.640625,0.6795366795366795,0.6771653543307087,0.6653543307086615
7305,0.11127454530797001,0.036290322580645164,0.04048582995951417,0.053061224489795916,0.052,0.05263157894736842,0.04780876494023904,0.04,0.03187250996015936,0.027559055118110236,0.01195219123505976,0.007905138339920948,0.003952569169960474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5857,0.0856956868839916,0.02109704641350211,0.02074688796680498,0.0125,0.012295081967213115,0.008064516129032258,0.00816326530612245,0.00398406374501992,0.004,0.004,0.003968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2652,0.0821322831849102,0.07017543859649122,0.07017543859649122,0.05755395683453238,0.05818181818181818,0.05090909090909091,0.033210332103321034,0.03333333333333333,0.02962962962962963,0.02197802197802198,0.018050541516245487,0.017857142857142856,0.006920415224913495,0.0034129692832764505,0.003436426116838488,0.01020408163265306,0.006872852233676976,0.0136986301369863,0.02054794520547945,0.023728813559322035,0.02054794520547945,0.023972602739726026,0.026755852842809364,0.02702702702702703,0.030405405405405407,0.026490066225165563,0.03666666666666667,0.02622950819672131,0.026143790849673203,0.032679738562091505,0.056291390728476824,0.0756578947368421,0.08695652173913043,0.087248322147651,0.09364548494983277,0.11418685121107267,0.125,0.1368421052631579,0.14893617021276595,0.14634146341463414,0.17132867132867133,0.18085106382978725,0.18900343642611683,0.20608108108108109,0.19865319865319866,0.20202020202020202,0.22895622895622897,0.24161073825503357,0.23367697594501718,0.26595744680851063,0.2746478873239437,0.3087248322147651,0.33783783783783783,0.3624161073825503,0.3593220338983051,0.3806228373702422,0.40418118466898956,0.37809187279151946,0.36042402826855124,0.34275618374558303,0.31095406360424027,0.303886925795053,0.3298611111111111,0.356401384083045,0.4134275618374558,0.42402826855123676,0.4555160142348754
8006,0.1558526817651,0.2490974729241877,0.23487544483985764,0.21454545454545454,0.18613138686131386,0.17793594306049823,0.13120567375886524,0.10877192982456141,0.08650519031141868,0.06228373702422145,0.05460750853242321,0.04482758620689655,0.041811846689895474,0.034482758620689655,0.027874564459930314,0.0176678445229682,0.014035087719298246,0.014134275618374558,0.010714285714285714,0.007142857142857143,0.007017543859649123,0.010526315789473684,0.013605442176870748,0.013559322033898305,0.013745704467353952,0.010273972602739725,0.010344827586206896,0.010380622837370242,0.010380622837370242,0.007142857142857143,0.0035335689045936395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518,0.156748097616946,0.07421875,0.06719367588932806,0.072,0.04417670682730924,0.044,0.04048582995951417,0.03571428571428571,0.0390625,0.03861003861003861,0.04182509505703422,0.03007518796992481,0.03816793893129771,0.03076923076923077,0.026515151515151516,0.022813688212927757,0.015444015444015444,0.011764705882352941,0.011673151750972763,0.011857707509881422,0.01195219123505976,0.012,0.00784313725490196,0.003875968992248062,0.00390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8827,0.195776034175651,0.04198473282442748,0.043478260869565216,0.05384615384615385,0.04633204633204633,0.04198473282442748,0.034220532319391636,0.03065134099616858,0.023076923076923078,0.011494252873563218,0.003703703703703704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7684,0.12781710191047801,0.08015267175572519,0.0842911877394636,0.07307692307692308,0.07547169811320754,0.06741573033707865,0.0708955223880597,0.06227106227106227,0.04779411764705882,0.040293040293040296,0.03296703296703297,0.02564102564102564,0.014598540145985401,0.0035842293906810036,0.0035714285714285713,0.0035460992907801418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2697,0.14322896695812198,0.09868421052631579,0.08940397350993377,0.09060402684563758,0.0777027027027027,0.06711409395973154,0.06418918918918919,0.05782312925170068,0.04713804713804714,0.04713804713804714,0.0410958904109589,0.04452054794520548,0.0410958904109589,0.034129692832764506,0.03125,0.013793103448275862,0.006944444444444444,0.006872852233676976,0.003472222222222222,0.0035211267605633804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4201,0.140955168328946,0.05128205128205128,0.05166051660516605,0.06741573033707865,0.08178438661710037,0.09701492537313433,0.09293680297397769,0.09124087591240876,0.09782608695652174,0.1,0.09608540925266904,0.07017543859649122,0.06007067137809187,0.0498220640569395,0.03546099290780142,0.02127659574468085,0.010752688172043012,0.007067137809187279,0.0034965034965034965,0.0034602076124567475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9020,0.12138417797396,0.06538461538461539,0.06177606177606178,0.05791505791505792,0.05343511450381679,0.038314176245210725,0.03745318352059925,0.026022304832713755,0.022388059701492536,0.010948905109489052,0.007220216606498195,0.007246376811594203,0.003676470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
