Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
7096,0.0783512336900458,0.04460966542750929,0.038314176245210725,0.03488372093023256,0.023255813953488372,0.007722007722007722,0.003787878787878788,0.007662835249042145,0.007662835249042145,0.0076045627376425855,0.011583011583011582,0.011627906976744186,0.011152416356877323,0.01509433962264151,0.015209125475285171,0.023346303501945526,0.019305019305019305,0.023166023166023165,0.022900763358778626,0.025925925925925925,0.025179856115107913,0.02464788732394366,0.02857142857142857,0.03180212014134275,0.028169014084507043,0.02464788732394366,0.028368794326241134,0.04225352112676056,0.06338028169014084,0.07194244604316546,0.07829181494661921,0.07719298245614035,0.06785714285714285,0.06934306569343066,0.07246376811594203,0.08695652173913043,0.09608540925266904,0.08243727598566308,0.0880281690140845,0.0880281690140845,0.10954063604240283,0.11929824561403508,0.125,0.18050541516245489,0.19285714285714287,0.18661971830985916,0.1840277777777778,0.20344827586206896,0.21885521885521886,0.21428571428571427,0.24482758620689654,0.2280130293159609,0.25412541254125415,0.27631578947368424,0.2781456953642384,0.304635761589404,0.33993399339933994,0.3485342019543974,0.3883495145631068,0.38311688311688313,0.40327868852459015,0.423841059602649,0.46,0.4276094276094276,0.48026315789473684,0.4768211920529801,0.4966216216216216
2696,0.187860525719589,0.03765690376569038,0.04184100418410042,0.05106382978723404,0.046610169491525424,0.046610169491525424,0.05194805194805195,0.04405286343612335,0.03896103896103896,0.034334763948497854,0.01680672268907563,0.008333333333333333,0.008333333333333333,0.004166666666666667,0.004132231404958678,0.00816326530612245,0.016260162601626018,0.016129032258064516,0.0205761316872428,0.024193548387096774,0.024096385542168676,0.020242914979757085,0.020242914979757085,0.023809523809523808,0.026923076923076925,0.038461538461538464,0.030534351145038167,0.033707865168539325,0.06934306569343066,0.08424908424908426,0.13309352517985612,0.20503597122302158,0.26296296296296295,0.3948339483394834,0.5523465703971119,0.6964285714285714,0.8477508650519031,0.9204152249134948,0.9236111111111112,0.89198606271777,0.8900709219858156,0.8405797101449275,0.8050541516245487,0.7777777777777778,0.697841726618705,0.7158273381294964,0.7214285714285714,0.6823104693140795,0.6654676258992805,0.6701754385964912,0.627177700348432,0.5819397993311036,0.5585284280936454,0.5886287625418061,0.6081081081081081,0.6033898305084746,0.5290102389078498,0.523972602739726,0.46048109965635736,0.5034722222222222,0.5221843003412969,0.5085910652920962,0.4417808219178082,0.43944636678200694,0.3944636678200692,0.3539518900343643,0.4280821917808219
7123,0.166861427680124,0.14173228346456693,0.13438735177865613,0.148,0.14342629482071714,0.14285714285714285,0.14112903225806453,0.09881422924901186,0.09019607843137255,0.05859375,0.04597701149425287,0.026923076923076925,0.015444015444015444,0.011320754716981131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1122,0.101932169822976,0.010830324909747292,0.014545454545454545,0.018115942028985508,0.010676156583629894,0.01079136690647482,0.01056338028169014,0.01060070671378092,0.01060070671378092,0.010526315789473684,0.006896551724137931,0.006825938566552901,0.0,0.0,0.0,0.006779661016949152,0.00684931506849315,0.00684931506849315,0.010380622837370242,0.010273972602739725,0.01020408163265306,0.010238907849829351,0.006688963210702341,0.006688963210702341,0.010169491525423728,0.017123287671232876,0.02413793103448276,0.03859649122807018,0.03571428571428571,0.02888086642599278,0.025362318840579712,0.029197080291970802,0.02197802197802198,0.018315018315018316,0.014598540145985401,0.01845018450184502,0.029411764705882353,0.029304029304029304,0.05017921146953405,0.07553956834532374,0.10294117647058823,0.12686567164179105,0.19318181818181818,0.23166023166023167,0.26587301587301587,0.3107569721115538,0.38976377952755903,0.3952569169960474,0.39919354838709675,0.44176706827309237,0.452,0.5057471264367817,0.5461538461538461,0.6147859922178989,0.6091954022988506,0.6212121212121212,0.6203007518796992,0.65,0.6395348837209303,0.615686274509804,0.6338582677165354,0.6071428571428571,0.5873015873015873,0.592156862745098,0.5810276679841897,0.5912698412698413,0.5866141732283464
7305,0.11127454530797001,0.036290322580645164,0.04048582995951417,0.053061224489795916,0.052,0.05263157894736842,0.04780876494023904,0.04,0.03187250996015936,0.027559055118110236,0.01195219123505976,0.007905138339920948,0.003952569169960474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5857,0.0856956868839916,0.02109704641350211,0.02074688796680498,0.0125,0.012295081967213115,0.008064516129032258,0.00816326530612245,0.00398406374501992,0.004,0.004,0.003968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2652,0.0821322831849102,0.07017543859649122,0.07017543859649122,0.05755395683453238,0.05818181818181818,0.05090909090909091,0.033210332103321034,0.03333333333333333,0.02962962962962963,0.02197802197802198,0.018050541516245487,0.017857142857142856,0.006920415224913495,0.0034129692832764505,0.003436426116838488,0.01020408163265306,0.006872852233676976,0.0136986301369863,0.02054794520547945,0.023728813559322035,0.02054794520547945,0.023890784982935155,0.029900332225913623,0.03355704697986577,0.0472972972972973,0.046511627906976744,0.043333333333333335,0.036303630363036306,0.03278688524590164,0.023255813953488372,0.030201342281879196,0.026755852842809364,0.023411371237458192,0.023411371237458192,0.033444816053511704,0.041237113402061855,0.04745762711864407,0.047619047619047616,0.05517241379310345,0.04421768707482993,0.05172413793103448,0.05460750853242321,0.056856187290969896,0.05405405405405406,0.07142857142857142,0.07457627118644068,0.0847457627118644,0.09121621621621621,0.09621993127147767,0.09655172413793103,0.10416666666666667,0.09333333333333334,0.08053691275167785,0.09570957095709572,0.10631229235880399,0.10333333333333333,0.11,0.12794612794612795,0.12333333333333334,0.13245033112582782,0.14429530201342283,0.17940199335548174,0.18151815181518152,0.16339869281045752,0.15719063545150502,0.18,0.21
8006,0.1558526817651,0.2490974729241877,0.23487544483985764,0.21454545454545454,0.18613138686131386,0.17793594306049823,0.13120567375886524,0.10877192982456141,0.08650519031141868,0.06228373702422145,0.05460750853242321,0.04482758620689655,0.041811846689895474,0.034482758620689655,0.027874564459930314,0.0176678445229682,0.014035087719298246,0.014134275618374558,0.010714285714285714,0.007142857142857143,0.007017543859649123,0.010452961672473868,0.013513513513513514,0.02054794520547945,0.03806228373702422,0.05244755244755245,0.06338028169014084,0.07719298245614035,0.10247349823321555,0.10139860139860139,0.1314878892733564,0.14634146341463414,0.15916955017301038,0.17465753424657535,0.19387755102040816,0.24149659863945577,0.34563758389261745,0.46464646464646464,0.5821917808219178,0.726643598615917,0.7951388888888888,0.8551236749116607,0.8356643356643356,0.8398576512455516,0.8042704626334519,0.7383512544802867,0.704225352112676,0.7046263345195729,0.6714285714285714,0.6631578947368421,0.6830985915492958,0.6805555555555556,0.6161971830985915,0.6064981949458483,0.5971223021582733,0.5289855072463768,0.5342960288808665,0.6178571428571429,0.5629370629370629,0.5563380281690141,0.5302491103202847,0.5434782608695652,0.5421245421245421,0.45454545454545453,0.4889705882352941,0.483271375464684,0.48161764705882354
518,0.156748097616946,0.07421875,0.06719367588932806,0.072,0.04417670682730924,0.044,0.04048582995951417,0.03571428571428571,0.0390625,0.03861003861003861,0.04182509505703422,0.03007518796992481,0.03816793893129771,0.03076923076923077,0.026515151515151516,0.022813688212927757,0.015444015444015444,0.011764705882352941,0.011673151750972763,0.011857707509881422,0.01195219123505976,0.01195219123505976,0.007751937984496124,0.0038461538461538464,0.0038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8827,0.195776034175651,0.04198473282442748,0.043478260869565216,0.05384615384615385,0.04633204633204633,0.04198473282442748,0.034220532319391636,0.03065134099616858,0.023076923076923078,0.011494252873563218,0.003703703703703704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7684,0.12781710191047801,0.08015267175572519,0.0842911877394636,0.07307692307692308,0.07547169811320754,0.06741573033707865,0.0708955223880597,0.06227106227106227,0.04779411764705882,0.040293040293040296,0.03296703296703297,0.02564102564102564,0.014598540145985401,0.0035842293906810036,0.0035714285714285713,0.0035460992907801418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2697,0.14322896695812198,0.09868421052631579,0.08940397350993377,0.09060402684563758,0.0777027027027027,0.06711409395973154,0.06418918918918919,0.05782312925170068,0.04713804713804714,0.04713804713804714,0.0410958904109589,0.04452054794520548,0.0410958904109589,0.034129692832764506,0.03125,0.013793103448275862,0.006944444444444444,0.006872852233676976,0.003472222222222222,0.0035211267605633804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4201,0.140955168328946,0.05128205128205128,0.05166051660516605,0.06741573033707865,0.08178438661710037,0.09701492537313433,0.09293680297397769,0.09124087591240876,0.09782608695652174,0.1,0.09608540925266904,0.07017543859649122,0.06007067137809187,0.0498220640569395,0.03546099290780142,0.02127659574468085,0.010752688172043012,0.007067137809187279,0.0034965034965034965,0.0034602076124567475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
