Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
5006,0.20639732408453698,0.11068702290076336,0.10852713178294573,0.10116731517509728,0.10384615384615385,0.09541984732824428,0.09266409266409266,0.08627450980392157,0.07509881422924901,0.08560311284046693,0.12350597609561753,0.20161290322580644,0.30952380952380953,0.464,0.5742971887550201,0.7211155378486056,0.88671875,0.8893129770992366,0.908745247148289,0.8834586466165414,0.8587360594795539,0.8498168498168498,0.7647058823529411,0.7238805970149254,0.7185185185185186,0.6336996336996337,0.6187050359712231,0.6785714285714286,0.6785714285714286,0.6013986013986014,0.6151202749140894,0.6135593220338983,0.6275862068965518,0.5171232876712328,0.5429553264604811,0.5413793103448276,0.519298245614035,0.5140845070422535,0.4807017543859649,0.5017064846416383,0.5017301038062284,0.49480968858131485,0.4756944444444444,0.49480968858131485,0.4666666666666667,0.43448275862068964,0.40625,0.3875432525951557,0.41114982578397213,0.43356643356643354,0.4577922077922078,0.504950495049505,0.5129032258064516,0.5193548387096775,0.40836012861736337,0.3682539682539683,0.3746031746031746,0.34285714285714286,0.33544303797468356,0.34726688102893893,0.33121019108280253,0.34076433121019106,0.33440514469453375,0.3559870550161812,0.36977491961414793,0.3967741935483871,0.3853503184713376
7082,0.166602396575036,0.08139534883720931,0.07058823529411765,0.06274509803921569,0.04330708661417323,0.0311284046692607,0.027131782945736434,0.011538461538461539,0.003875968992248062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1185,0.18638761581969396,0.172,0.196,0.2,0.204,0.20883534136546184,0.20081967213114754,0.19838056680161945,0.16996047430830039,0.12840466926070038,0.1423076923076923,0.14015151515151514,0.1517509727626459,0.17578125,0.21484375,0.28294573643410853,0.36015325670498083,0.46124031007751937,0.5930232558139535,0.7049808429118773,0.7674418604651163,0.8142292490118577,0.8509803921568627,0.8627450980392157,0.8488372093023255,0.80078125,0.7633587786259542,0.7262357414448669,0.6743295019157088,0.6754716981132075,0.6174242424242424,0.6390977443609023,0.6254681647940075,0.6370370370370371,0.6171003717472119,0.5940959409594095,0.6021897810218978,0.5878136200716846,0.5927272727272728,0.5833333333333334,0.5441176470588235,0.4646840148698885,0.4868913857677903,0.49070631970260226,0.45925925925925926,0.48161764705882354,0.5072463768115942,0.49640287769784175,0.5319148936170213,0.5338078291814946,0.5298013245033113,0.4850498338870432,0.4521452145214521,0.43521594684385384,0.4105960264900662,0.3691275167785235,0.38926174496644295,0.37333333333333335,0.33444816053511706,0.310580204778157,0.36394557823129253,0.4418604651162791,0.5050847457627119,0.5119453924914675,0.49140893470790376,0.5206896551724138,0.5290102389078498
268,0.177435217745369,0.02834008097165992,0.027777777777777776,0.03225806451612903,0.024096385542168676,0.024096385542168676,0.024390243902439025,0.01639344262295082,0.016877637130801686,0.016597510373443983,0.024390243902439025,0.02032520325203252,0.02880658436213992,0.04149377593360996,0.04979253112033195,0.06639004149377593,0.08936170212765958,0.11965811965811966,0.1721311475409836,0.26141078838174275,0.3292181069958848,0.47368421052631576,0.5708502024291497,0.6337448559670782,0.731404958677686,0.8284518828451883,0.8502024291497976,0.8653061224489796,0.8714859437751004,0.8333333333333334,0.7896825396825397,0.751004016064257,0.7004048582995951,0.6693877551020408,0.6790123456790124,0.654320987654321,0.6735537190082644,0.6584362139917695,0.6411290322580645,0.6153846153846154,0.5634920634920635,0.5983935742971888,0.5546558704453441,0.5362903225806451,0.5755102040816327,0.512396694214876,0.5020080321285141,0.5059288537549407,0.5703125,0.49230769230769234,0.5145985401459854,0.5448028673835126,0.5406360424028268,0.5105633802816901,0.46830985915492956,0.44876325088339225,0.3908450704225352,0.36551724137931035,0.4027777777777778,0.4532871972318339,0.43986254295532645,0.49140893470790376,0.4570446735395189,0.45051194539249145,0.42657342657342656,0.3951890034364261,0.3240418118466899
3131,0.16406136732548499,0.028688524590163935,0.02109704641350211,0.0211864406779661,0.016877637130801686,0.008438818565400843,0.008658008658008658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7669,0.178107912355335,0.060836501901140684,0.04150943396226415,0.03383458646616541,0.026717557251908396,0.022900763358778626,0.011235955056179775,0.007434944237918215,0.007380073800738007,0.007220216606498195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7854,0.0850509834010154,0.015037593984962405,0.011111111111111112,0.007380073800738007,0.007352941176470588,0.0072992700729927005,0.007407407407407408,0.007380073800738007,0.007462686567164179,0.007518796992481203,0.011320754716981131,0.01532567049808429,0.011764705882352941,0.011538461538461539,0.007751937984496124,0.011583011583011582,0.011494252873563218,0.007462686567164179,0.007246376811594203,0.0036101083032490976,0.0035714285714285713,0.0035714285714285713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035460992907801418,0.0035335689045936395,0.0035087719298245615,0.0034482758620689655,0.003472222222222222,0.003436426116838488,0.010380622837370242,0.013605442176870748,0.006872852233676976,0.010526315789473684,0.010380622837370242,0.021352313167259787,0.028169014084507043,0.038461538461538464,0.038461538461538464,0.05244755244755245,0.05244755244755245,0.07023411371237458,0.09364548494983277,0.12624584717607973,0.1456953642384106,0.17940199335548174,0.2214765100671141,0.23411371237458195,0.2608695652173913,0.2727272727272727,0.2891156462585034,0.2972972972972973,0.31456953642384106,0.31788079470198677,0.2956810631229236,0.32550335570469796,0.3511705685618729,0.42474916387959866
7096,0.0783512336900458,0.04460966542750929,0.038314176245210725,0.03488372093023256,0.023255813953488372,0.007722007722007722,0.003787878787878788,0.007722007722007722,0.007662835249042145,0.007633587786259542,0.011494252873563218,0.015267175572519083,0.015037593984962405,0.015151515151515152,0.019230769230769232,0.027131782945736434,0.03461538461538462,0.034482758620689655,0.03333333333333333,0.028985507246376812,0.041666666666666664,0.034129692832764506,0.04513888888888889,0.04929577464788732,0.05338078291814947,0.05319148936170213,0.04946996466431095,0.05862068965517241,0.059233449477351915,0.05821917808219178,0.05536332179930796,0.05154639175257732,0.04827586206896552,0.041237113402061855,0.04498269896193772,0.03460207612456748,0.04452054794520548,0.05862068965517241,0.054982817869415807,0.05102040816326531,0.07167235494880546,0.08247422680412371,0.08391608391608392,0.11824324324324324,0.13310580204778158,0.1288135593220339,0.1554054054054054,0.1806020066889632,0.21,0.25084745762711863,0.27884615384615385,0.3247588424437299,0.3546325878594249,0.375,0.39490445859872614,0.42765273311897106,0.4696485623003195,0.45741324921135645,0.44339622641509435,0.44654088050314467,0.4694533762057878,0.4630225080385852,0.5278688524590164,0.528052805280528,0.545751633986928,0.56,0.5427631578947368
2696,0.187860525719589,0.03765690376569038,0.04184100418410042,0.05106382978723404,0.046610169491525424,0.046610169491525424,0.05194805194805195,0.04741379310344827,0.05508474576271186,0.0794979079497908,0.09166666666666666,0.11475409836065574,0.15261044176706828,0.2289156626506024,0.288,0.38188976377952755,0.546875,0.6498054474708171,0.7307692307692307,0.8352490421455939,0.8812260536398467,0.8935361216730038,0.8773946360153256,0.8582375478927203,0.797752808988764,0.7769516728624535,0.717948717948718,0.7242647058823529,0.7490774907749077,0.6557971014492754,0.6330935251798561,0.6159420289855072,0.6323529411764706,0.5985401459854015,0.5808823529411765,0.5869565217391305,0.5878136200716846,0.5789473684210527,0.5463917525773195,0.5586206896551724,0.5017543859649123,0.42857142857142855,0.4241379310344828,0.4425087108013937,0.46689895470383275,0.4204946996466431,0.425,0.4782608695652174,0.4875444839857651,0.44912280701754387,0.4918032786885246,0.4902597402597403,0.4364820846905538,0.4234527687296417,0.42524916943521596,0.411371237458194,0.35451505016722407,0.32323232323232326,0.3108108108108108,0.3177257525083612,0.34219269102990035,0.37919463087248323,0.35135135135135137,0.36824324324324326,0.33557046979865773,0.3511705685618729,0.3927392739273927
7123,0.166861427680124,0.14173228346456693,0.13438735177865613,0.148,0.14342629482071714,0.14285714285714285,0.14112903225806453,0.1062992125984252,0.10588235294117647,0.08108108108108109,0.08333333333333333,0.0648854961832061,0.08015267175572519,0.07604562737642585,0.09125475285171103,0.13026819923371646,0.14007782101167315,0.16342412451361868,0.23193916349809887,0.25555555555555554,0.3,0.38686131386861317,0.4509090909090909,0.5128205128205128,0.5814814814814815,0.6900369003690037,0.7185185185185186,0.7955390334572491,0.8007380073800738,0.7933579335793358,0.7925925925925926,0.7509433962264151,0.7547169811320755,0.7058823529411765,0.6167883211678832,0.5571955719557196,0.5444444444444444,0.556390977443609,0.5867158671586716,0.620817843866171,0.6139705882352942,0.6007326007326007,0.5593869731800766,0.5056603773584906,0.48507462686567165,0.5567765567765568,0.5347985347985348,0.5239852398523985,0.4927536231884058,0.5294117647058824,0.5261324041811847,0.5119453924914675,0.5050847457627119,0.5358361774744027,0.5067567567567568,0.5220338983050847,0.49146757679180886,0.47750865051903113,0.4379310344827586,0.39792387543252594,0.3767123287671233,0.4250871080139373,0.43157894736842106,0.4326241134751773,0.44366197183098594,0.4199288256227758,0.3763440860215054
1122,0.101932169822976,0.010830324909747292,0.014545454545454545,0.018115942028985508,0.010676156583629894,0.01079136690647482,0.01056338028169014,0.010714285714285714,0.010752688172043012,0.014336917562724014,0.014134275618374558,0.014084507042253521,0.014134275618374558,0.014084507042253521,0.017482517482517484,0.01384083044982699,0.0176678445229682,0.01048951048951049,0.010238907849829351,0.01020408163265306,0.01020408163265306,0.017241379310344827,0.017064846416382253,0.013651877133105802,0.017361111111111112,0.024390243902439025,0.02464788732394366,0.04195804195804196,0.04946996466431095,0.04929577464788732,0.05357142857142857,0.056338028169014086,0.06666666666666667,0.0711743772241993,0.07608695652173914,0.09352517985611511,0.10357142857142858,0.12857142857142856,0.15,0.18928571428571428,0.2114695340501792,0.25555555555555554,0.2835820895522388,0.31417624521072796,0.33204633204633205,0.34615384615384615,0.38461538461538464,0.40229885057471265,0.421259842519685,0.448,0.44776119402985076,0.4944237918215613,0.49070631970260226,0.5427509293680297,0.5370370370370371,0.5507246376811594,0.5441176470588235,0.5223880597014925,0.5416666666666666,0.518796992481203,0.5186567164179104,0.5730337078651685,0.5447761194029851,0.5677655677655677,0.5934065934065934,0.5802919708029197,0.5421245421245421
7305,0.11127454530797001,0.036290322580645164,0.04048582995951417,0.053061224489795916,0.052,0.05263157894736842,0.04780876494023904,0.03571428571428571,0.031746031746031744,0.0196078431372549,0.011764705882352941,0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5857,0.0856956868839916,0.02109704641350211,0.02074688796680498,0.0125,0.012295081967213115,0.008064516129032258,0.00816326530612245,0.004,0.004016064257028112,0.004016064257028112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038022813688212928,0.011320754716981131,0.011111111111111112,0.01824817518248175,0.02197802197802198,0.02909090909090909,0.043795620437956206,0.06159420289855073,0.06545454545454546,0.06521739130434782,0.0661764705882353,0.07636363636363637,0.09157509157509157,0.11808118081180811,0.12408759124087591,0.14181818181818182,0.1601423487544484,0.16725978647686832,0.2049469964664311,0.21352313167259787,0.22887323943661972,0.24028268551236748,0.28771929824561404,0.3041958041958042,0.34843205574912894,0.3548387096774194,0.3835125448028674,0.4392857142857143,0.4788732394366197,0.49473684210526314,0.4845360824742268,0.5326460481099656,0.5344262295081967,0.5529801324503312,0.5544554455445545,0.5581395348837209,0.5448504983388704,0.5353535353535354,0.5220338983050847,0.5034013605442177,0.47766323024054985,0.4536082474226804,0.46366782006920415,0.46551724137931033,0.46779661016949153,0.4865771812080537,0.5068027210884354,0.4778156996587031,0.4689655172413793
2652,0.0821322831849102,0.07017543859649122,0.07017543859649122,0.05755395683453238,0.05818181818181818,0.05090909090909091,0.033210332103321034,0.04044117647058824,0.04779411764705882,0.04659498207885305,0.053003533568904596,0.0528169014084507,0.05821917808219178,0.05574912891986063,0.06643356643356643,0.08041958041958042,0.09187279151943463,0.09929078014184398,0.11458333333333333,0.13240418118466898,0.14285714285714285,0.15463917525773196,0.17064846416382254,0.19243986254295534,0.20408163265306123,0.2080536912751678,0.1912751677852349,0.19333333333333333,0.22333333333333333,0.23825503355704697,0.27906976744186046,0.3079470198675497,0.33003300330033003,0.3554817275747508,0.37333333333333335,0.36054421768707484,0.37037037037037035,0.37542662116040953,0.3724137931034483,0.356401384083045,0.3767123287671233,0.3711340206185567,0.3356164383561644,0.3458904109589041,0.3645833333333333,0.375,0.38831615120274915,0.3771626297577855,0.34285714285714286,0.354014598540146,0.3402777777777778,0.30344827586206896,0.3412969283276451,0.35986159169550175,0.3732876712328767,0.3924914675767918,0.41580756013745707,0.4178082191780822,0.4143835616438356,0.40476190476190477,0.3741496598639456,0.3728813559322034,0.36271186440677966,0.3288135593220339,0.2983050847457627,0.34576271186440677,0.3645833333333333
8006,0.1558526817651,0.2490974729241877,0.23487544483985764,0.21454545454545454,0.18613138686131386,0.17793594306049823,0.13120567375886524,0.11347517730496454,0.10452961672473868,0.10915492957746478,0.12413793103448276,0.13986013986013987,0.1552346570397112,0.22419928825622776,0.26501766784452296,0.3170731707317073,0.3986013986013986,0.4785714285714286,0.5729537366548043,0.6898954703832753,0.7377622377622378,0.7708333333333334,0.7661016949152543,0.7297297297297297,0.7162162162162162,0.6768707482993197,0.6565656565656566,0.6338983050847458,0.6198630136986302,0.6363636363636364,0.6161616161616161,0.62,0.6225165562913907,0.5880398671096345,0.5418060200668896,0.5618729096989966,0.5247524752475248,0.5117056856187291,0.5067567567567568,0.5322033898305085,0.47586206896551725,0.45017182130584193,0.44482758620689655,0.45674740484429066,0.458041958041958,0.43252595155709345,0.4554794520547945,0.4931506849315068,0.45051194539249145,0.4349315068493151,0.4006734006734007,0.4006849315068493,0.3389830508474576,0.3423728813559322,0.3822525597269625,0.3923611111111111,0.38596491228070173,0.33916083916083917,0.3111888111888112,0.32142857142857145,0.2924187725631769,0.3284671532846715,0.35687732342007433,0.34814814814814815,0.35793357933579334,0.354014598540146,0.3381818181818182
