Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
5006,0.20639732408453698,0.12595419847328243,0.1417624521072797,0.17692307692307693,0.19011406844106463,0.19172932330827067,0.22053231939163498,0.20463320463320464,0.1889763779527559,0.1640625,0.15873015873015872,0.1349206349206349,0.0984251968503937,0.08267716535433071,0.064,0.05179282868525897,0.03529411764705882,0.026923076923076925,0.018796992481203006,0.007518796992481203,0.007462686567164179,0.007380073800738007,0.007326007326007326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7082,0.166602396575036,0.08203125,0.1141732283464567,0.13725490196078433,0.1141732283464567,0.11196911196911197,0.1076923076923077,0.08846153846153847,0.07392996108949416,0.05019305019305019,0.03137254901960784,0.020242914979757085,0.01606425702811245,0.012048192771084338,0.004016064257028112,0.004032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1185,0.18638761581969396,0.1984126984126984,0.23904382470119523,0.26907630522088355,0.32142857142857145,0.364,0.36,0.3745019920318725,0.34782608695652173,0.3215686274509804,0.2924901185770751,0.27380952380952384,0.285140562248996,0.2540322580645161,0.268,0.2749003984063745,0.28627450980392155,0.27058823529411763,0.27626459143968873,0.25384615384615383,0.20599250936329588,0.21153846153846154,0.1891891891891892,0.1724137931034483,0.17054263565891473,0.16030534351145037,0.12213740458015267,0.09848484848484848,0.08582089552238806,0.07407407407407407,0.07272727272727272,0.05734767025089606,0.04642857142857143,0.06093189964157706,0.07446808510638298,0.11228070175438597,0.17770034843205576,0.2635135135135135,0.33221476510067116,0.4135593220338983,0.5034013605442177,0.6169491525423729,0.7361111111111112,0.8027681660899654,0.8316151202749141,0.8287671232876712,0.8394648829431438,0.8160535117056856,0.7840531561461794,0.7449664429530202,0.695364238410596,0.6602564102564102,0.6525974025974026,0.6407766990291263,0.6387096774193548,0.6482084690553745,0.6414473684210527,0.5592105263157895,0.5346534653465347,0.5466666666666666,0.53156146179402,0.5197368421052632,0.551948051948052,0.5311475409836065,0.47840531561461797,0.42524916943521596,0.42524916943521596
268,0.177435217745369,0.024291497975708502,0.02,0.02032520325203252,0.02032520325203252,0.024390243902439025,0.028688524590163935,0.02032520325203252,0.016666666666666666,0.0205761316872428,0.016260162601626018,0.01646090534979424,0.008264462809917356,0.004219409282700422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3131,0.16406136732548499,0.024793388429752067,0.025423728813559324,0.030042918454935622,0.02127659574468085,0.017167381974248927,0.017391304347826087,0.00851063829787234,0.008547008547008548,0.008368200836820083,0.004201680672268907,0.0041841004184100415,0.004347826086956522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7669,0.178107912355335,0.06439393939393939,0.07063197026022305,0.08270676691729323,0.0946969696969697,0.10566037735849057,0.11524163568773234,0.10989010989010989,0.10181818181818182,0.0967741935483871,0.08633093525179857,0.09157509157509157,0.09818181818181818,0.10181818181818182,0.10294117647058823,0.11070110701107011,0.11764705882352941,0.12686567164179105,0.14338235294117646,0.12686567164179105,0.10820895522388059,0.09225092250922509,0.08518518518518518,0.07835820895522388,0.06741573033707865,0.05223880597014925,0.05128205128205128,0.03717472118959108,0.025735294117647058,0.022222222222222223,0.0072992700729927005,0.0072992700729927005,0.007352941176470588,0.007380073800738007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7854,0.0850509834010154,0.011235955056179775,0.018518518518518517,0.018518518518518517,0.01858736059479554,0.022058823529411766,0.026022304832713755,0.02973977695167286,0.022556390977443608,0.015037593984962405,0.015037593984962405,0.015209125475285171,0.011450381679389313,0.007575757575757576,0.0038314176245210726,0.0,0.0037735849056603774,0.0037593984962406013,0.0037174721189591076,0.003745318352059925,0.003745318352059925,0.003663003663003663,0.0036900369003690036,0.007380073800738007,0.01107011070110701,0.011111111111111112,0.010869565217391304,0.01079136690647482,0.007194244604316547,0.007246376811594203,0.0035211267605633804,0.0035460992907801418,0.0,0.0,0.0035587188612099642,0.0035587188612099642,0.007042253521126761,0.010676156583629894,0.010638297872340425,0.010638297872340425,0.010948905109489052,0.007434944237918215,0.0038022813688212928,0.0,0.0076045627376425855,0.018726591760299626,0.022222222222222223,0.04059040590405904,0.04395604395604396,0.060714285714285714,0.07473309608540925,0.11683848797250859,0.15140845070422534,0.19791666666666666,0.2198581560283688,0.26334519572953735,0.30357142857142855,0.35842293906810035,0.4028776978417266,0.4528985507246377,0.4708029197080292,0.5089605734767025,0.5340501792114696,0.5340501792114696,0.5531914893617021,0.5412186379928315,0.49466192170818507
7096,0.0783512336900458,0.04477611940298507,0.03802281368821293,0.03461538461538462,0.023255813953488372,0.007722007722007722,0.015151515151515152,0.015444015444015444,0.015267175572519083,0.01532567049808429,0.015503875968992248,0.015444015444015444,0.011320754716981131,0.0037735849056603774,0.0,0.0038022813688212928,0.0038314176245210726,0.0038022813688212928,0.007462686567164179,0.007272727272727273,0.01090909090909091,0.010638297872340425,0.02142857142857143,0.021352313167259787,0.02127659574468085,0.017921146953405017,0.017921146953405017,0.01773049645390071,0.017421602787456445,0.02491103202846975,0.02112676056338028,0.013888888888888888,0.014134275618374558,0.0176678445229682,0.02464788732394366,0.024822695035460994,0.017605633802816902,0.024390243902439025,0.034482758620689655,0.03767123287671233,0.04844290657439446,0.06944444444444445,0.075,0.0912280701754386,0.10139860139860139,0.0944055944055944,0.10380622837370242,0.11683848797250859,0.12080536912751678,0.13513513513513514,0.15436241610738255,0.1650485436893204,0.15309446254071662,0.1762820512820513,0.20257234726688103,0.22653721682847897,0.2508038585209003,0.27884615384615385,0.29523809523809524,0.33762057877813506,0.3559870550161812,0.3592233009708738,0.39087947882736157,0.3961661341853035,0.4585987261146497,0.45980707395498394,0.5290322580645161
2696,0.187860525719589,0.03319502074688797,0.04184100418410042,0.0502092050209205,0.04583333333333333,0.04979253112033195,0.0502092050209205,0.046218487394957986,0.0375,0.03765690376569038,0.025210084033613446,0.012552301255230125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7123,0.166861427680124,0.16600790513833993,0.2450592885375494,0.27710843373493976,0.32669322709163345,0.36904761904761907,0.39919354838709675,0.38095238095238093,0.3794466403162055,0.3730769230769231,0.3218390804597701,0.2751937984496124,0.20930232558139536,0.13636363636363635,0.11406844106463879,0.10227272727272728,0.09885931558935361,0.09541984732824428,0.0842911877394636,0.06390977443609022,0.048327137546468404,0.0449438202247191,0.041044776119402986,0.03731343283582089,0.025925925925925925,0.018518518518518517,0.01090909090909091,0.007380073800738007,0.003663003663003663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1122,0.101932169822976,0.014598540145985401,0.01818181818181818,0.02181818181818182,0.02112676056338028,0.02491103202846975,0.031578947368421054,0.03942652329749104,0.03900709219858156,0.039711191335740074,0.036101083032490974,0.03202846975088968,0.03597122302158273,0.025089605734767026,0.02491103202846975,0.02142857142857143,0.007042253521126761,0.0035460992907801418,0.0035335689045936395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035460992907801418,0.0035714285714285713,0.0036231884057971015,0.0036363636363636364,0.0036496350364963502,0.0036496350364963502,0.0037174721189591076,0.003745318352059925,0.0037313432835820895,0.0,0.0,0.0,0.0,0.0034965034965034965,0.0035460992907801418,0.007194244604316547,0.0072992700729927005,0.011194029850746268,0.025735294117647058,0.029304029304029304,0.04710144927536232,0.08088235294117647,0.11764705882352941,0.13768115942028986,0.156794425087108,0.18118466898954705,0.21328671328671328,0.23793103448275862,0.27177700348432055,0.27972027972027974,0.312280701754386,0.3380281690140845,0.3617021276595745,0.42142857142857143,0.47719298245614034,0.5371024734982333,0.584192439862543,0.6323024054982818,0.6348122866894198,0.6938775510204082
7305,0.11127454530797001,0.04032258064516129,0.04065040650406504,0.05371900826446281,0.056910569105691054,0.05263157894736842,0.04819277108433735,0.032,0.02,0.01171875,0.007722007722007722,0.003875968992248062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5857,0.0856956868839916,0.025423728813559324,0.025,0.016597510373443983,0.020491803278688523,0.016,0.01639344262295082,0.016194331983805668,0.016194331983805668,0.016194331983805668,0.012145748987854251,0.01593625498007968,0.015748031496062992,0.01568627450980392,0.015873015873015872,0.00796812749003984,0.007874015748031496,0.007782101167315175,0.003861003861003861,0.0038461538461538464,0.003787878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2652,0.0821322831849102,0.07446808510638298,0.09219858156028368,0.10752688172043011,0.11552346570397112,0.11594202898550725,0.10256410256410256,0.10583941605839416,0.09124087591240876,0.08695652173913043,0.08013937282229965,0.06872852233676977,0.04452054794520548,0.02711864406779661,0.027303754266211604,0.027303754266211604,0.03103448275862069,0.03460207612456748,0.0410958904109589,0.04054054054054054,0.04713804713804714,0.04697986577181208,0.04983388704318937,0.043478260869565216,0.05,0.045454545454545456,0.046052631578947366,0.049019607843137254,0.026058631921824105,0.033112582781456956,0.023333333333333334,0.023255813953488372,0.023255813953488372,0.0165016501650165,0.009966777408637873,0.013422818791946308,0.019672131147540985,0.026402640264026403,0.030303030303030304,0.04377104377104377,0.061016949152542375,0.06143344709897611,0.0711864406779661,0.0847457627118644,0.0958904109589041,0.09215017064846416,0.09215017064846416,0.09863945578231292,0.10452961672473868,0.10915492957746478,0.1056338028169014,0.10472972972972973,0.10847457627118644,0.12251655629139073,0.14093959731543623,0.14093959731543623,0.15932203389830507,0.20136518771331058,0.20408163265306123,0.22666666666666666,0.2706270627062706,0.2987012987012987,0.2987012987012987,0.3086816720257235,0.37,0.3853820598006645,0.436241610738255
8006,0.1558526817651,0.2826086956521739,0.31899641577060933,0.35036496350364965,0.37545126353790614,0.37543859649122807,0.34265734265734266,0.3181818181818182,0.2743055555555556,0.22145328719723184,0.15753424657534246,0.11418685121107267,0.11149825783972125,0.0763888888888889,0.042105263157894736,0.03508771929824561,0.028169014084507043,0.02877697841726619,0.02952029520295203,0.025454545454545455,0.021739130434782608,0.02888086642599278,0.032846715328467155,0.02909090909090909,0.032490974729241874,0.03663003663003663,0.032846715328467155,0.025454545454545455,0.02527075812274368,0.01444043321299639,0.017985611510791366,0.01818181818181818,0.018115942028985508,0.025179856115107913,0.02888086642599278,0.03597122302158273,0.0528169014084507,0.06690140845070422,0.08156028368794327,0.12589928057553956,0.17142857142857143,0.22344322344322345,0.3102189781021898,0.41818181818181815,0.5182481751824818,0.6383763837638377,0.7252747252747253,0.7802197802197802,0.825925925925926,0.8333333333333334,0.8290909090909091,0.7870036101083032,0.7453874538745388,0.6765799256505576,0.6059479553903345,0.5763358778625954,0.583969465648855,0.5849056603773585,0.5451127819548872,0.5779467680608364,0.5846153846153846,0.6472868217054264,0.6535433070866141,0.62109375,0.5875486381322957,0.5486381322957199,0.4962121212121212
518,0.156748097616946,0.09019607843137255,0.1111111111111111,0.136,0.13360323886639677,0.145748987854251,0.12550607287449392,0.13306451612903225,0.12550607287449392,0.12301587301587301,0.09411764705882353,0.05859375,0.043478260869565216,0.0398406374501992,0.01568627450980392,0.007874015748031496,0.004016064257028112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8827,0.195776034175651,0.057034220532319393,0.09448818897637795,0.13358778625954199,0.1520912547528517,0.15613382899628253,0.16356877323420074,0.1797752808988764,0.1856060606060606,0.17424242424242425,0.13059701492537312,0.11895910780669144,0.0948905109489051,0.06985294117647059,0.05904059040590406,0.07664233576642336,0.07720588235294118,0.07462686567164178,0.08487084870848709,0.08088235294117647,0.08582089552238806,0.08118081180811808,0.08487084870848709,0.08759124087591241,0.09124087591240876,0.10545454545454545,0.09747292418772563,0.07971014492753623,0.10752688172043011,0.13780918727915195,0.18430034129692832,0.24829931972789115,0.3150684931506849,0.4270833333333333,0.5669014084507042,0.6925795053003534,0.8156996587030717,0.8551724137931035,0.9059233449477352,0.8784722222222222,0.8556338028169014,0.8525179856115108,0.7773722627737226,0.7651245551601423,0.7403508771929824,0.6993006993006993,0.6830985915492958,0.7013888888888888,0.6785714285714286,0.6395759717314488,0.658273381294964,0.6430976430976431,0.543918918918919,0.5608108108108109,0.5206896551724138,0.5205479452054794,0.5223367697594502,0.552901023890785,0.5868055555555556,0.48771929824561405,0.43859649122807015,0.445993031358885,0.5017182130584192,0.5156794425087108,0.4894366197183099,0.46953405017921146,0.4444444444444444
7684,0.12781710191047801,0.08076923076923077,0.0842911877394636,0.08396946564885496,0.09398496240601503,0.08550185873605948,0.08118081180811808,0.07553956834532374,0.06451612903225806,0.042704626334519574,0.03169014084507042,0.014084507042253521,0.010416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2697,0.14322896695812198,0.10596026490066225,0.11960132890365449,0.12374581939799331,0.13175675675675674,0.12121212121212122,0.12244897959183673,0.12162162162162163,0.11073825503355705,0.10810810810810811,0.10273972602739725,0.09152542372881356,0.09060402684563758,0.07534246575342465,0.06228373702422145,0.04844290657439446,0.031141868512110725,0.0273972602739726,0.020761245674740483,0.02120141342756184,0.017361111111111112,0.013793103448275862,0.013513513513513514,0.006779661016949152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
