Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
5006,0.20639732408453698,0.12595419847328243,0.1417624521072797,0.17692307692307693,0.19011406844106463,0.19172932330827067,0.22053231939163498,0.20463320463320464,0.1889763779527559,0.1640625,0.15873015873015872,0.1349206349206349,0.0984251968503937,0.078125,0.06719367588932806,0.05138339920948617,0.05019305019305019,0.048507462686567165,0.06666666666666667,0.10408921933085502,0.13138686131386862,0.16967509025270758,0.26714801444043323,0.37318840579710144,0.49818181818181817,0.6996336996336996,0.8297101449275363,0.910394265232975,0.9321428571428572,0.9154929577464789,0.8873239436619719,0.8345070422535211,0.7608695652173914,0.7536231884057971,0.6654275092936803,0.5934065934065934,0.6336996336996337,0.6606498194945848,0.6594202898550725,0.6464285714285715,0.6294964028776978,0.6290909090909091,0.5543478260869565,0.5652173913043478,0.5201465201465202,0.5745454545454546,0.5802919708029197,0.5313653136531366,0.5164835164835165,0.5656934306569343,0.5833333333333334,0.5435540069686411,0.5261324041811847,0.5335689045936396,0.45907473309608543,0.4377224199288256,0.38434163701067614,0.40070921985815605,0.426056338028169,0.4377224199288256,0.43109540636042404,0.3908450704225352,0.3900709219858156,0.38652482269503546,0.3875432525951557,0.4329896907216495,0.4270833333333333
7082,0.166602396575036,0.08203125,0.1141732283464567,0.13725490196078433,0.1141732283464567,0.11196911196911197,0.1076923076923077,0.08846153846153847,0.07392996108949416,0.05019305019305019,0.03137254901960784,0.020242914979757085,0.01606425702811245,0.012,0.004016064257028112,0.004048582995951417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1185,0.18638761581969396,0.1984126984126984,0.23904382470119523,0.26907630522088355,0.32142857142857145,0.364,0.36,0.3745019920318725,0.34782608695652173,0.3215686274509804,0.2924901185770751,0.27380952380952384,0.285140562248996,0.288,0.3134920634920635,0.359375,0.4496124031007752,0.5232558139534884,0.61328125,0.7115384615384616,0.810077519379845,0.7890625,0.8313725490196079,0.8062015503875969,0.7945736434108527,0.7258687258687259,0.6477272727272727,0.6377358490566037,0.5773584905660377,0.6479400749063671,0.5919117647058824,0.6420664206642066,0.6764705882352942,0.663003663003663,0.6088560885608856,0.5842696629213483,0.5481481481481482,0.551094890510949,0.5787545787545788,0.5992647058823529,0.5693430656934306,0.5055350553505535,0.4632352941176471,0.5073529411764706,0.555956678700361,0.4927536231884058,0.4781021897810219,0.4693140794223827,0.51985559566787,0.5,0.43010752688172044,0.43944636678200694,0.43537414965986393,0.3680555555555556,0.3797909407665505,0.4230769230769231,0.48056537102473496,0.43356643356643354,0.4090909090909091,0.34285714285714286,0.3194444444444444,0.3263888888888889,0.3554006968641115,0.3594306049822064,0.32978723404255317,0.32269503546099293,0.3345323741007194
268,0.177435217745369,0.024291497975708502,0.02,0.02032520325203252,0.02032520325203252,0.024390243902439025,0.028688524590163935,0.02032520325203252,0.016666666666666666,0.0205761316872428,0.016260162601626018,0.01646090534979424,0.008264462809917356,0.008368200836820083,0.004149377593360996,0.004166666666666667,0.004201680672268907,0.00423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3131,0.16406136732548499,0.024793388429752067,0.025423728813559324,0.030042918454935622,0.02127659574468085,0.017167381974248927,0.017391304347826087,0.00851063829787234,0.008547008547008548,0.008368200836820083,0.004201680672268907,0.0041841004184100415,0.004347826086956522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7669,0.178107912355335,0.06439393939393939,0.07063197026022305,0.08270676691729323,0.0946969696969697,0.10566037735849057,0.11524163568773234,0.10989010989010989,0.10181818181818182,0.0967741935483871,0.08633093525179857,0.09157509157509157,0.09818181818181818,0.11397058823529412,0.1323529411764706,0.16605166051660517,0.21481481481481482,0.2669172932330827,0.3246268656716418,0.373134328358209,0.4398496240601504,0.5390334572490706,0.6579925650557621,0.6914498141263941,0.7276119402985075,0.7992565055762082,0.8081180811808119,0.8045112781954887,0.762962962962963,0.718978102189781,0.6996336996336996,0.6886446886446886,0.7299270072992701,0.6897810218978102,0.6592592592592592,0.6240601503759399,0.632183908045977,0.6278195488721805,0.6296296296296297,0.5932835820895522,0.5189393939393939,0.5340909090909091,0.5375939849624061,0.5225563909774437,0.5151515151515151,0.528957528957529,0.4847328244274809,0.5263157894736842,0.5338345864661654,0.5492424242424242,0.48314606741573035,0.4788732394366197,0.4652777777777778,0.42857142857142855,0.44982698961937717,0.47766323024054985,0.47586206896551725,0.3993055555555556,0.4131944444444444,0.38144329896907214,0.4201388888888889,0.450354609929078,0.44876325088339225,0.44014084507042256,0.38028169014084506,0.3649122807017544,0.37943262411347517
7854,0.0850509834010154,0.011235955056179775,0.018518518518518517,0.018518518518518517,0.01858736059479554,0.022058823529411766,0.026022304832713755,0.02973977695167286,0.022556390977443608,0.015037593984962405,0.015037593984962405,0.015209125475285171,0.011450381679389313,0.007575757575757576,0.0038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035971223021582736,0.007220216606498195,0.01098901098901099,0.01444043321299639,0.02867383512544803,0.036101083032490974,0.051470588235294115,0.058394160583941604,0.06642066420664207,0.055762081784386616,0.05639097744360902,0.06343283582089553,0.08148148148148149,0.08424908424908426,0.08664259927797834,0.11594202898550725,0.13553113553113552,0.17391304347826086,0.21532846715328466,0.25650557620817843,0.2727272727272727,0.31800766283524906,0.32432432432432434,0.3590733590733591,0.38076923076923075,0.39147286821705424,0.3840304182509506,0.3574144486692015,0.37786259541984735,0.38848920863309355,0.35036496350364965,0.3709090909090909,0.3759124087591241,0.36996336996337,0.4253731343283582,0.45955882352941174,0.46153846153846156,0.49635036496350365,0.5017921146953405,0.5071428571428571,0.49645390070921985,0.4738675958188153,0.4444444444444444,0.42657342657342656,0.38515901060070673
7096,0.0783512336900458,0.04477611940298507,0.03802281368821293,0.03461538461538462,0.023255813953488372,0.007722007722007722,0.015151515151515152,0.015444015444015444,0.015267175572519083,0.01532567049808429,0.015503875968992248,0.015444015444015444,0.011320754716981131,0.003816793893129771,0.007662835249042145,0.015267175572519083,0.019157088122605363,0.022813688212927757,0.026119402985074626,0.0364963503649635,0.046762589928057555,0.053003533568904596,0.060498220640569395,0.07194244604316546,0.08896797153024912,0.10175438596491228,0.10175438596491228,0.10526315789473684,0.09929078014184398,0.10954063604240283,0.1099290780141844,0.10877192982456141,0.11307420494699646,0.11578947368421053,0.1166077738515901,0.125,0.13448275862068965,0.140893470790378,0.16095890410958905,0.16206896551724137,0.13636363636363635,0.13380281690140844,0.13043478260869565,0.1443661971830986,0.14685314685314685,0.1527777777777778,0.16723549488054607,0.16835016835016836,0.20655737704918034,0.23178807947019867,0.24916943521594684,0.28343949044585987,0.28662420382165604,0.30448717948717946,0.3108974358974359,0.288961038961039,0.32038834951456313,0.31309904153354634,0.3181818181818182,0.3183279742765273,0.3193548387096774,0.2806451612903226,0.2931596091205212,0.28802588996763756,0.29180327868852457,0.2913907284768212,0.304635761589404
2696,0.187860525719589,0.03319502074688797,0.04184100418410042,0.0502092050209205,0.04583333333333333,0.04979253112033195,0.0502092050209205,0.046218487394957986,0.0375,0.03765690376569038,0.025210084033613446,0.012552301255230125,0.0,0.0,0.0,0.00823045267489712,0.01639344262295082,0.02880658436213992,0.04918032786885246,0.06451612903225806,0.08536585365853659,0.12704918032786885,0.1721311475409836,0.2217741935483871,0.2868525896414343,0.3784860557768924,0.4940239043824701,0.6482213438735178,0.8087649402390438,0.9291338582677166,0.9296875,0.8976377952755905,0.8911290322580645,0.8582995951417004,0.8152610441767069,0.7716535433070866,0.6666666666666666,0.6434108527131783,0.632183908045977,0.6653992395437263,0.6201550387596899,0.6254980079681275,0.626984126984127,0.6135458167330677,0.604,0.5753968253968254,0.5546558704453441,0.5843137254901961,0.5665399239543726,0.5789473684210527,0.5665399239543726,0.5658362989323843,0.5178571428571429,0.5017921146953405,0.49640287769784175,0.45454545454545453,0.47619047619047616,0.48161764705882354,0.5036764705882353,0.4888888888888889,0.4855072463768116,0.4172661870503597,0.3927272727272727,0.4343065693430657,0.4065934065934066,0.4151624548736462,0.44680851063829785
7123,0.166861427680124,0.16600790513833993,0.2450592885375494,0.27710843373493976,0.32669322709163345,0.36904761904761907,0.39919354838709675,0.38095238095238093,0.3794466403162055,0.3730769230769231,0.3218390804597701,0.2751937984496124,0.20930232558139536,0.155893536121673,0.14885496183206107,0.1450381679389313,0.16923076923076924,0.2084942084942085,0.24521072796934865,0.2803030303030303,0.3333333333333333,0.38697318007662834,0.44866920152091255,0.4461538461538462,0.5399239543726235,0.5817490494296578,0.6417910447761194,0.6691729323308271,0.6816479400749064,0.7111111111111111,0.7052238805970149,0.7272727272727273,0.7293233082706767,0.6842105263157895,0.6329588014981273,0.6096654275092936,0.5932835820895522,0.5475285171102662,0.553030303030303,0.553030303030303,0.5454545454545454,0.5384615384615384,0.5803921568627451,0.6135458167330677,0.5826771653543307,0.5642023346303502,0.5310077519379846,0.5862068965517241,0.5769230769230769,0.546875,0.4728682170542636,0.4652014652014652,0.4708029197080292,0.5182481751824818,0.49454545454545457,0.5017921146953405,0.4781021897810219,0.45555555555555555,0.4375,0.4148148148148148,0.4632352941176471,0.376865671641791,0.4022140221402214,0.43283582089552236,0.41911764705882354,0.4233576642335766,0.4132841328413284
1122,0.101932169822976,0.014598540145985401,0.01818181818181818,0.02181818181818182,0.02112676056338028,0.02491103202846975,0.031578947368421054,0.03942652329749104,0.03900709219858156,0.039711191335740074,0.036101083032490974,0.03202846975088968,0.03597122302158273,0.02491103202846975,0.024822695035460994,0.017605633802816902,0.014184397163120567,0.007168458781362007,0.01060070671378092,0.014035087719298246,0.024390243902439025,0.027972027972027972,0.04513888888888889,0.048109965635738834,0.04878048780487805,0.0528169014084507,0.0539568345323741,0.07246376811594203,0.08088235294117647,0.0996309963099631,0.12915129151291513,0.13970588235294118,0.15384615384615385,0.1801470588235294,0.250936329588015,0.299625468164794,0.3382899628252788,0.36704119850187267,0.38461538461538464,0.43703703703703706,0.4659090909090909,0.4828897338403042,0.5387596899224806,0.5764705882352941,0.59375,0.5843137254901961,0.6039215686274509,0.6313725490196078,0.5912698412698413,0.5766129032258065,0.5384615384615384,0.5584905660377358,0.5811320754716981,0.5538461538461539,0.5212355212355212,0.5134099616858238,0.5714285714285714,0.5584905660377358,0.5307692307692308,0.5075757575757576,0.4883720930232558,0.4367816091954023,0.44573643410852715,0.4357976653696498,0.45977011494252873,0.4714828897338403,0.5037878787878788
7305,0.11127454530797001,0.04032258064516129,0.04065040650406504,0.05371900826446281,0.056910569105691054,0.05263157894736842,0.04819277108433735,0.032,0.02,0.01171875,0.007722007722007722,0.003875968992248062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5857,0.0856956868839916,0.025423728813559324,0.025,0.016597510373443983,0.020491803278688523,0.016,0.01639344262295082,0.016194331983805668,0.016194331983805668,0.016194331983805668,0.012145748987854251,0.01593625498007968,0.015748031496062992,0.0234375,0.023622047244094488,0.02766798418972332,0.02702702702702703,0.02702702702702703,0.03065134099616858,0.03409090909090909,0.040892193308550186,0.05185185185185185,0.056179775280898875,0.052434456928838954,0.04887218045112782,0.0599250936329588,0.06415094339622641,0.0599250936329588,0.06818181818181818,0.0708955223880597,0.08614232209737828,0.10112359550561797,0.11567164179104478,0.16296296296296298,0.17343173431734318,0.20146520146520147,0.23443223443223443,0.275092936802974,0.29259259259259257,0.3258426966292135,0.34814814814814815,0.3582089552238806,0.36162361623616235,0.39705882352941174,0.41911764705882354,0.4708029197080292,0.5072463768115942,0.5709219858156028,0.6289752650176679,0.6643109540636042,0.6678200692041523,0.6237288135593221,0.6174496644295302,0.5932203389830508,0.5381944444444444,0.5314685314685315,0.5,0.4858156028368794,0.47653429602888087,0.4316546762589928,0.43884892086330934,0.43884892086330934,0.41818181818181815,0.46886446886446886,0.47101449275362317,0.4233576642335766,0.4222222222222222
2652,0.0821322831849102,0.07446808510638298,0.09219858156028368,0.10752688172043011,0.11552346570397112,0.11594202898550725,0.10256410256410256,0.10583941605839416,0.09124087591240876,0.08695652173913043,0.08013937282229965,0.06872852233676977,0.04452054794520548,0.04391891891891892,0.0547945205479452,0.06896551724137931,0.0763888888888889,0.10452961672473868,0.10921501706484642,0.1245674740484429,0.12714776632302405,0.13513513513513514,0.12837837837837837,0.13356164383561644,0.13131313131313133,0.13333333333333333,0.12,0.13442622950819672,0.1485148514851485,0.15666666666666668,0.16447368421052633,0.17263843648208468,0.1901639344262295,0.19269102990033224,0.22333333333333333,0.23825503355704697,0.21,0.22789115646258504,0.22945205479452055,0.19310344827586207,0.18620689655172415,0.18835616438356165,0.19661016949152543,0.19865319865319866,0.22866894197952217,0.2271186440677966,0.25418060200668896,0.27147766323024053,0.2902097902097902,0.3202846975088968,0.352112676056338,0.35714285714285715,0.3595890410958904,0.3593220338983051,0.3468013468013468,0.3333333333333333,0.36486486486486486,0.375,0.39322033898305087,0.37748344370860926,0.3754152823920266,0.37293729372937295,0.3745819397993311,0.3433333333333333,0.3602693602693603,0.4101694915254237,0.42905405405405406
8006,0.1558526817651,0.2826086956521739,0.31899641577060933,0.35036496350364965,0.37545126353790614,0.37543859649122807,0.34265734265734266,0.3181818181818182,0.2743055555555556,0.22145328719723184,0.15753424657534246,0.11418685121107267,0.11149825783972125,0.09621993127147767,0.07931034482758621,0.10801393728222997,0.15901060070671377,0.22382671480144403,0.28832116788321166,0.358974358974359,0.40875912408759124,0.46715328467153283,0.4727272727272727,0.5347985347985348,0.5615942028985508,0.5845588235294118,0.6496350364963503,0.6666666666666666,0.677536231884058,0.697841726618705,0.6847826086956522,0.7075812274368231,0.6607142857142857,0.6678571428571428,0.6618181818181819,0.6428571428571429,0.607773851590106,0.5333333333333333,0.5244755244755245,0.4982456140350877,0.4856115107913669,0.4927007299270073,0.5164835164835165,0.5036496350364964,0.48880597014925375,0.5018867924528302,0.4777777777777778,0.5055350553505535,0.5036496350364964,0.47985347985347987,0.4584837545126354,0.46503496503496505,0.43006993006993005,0.45774647887323944,0.44366197183098594,0.42907801418439717,0.43462897526501765,0.4456140350877193,0.3674911660777385,0.35379061371841153,0.3772893772893773,0.376865671641791,0.3903345724907063,0.4128787878787879,0.34220532319391633,0.35094339622641507,0.33584905660377357
518,0.156748097616946,0.09019607843137255,0.1111111111111111,0.136,0.13360323886639677,0.145748987854251,0.12550607287449392,0.13306451612903225,0.12550607287449392,0.12301587301587301,0.09411764705882353,0.05859375,0.043478260869565216,0.04,0.015810276679841896,0.003937007874015748,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
