Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
5006,0.20639732408453698,0.11068702290076336,0.10852713178294573,0.10116731517509728,0.10384615384615385,0.09541984732824428,0.09266409266409266,0.078125,0.05533596837944664,0.03543307086614173,0.027888446215139442,0.0199203187250996,0.019762845849802372,0.03162055335968379,0.03937007874015748,0.05426356589147287,0.06463878326996197,0.08921933085501858,0.1449814126394052,0.19402985074626866,0.25830258302583026,0.33941605839416056,0.4909090909090909,0.6413043478260869,0.7859778597785978,0.8888888888888888,0.9418181818181818,0.9166666666666666,0.9051094890510949,0.8920863309352518,0.8380281690140845,0.7304964539007093,0.6763636363636364,0.644927536231884,0.6604477611940298,0.6617647058823529,0.6544117647058824,0.6532846715328468,0.6096654275092936,0.5745454545454546,0.5927272727272728,0.5418181818181819,0.5719557195571956,0.5309090909090909,0.5035971223021583,0.4946236559139785,0.539568345323741,0.4908424908424908,0.48161764705882354,0.48736462093862815,0.46153846153846156,0.486013986013986,0.5285714285714286,0.5017921146953405,0.4946236559139785,0.42028985507246375,0.38848920863309355,0.4007220216606498,0.37722419928825623,0.392226148409894,0.4131944444444444,0.46757679180887374,0.4583333333333333,0.44912280701754387,0.42214532871972316,0.4340277777777778,0.4230769230769231
7082,0.166602396575036,0.08139534883720931,0.07058823529411765,0.06274509803921569,0.04330708661417323,0.0311284046692607,0.027131782945736434,0.011494252873563218,0.003861003861003861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1185,0.18638761581969396,0.172,0.196,0.2,0.204,0.20883534136546184,0.20081967213114754,0.1862348178137652,0.14624505928853754,0.11627906976744186,0.08461538461538462,0.06766917293233082,0.04198473282442748,0.026923076923076925,0.015444015444015444,0.011494252873563218,0.0038022813688212928,0.0038314176245210726,0.0038314176245210726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,0.177435217745369,0.02834008097165992,0.027777777777777776,0.03225806451612903,0.024096385542168676,0.024096385542168676,0.024390243902439025,0.016194331983805668,0.016597510373443983,0.00816326530612245,0.008130081300813009,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3131,0.16406136732548499,0.028688524590163935,0.02109704641350211,0.0211864406779661,0.016877637130801686,0.008438818565400843,0.008658008658008658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7669,0.178107912355335,0.060836501901140684,0.04150943396226415,0.03383458646616541,0.026717557251908396,0.022900763358778626,0.011235955056179775,0.007434944237918215,0.007462686567164179,0.007272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7854,0.0850509834010154,0.015037593984962405,0.011111111111111112,0.007380073800738007,0.007352941176470588,0.0072992700729927005,0.007407407407407408,0.007434944237918215,0.003787878787878788,0.0037735849056603774,0.0,0.0038461538461538464,0.0038910505836575876,0.0038314176245210726,0.007662835249042145,0.011538461538461539,0.011538461538461539,0.019011406844106463,0.026022304832713755,0.04477611940298507,0.04477611940298507,0.04044117647058824,0.03663003663003663,0.03676470588235294,0.0299625468164794,0.026217228464419477,0.025830258302583026,0.02197802197802198,0.02214022140221402,0.022058823529411766,0.02197802197802198,0.014925373134328358,0.01509433962264151,0.011363636363636364,0.007518796992481203,0.0,0.0,0.0,0.0,0.0,0.0036231884057971015,0.0036363636363636364,0.003703703703703704,0.007434944237918215,0.011111111111111112,0.011029411764705883,0.018115942028985508,0.021739130434782608,0.024734982332155476,0.03125,0.03484320557491289,0.0429042904290429,0.06930693069306931,0.07260726072607261,0.07973421926910298,0.09183673469387756,0.1111111111111111,0.13758389261744966,0.15151515151515152,0.15824915824915825,0.18120805369127516,0.18811881188118812,0.2,0.2565789473684211,0.2956810631229236,0.33666666666666667,0.40264026402640263
7096,0.0783512336900458,0.04460966542750929,0.038314176245210725,0.03488372093023256,0.023255813953488372,0.007722007722007722,0.003787878787878788,0.007662835249042145,0.007662835249042145,0.0076045627376425855,0.011583011583011582,0.011627906976744186,0.011152416356877323,0.015037593984962405,0.030534351145038167,0.03802281368821293,0.03861003861003861,0.049429657794676805,0.052434456928838954,0.05925925925925926,0.07352941176470588,0.1003584229390681,0.12,0.11594202898550725,0.1299638989169675,0.145985401459854,0.16487455197132617,0.19424460431654678,0.22021660649819494,0.2490974729241877,0.26353790613718414,0.2892857142857143,0.27898550724637683,0.26181818181818184,0.2572463768115942,0.24548736462093862,0.23049645390070922,0.24125874125874125,0.24567474048442905,0.24390243902439024,0.26223776223776224,0.28421052631578947,0.28776978417266186,0.2907801418439716,0.29537366548042704,0.30685920577617326,0.28975265017667845,0.3006993006993007,0.32068965517241377,0.3253424657534247,0.32413793103448274,0.3654485049833887,0.40397350993377484,0.38666666666666666,0.39464882943143814,0.4180602006688963,0.40728476821192056,0.4110032362459547,0.4064516129032258,0.4096774193548387,0.34951456310679613,0.3639344262295082,0.3654485049833887,0.4155405405405405,0.43478260869565216,0.43243243243243246,0.43944636678200694
2696,0.187860525719589,0.03765690376569038,0.04184100418410042,0.05106382978723404,0.046610169491525424,0.046610169491525424,0.05194805194805195,0.04405286343612335,0.03896103896103896,0.034334763948497854,0.01680672268907563,0.008333333333333333,0.008333333333333333,0.004201680672268907,0.004149377593360996,0.0,0.0,0.0,0.0,0.00390625,0.007751937984496124,0.01937984496124031,0.038461538461538464,0.05,0.09541984732824428,0.14615384615384616,0.1946564885496183,0.3082706766917293,0.4185185185185185,0.5454545454545454,0.7252747252747253,0.84,0.924812030075188,0.9325842696629213,0.8992537313432836,0.9007352941176471,0.8597122302158273,0.8351254480286738,0.7758007117437722,0.6451612903225806,0.6131386861313869,0.625,0.6417910447761194,0.651685393258427,0.6541353383458647,0.6568265682656826,0.6171003717472119,0.6096654275092936,0.5461254612546126,0.5471014492753623,0.5124555160142349,0.5397923875432526,0.5454545454545454,0.5371024734982333,0.5403508771929825,0.4894366197183099,0.4507042253521127,0.4558303886925795,0.44680851063829785,0.47703180212014135,0.5104895104895105,0.5087108013937283,0.45774647887323944,0.3811188811188811,0.39501779359430605,0.397212543554007,0.38380281690140844
7123,0.166861427680124,0.14173228346456693,0.13438735177865613,0.148,0.14342629482071714,0.14285714285714285,0.14112903225806453,0.09881422924901186,0.09019607843137255,0.05859375,0.04597701149425287,0.026923076923076925,0.015444015444015444,0.011278195488721804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1122,0.101932169822976,0.010830324909747292,0.014545454545454545,0.018115942028985508,0.010676156583629894,0.01079136690647482,0.01056338028169014,0.01060070671378092,0.01060070671378092,0.010526315789473684,0.006896551724137931,0.006825938566552901,0.0,0.003401360544217687,0.003424657534246575,0.02027027027027027,0.023972602739726026,0.030927835051546393,0.03819444444444445,0.04452054794520548,0.05172413793103448,0.04225352112676056,0.04861111111111111,0.052083333333333336,0.03859649122807018,0.042704626334519574,0.04285714285714286,0.039285714285714285,0.032846715328467155,0.03272727272727273,0.04395604395604396,0.06545454545454546,0.07835820895522388,0.0946969696969697,0.09398496240601503,0.09811320754716982,0.11654135338345864,0.13307984790874525,0.12686567164179105,0.13805970149253732,0.15151515151515152,0.21292775665399238,0.26053639846743293,0.305019305019305,0.34765625,0.41923076923076924,0.4594594594594595,0.5038461538461538,0.5408560311284046,0.6274509803921569,0.6384615384615384,0.6605166051660517,0.667910447761194,0.6296296296296297,0.5842696629213483,0.5522388059701493,0.5315985130111525,0.4943820224719101,0.4849624060150376,0.4606741573033708,0.5056179775280899,0.5471698113207547,0.6037735849056604,0.6117216117216118,0.6286764705882353,0.5776173285198556,0.5201465201465202
7305,0.11127454530797001,0.036290322580645164,0.04048582995951417,0.053061224489795916,0.052,0.05263157894736842,0.04780876494023904,0.04,0.03187250996015936,0.027559055118110236,0.01195219123505976,0.007905138339920948,0.003952569169960474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5857,0.0856956868839916,0.02109704641350211,0.02074688796680498,0.0125,0.012295081967213115,0.008064516129032258,0.00816326530612245,0.00398406374501992,0.004,0.004,0.003968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2652,0.0821322831849102,0.07017543859649122,0.07017543859649122,0.05755395683453238,0.05818181818181818,0.05090909090909091,0.033210332103321034,0.03333333333333333,0.02962962962962963,0.02197802197802198,0.018050541516245487,0.017857142857142856,0.006920415224913495,0.003401360544217687,0.003424657534246575,0.003436426116838488,0.0,0.0,0.0,0.0,0.0,0.0,0.0033444816053511705,0.003401360544217687,0.006734006734006734,0.016556291390728478,0.023333333333333334,0.033003300330033,0.04262295081967213,0.04304635761589404,0.053691275167785234,0.053156146179401995,0.047619047619047616,0.051194539249146756,0.04452054794520548,0.0547945205479452,0.06040268456375839,0.06825938566552901,0.09556313993174062,0.10921501706484642,0.10580204778156997,0.10702341137123746,0.11333333333333333,0.1291390728476821,0.132890365448505,0.1461794019933555,0.1490066225165563,0.1423728813559322,0.1482758620689655,0.17073170731707318,0.17543859649122806,0.16610169491525423,0.1644295302013423,0.18333333333333332,0.16387959866220736,0.16554054054054054,0.16778523489932887,0.15151515151515152,0.15017064846416384,0.15878378378378377,0.16498316498316498,0.16387959866220736,0.17725752508361203,0.22372881355932203,0.24067796610169492,0.2745762711864407,0.2847222222222222
8006,0.1558526817651,0.2490974729241877,0.23487544483985764,0.21454545454545454,0.18613138686131386,0.17793594306049823,0.13120567375886524,0.10877192982456141,0.08650519031141868,0.06228373702422145,0.05460750853242321,0.04482758620689655,0.041811846689895474,0.03832752613240418,0.028169014084507043,0.03558718861209965,0.045774647887323945,0.07473309608540925,0.10600706713780919,0.15034965034965034,0.20350877192982456,0.2578397212543554,0.3184931506849315,0.3642611683848797,0.4261168384879725,0.5051903114186851,0.5551724137931034,0.5958188153310104,0.6468531468531469,0.6804123711340206,0.759581881533101,0.7647058823529411,0.7681660899653979,0.7413793103448276,0.7291666666666666,0.689419795221843,0.6554054054054054,0.6498316498316499,0.621160409556314,0.6232876712328768,0.5964912280701754,0.5901060070671378,0.5830388692579506,0.6276595744680851,0.564748201438849,0.5340501792114696,0.5035460992907801,0.5070921985815603,0.4825174825174825,0.49469964664310956,0.505338078291815,0.5087108013937283,0.5051903114186851,0.4876325088339223,0.44765342960288806,0.4620938628158845,0.5255474452554745,0.4908424908424908,0.4358974358974359,0.38661710037174724,0.3948339483394834,0.35094339622641507,0.32706766917293234,0.29259259259259257,0.2765151515151515,0.250936329588015,0.3707865168539326
518,0.156748097616946,0.07421875,0.06719367588932806,0.072,0.04417670682730924,0.044,0.04048582995951417,0.03571428571428571,0.0390625,0.03861003861003861,0.04182509505703422,0.03007518796992481,0.03816793893129771,0.0421455938697318,0.03409090909090909,0.030534351145038167,0.031007751937984496,0.027450980392156862,0.0234375,0.0234375,0.03543307086614173,0.02766798418972332,0.023166023166023165,0.03383458646616541,0.04961832061068702,0.06060606060606061,0.06985294117647059,0.08058608058608059,0.10661764705882353,0.137546468401487,0.18796992481203006,0.23282442748091603,0.29699248120300753,0.3816793893129771,0.4576923076923077,0.5444015444015444,0.7126436781609196,0.8164794007490637,0.8796992481203008,0.8867924528301887,0.8893129770992366,0.8522727272727273,0.8314176245210728,0.7824427480916031,0.6768060836501901,0.6603053435114504,0.6791044776119403,0.6741573033707865,0.6879699248120301,0.6792452830188679,0.620817843866171,0.6298932384341637,0.5591397849462365,0.5415162454873647,0.5595667870036101,0.5053763440860215,0.549645390070922,0.5400696864111498,0.5590277777777778,0.5173611111111112,0.4863013698630137,0.48788927335640137,0.4548611111111111,0.4558303886925795,0.43272727272727274,0.4074074074074074,0.40298507462686567
8827,0.195776034175651,0.04198473282442748,0.043478260869565216,0.05384615384615385,0.04633204633204633,0.04198473282442748,0.034220532319391636,0.03065134099616858,0.023076923076923078,0.011494252873563218,0.003703703703703704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7684,0.12781710191047801,0.08015267175572519,0.0842911877394636,0.07307692307692308,0.07547169811320754,0.06741573033707865,0.0708955223880597,0.06227106227106227,0.04779411764705882,0.040293040293040296,0.03296703296703297,0.02564102564102564,0.014598540145985401,0.0035842293906810036,0.0035971223021582736,0.0035971223021582736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
