Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
5006,0.20639732408453698,0.12595419847328243,0.1417624521072797,0.17692307692307693,0.19011406844106463,0.19172932330827067,0.22053231939163498,0.20463320463320464,0.1889763779527559,0.16342412451361868,0.1865079365079365,0.1732283464566929,0.16141732283464566,0.21115537848605578,0.25296442687747034,0.3346456692913386,0.45348837209302323,0.5643939393939394,0.6958174904942965,0.8389513108614233,0.8768656716417911,0.9021739130434783,0.9157509157509157,0.88,0.8211678832116789,0.7436823104693141,0.7188612099644128,0.7035714285714286,0.6762589928057554,0.6275862068965518,0.6232876712328768,0.5674740484429066,0.5845070422535211,0.5868055555555556,0.5878136200716846,0.5913978494623656,0.5255474452554745,0.49818181818181817,0.5197132616487455,0.5231316725978647,0.4716312056737589,0.4804270462633452,0.4607142857142857,0.4712230215827338,0.4782608695652174,0.4528985507246377,0.4584837545126354,0.4233576642335766,0.41353383458646614,0.5018450184501845,0.5085910652920962,0.5052631578947369,0.4421052631578947,0.458041958041958,0.43462897526501765,0.4078014184397163,0.3879003558718861,0.4225352112676056,0.45614035087719296,0.42907801418439717,0.47017543859649125,0.42657342657342656,0.4186851211072664,0.42105263157894735,0.3917525773195876,0.41724137931034483,0.45017182130584193
7082,0.166602396575036,0.08203125,0.1141732283464567,0.13725490196078433,0.1141732283464567,0.11196911196911197,0.1076923076923077,0.08846153846153847,0.07392996108949416,0.05,0.027450980392156862,0.02,0.015748031496062992,0.011811023622047244,0.003968253968253968,0.00398406374501992,0.008064516129032258,0.008097165991902834,0.012048192771084338,0.01652892561983471,0.02459016393442623,0.04048582995951417,0.04878048780487805,0.09349593495934959,0.11065573770491803,0.15510204081632653,0.21052631578947367,0.28,0.3902439024390244,0.4493927125506073,0.5772357723577236,0.7183673469387755,0.8081632653061225,0.8436213991769548,0.8847736625514403,0.868,0.857707509881423,0.8063241106719368,0.7606177606177607,0.7244094488188977,0.6442687747035574,0.6047430830039525,0.610236220472441,0.5634920634920635,0.552,0.6300813008130082,0.654320987654321,0.6502057613168725,0.6518218623481782,0.5933609958506224,0.56,0.5634920634920635,0.5686274509803921,0.5546875,0.5354330708661418,0.5440613026819924,0.5381679389312977,0.5245283018867924,0.45692883895131087,0.42696629213483145,0.49097472924187724,0.5,0.47330960854092524,0.4842105263157895,0.4618055555555556,0.43448275862068964,0.38028169014084506
1185,0.18638761581969396,0.1984126984126984,0.23904382470119523,0.26907630522088355,0.32142857142857145,0.364,0.36,0.3745019920318725,0.34782608695652173,0.3176470588235294,0.30120481927710846,0.3134920634920635,0.4057377049180328,0.45121951219512196,0.5564516129032258,0.664,0.7568627450980392,0.792156862745098,0.82421875,0.8076923076923077,0.7701149425287356,0.735632183908046,0.6911196911196911,0.7104247104247104,0.6498054474708171,0.6007751937984496,0.5946969696969697,0.6159695817490495,0.6423076923076924,0.6335877862595419,0.6067415730337079,0.5740740740740741,0.5567765567765568,0.4982078853046595,0.5483870967741935,0.5471014492753623,0.5683453237410072,0.5543859649122806,0.5594405594405595,0.5470383275261324,0.525,0.5354609929078015,0.4874551971326165,0.44086021505376344,0.42028985507246375,0.43617021276595747,0.45774647887323944,0.44876325088339225,0.47735191637630664,0.47017543859649125,0.4884488448844885,0.4533333333333333,0.43853820598006643,0.4066666666666667,0.35333333333333333,0.38741721854304634,0.41721854304635764,0.46511627906976744,0.4511784511784512,0.4232081911262799,0.40955631399317405,0.3931034482758621,0.40344827586206894,0.4290657439446367,0.447098976109215,0.45674740484429066,0.4479166666666667
268,0.177435217745369,0.024291497975708502,0.02,0.02032520325203252,0.02032520325203252,0.024390243902439025,0.028688524590163935,0.02032520325203252,0.016666666666666666,0.020491803278688523,0.016194331983805668,0.0163265306122449,0.00823045267489712,0.008333333333333333,0.004132231404958678,0.004132231404958678,0.004201680672268907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3131,0.16406136732548499,0.024793388429752067,0.025423728813559324,0.030042918454935622,0.02127659574468085,0.017167381974248927,0.017391304347826087,0.00851063829787234,0.008547008547008548,0.008403361344537815,0.0041841004184100415,0.004132231404958678,0.00423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7669,0.178107912355335,0.06439393939393939,0.07063197026022305,0.08270676691729323,0.0946969696969697,0.10566037735849057,0.11524163568773234,0.10989010989010989,0.10181818181818182,0.0967741935483871,0.09025270758122744,0.09157509157509157,0.08727272727272728,0.09386281588447654,0.10909090909090909,0.13653136531365315,0.19343065693430658,0.24354243542435425,0.32592592592592595,0.41729323308270677,0.5204460966542751,0.6967509025270758,0.7517985611510791,0.8243727598566308,0.8291814946619217,0.8461538461538461,0.8229166666666666,0.8194444444444444,0.7508650519031141,0.726962457337884,0.6610169491525424,0.6219931271477663,0.6156462585034014,0.6351351351351351,0.6452702702702703,0.6283783783783784,0.5590277777777778,0.5612244897959183,0.5308219178082192,0.5263157894736842,0.501779359430605,0.5197132616487455,0.5304659498207885,0.5379061371841155,0.5415162454873647,0.48727272727272725,0.5220588235294118,0.5018050541516246,0.5127272727272727,0.5091575091575091,0.4756944444444444,0.4041095890410959,0.39590443686006827,0.4054982817869416,0.36177474402730375,0.3728813559322034,0.3917525773195876,0.42857142857142855,0.40476190476190477,0.391156462585034,0.3993055555555556,0.3908450704225352,0.40714285714285714,0.38848920863309355,0.3404255319148936,0.2937062937062937,0.29537366548042704
7854,0.0850509834010154,0.011235955056179775,0.018518518518518517,0.018518518518518517,0.01858736059479554,0.022058823529411766,0.026022304832713755,0.02973977695167286,0.022556390977443608,0.015151515151515152,0.015151515151515152,0.015151515151515152,0.007662835249042145,0.003745318352059925,0.003787878787878788,0.0037174721189591076,0.01107011070110701,0.01079136690647482,0.017482517482517484,0.028169014084507043,0.02768166089965398,0.0313588850174216,0.031578947368421054,0.0353356890459364,0.028368794326241134,0.03125,0.04067796610169491,0.04745762711864407,0.03806228373702422,0.04421768707482993,0.05154639175257732,0.053003533568904596,0.0528169014084507,0.056338028169014086,0.056140350877192984,0.04827586206896552,0.054982817869415807,0.058419243986254296,0.0547945205479452,0.059027777777777776,0.07612456747404844,0.09278350515463918,0.10877192982456141,0.1392857142857143,0.15412186379928317,0.17894736842105263,0.23448275862068965,0.2664359861591695,0.30612244897959184,0.36054421768707484,0.37898089171974525,0.42258064516129035,0.4512987012987013,0.43137254901960786,0.5244299674267101,0.5493421052631579,0.574750830564784,0.569078947368421,0.6046511627906976,0.6013289036544851,0.5973597359735974,0.6072607260726073,0.5704918032786885,0.5555555555555556,0.495114006514658,0.4935064935064935,0.5083056478405316
7096,0.0783512336900458,0.04477611940298507,0.03802281368821293,0.03461538461538462,0.023255813953488372,0.007722007722007722,0.015151515151515152,0.015444015444015444,0.015267175572519083,0.015384615384615385,0.015444015444015444,0.015384615384615385,0.011450381679389313,0.01171875,0.007905138339920948,0.007936507936507936,0.00784313725490196,0.011764705882352941,0.011406844106463879,0.011194029850746268,0.010752688172043012,0.01060070671378092,0.010752688172043012,0.02158273381294964,0.02158273381294964,0.025089605734767026,0.025089605734767026,0.03914590747330961,0.039711191335740074,0.039285714285714285,0.03308823529411765,0.05054151624548736,0.05166051660516605,0.05185185185185185,0.06181818181818182,0.06934306569343066,0.07142857142857142,0.07913669064748201,0.09252669039145907,0.099644128113879,0.09285714285714286,0.1,0.12363636363636364,0.14788732394366197,0.17793594306049823,0.20701754385964913,0.23183391003460208,0.26804123711340205,0.27491408934707906,0.2979452054794521,0.3387096774193548,0.3684210526315789,0.39285714285714285,0.39158576051779936,0.39087947882736157,0.3675496688741722,0.3787375415282392,0.39473684210526316,0.37748344370860926,0.38,0.3707482993197279,0.3993174061433447,0.3993055555555556,0.4013840830449827,0.447098976109215,0.4554794520547945,0.49491525423728816
2696,0.187860525719589,0.03319502074688797,0.04184100418410042,0.0502092050209205,0.04583333333333333,0.04979253112033195,0.0502092050209205,0.046218487394957986,0.0375,0.03765690376569038,0.02531645569620253,0.01652892561983471,0.016597510373443983,0.03278688524590164,0.04897959183673469,0.07630522088353414,0.12449799196787148,0.16872427983539096,0.23265306122448978,0.2764227642276423,0.30522088353413657,0.396,0.5573122529644269,0.65748031496063,0.7568627450980392,0.841897233201581,0.8793774319066148,0.8841698841698842,0.890625,0.8544061302681992,0.8093385214007782,0.7403100775193798,0.7058823529411765,0.69921875,0.6614785992217899,0.6466165413533834,0.5890909090909091,0.6028880866425993,0.6107142857142858,0.6071428571428571,0.5815602836879432,0.5901060070671378,0.5704225352112676,0.5595667870036101,0.5251798561151079,0.5217391304347826,0.5333333333333333,0.5518518518518518,0.5641025641025641,0.5392857142857143,0.4965753424657534,0.527027027027027,0.5067567567567568,0.4406779661016949,0.4006734006734007,0.3716216216216216,0.39322033898305087,0.4129692832764505,0.4391891891891892,0.45454545454545453,0.4511784511784512,0.4533333333333333,0.4119601328903654,0.4166666666666667,0.42333333333333334,0.4019933554817276,0.38666666666666666
7123,0.166861427680124,0.16600790513833993,0.2450592885375494,0.27710843373493976,0.32669322709163345,0.36904761904761907,0.39919354838709675,0.38095238095238093,0.3794466403162055,0.367816091954023,0.3103448275862069,0.2692307692307692,0.21455938697318008,0.17537313432835822,0.19402985074626866,0.22932330827067668,0.2899628252788104,0.36363636363636365,0.41064638783269963,0.4626865671641791,0.5373134328358209,0.6231343283582089,0.6691449814126395,0.6902985074626866,0.7158671586715867,0.6914498141263941,0.7158671586715867,0.7018867924528301,0.6541353383458647,0.6544117647058824,0.6394052044609665,0.688212927756654,0.7034220532319392,0.6716417910447762,0.5977859778597786,0.6014760147601476,0.6044776119402985,0.5622641509433962,0.550185873605948,0.5298507462686567,0.5353159851301115,0.4830188679245283,0.4549019607843137,0.46303501945525294,0.5038759689922481,0.5225563909774437,0.5130111524163569,0.5147058823529411,0.45054945054945056,0.5263157894736842,0.5107142857142857,0.4982456140350877,0.493006993006993,0.4529616724738676,0.43902439024390244,0.4230769230769231,0.4181184668989547,0.43252595155709345,0.46853146853146854,0.44755244755244755,0.43356643356643354,0.4078014184397163,0.40069686411149824,0.40070921985815605,0.40559440559440557,0.4070175438596491,0.43902439024390244
1122,0.101932169822976,0.014598540145985401,0.01818181818181818,0.02181818181818182,0.02112676056338028,0.02491103202846975,0.031578947368421054,0.03942652329749104,0.03900709219858156,0.039568345323741004,0.03636363636363636,0.03597122302158273,0.039711191335740074,0.03225806451612903,0.05017921146953405,0.04964539007092199,0.05415162454873646,0.07246376811594203,0.10071942446043165,0.11151079136690648,0.12681159420289856,0.13214285714285715,0.14385964912280702,0.1289198606271777,0.1368421052631579,0.1494661921708185,0.1387900355871886,0.1407942238267148,0.16791044776119404,0.1918819188191882,0.20522388059701493,0.23985239852398524,0.2593984962406015,0.2641509433962264,0.3308270676691729,0.32196969696969696,0.31835205992509363,0.376865671641791,0.4051094890510949,0.4343065693430657,0.4701492537313433,0.5113636363636364,0.5399239543726235,0.5408560311284046,0.5637065637065637,0.6023166023166023,0.5916030534351145,0.6325757575757576,0.55,0.51171875,0.5019011406844106,0.5303030303030303,0.5261194029850746,0.5518518518518518,0.5559701492537313,0.5278810408921933,0.5387453874538746,0.5437956204379562,0.5189393939393939,0.4641509433962264,0.4659090909090909,0.4431818181818182,0.4541984732824427,0.4942528735632184,0.48134328358208955,0.4963235294117647,0.45787545787545786
7305,0.11127454530797001,0.04032258064516129,0.04065040650406504,0.05371900826446281,0.056910569105691054,0.05263157894736842,0.04819277108433735,0.032,0.02,0.011764705882352941,0.007722007722007722,0.0038910505836575876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5857,0.0856956868839916,0.025423728813559324,0.025,0.016597510373443983,0.020491803278688523,0.016,0.01639344262295082,0.016194331983805668,0.016194331983805668,0.016260162601626018,0.01195219123505976,0.011811023622047244,0.01171875,0.011673151750972763,0.0078125,0.00784313725490196,0.007751937984496124,0.0038910505836575876,0.007662835249042145,0.011450381679389313,0.01486988847583643,0.01838235294117647,0.025925925925925925,0.029304029304029304,0.03676470588235294,0.0364963503649635,0.043795620437956206,0.05090909090909091,0.07011070110701106,0.07636363636363637,0.10989010989010989,0.11764705882352941,0.14545454545454545,0.18115942028985507,0.21660649819494585,0.24,0.27472527472527475,0.30514705882352944,0.3159851301115242,0.3208955223880597,0.35661764705882354,0.35661764705882354,0.38181818181818183,0.4139194139194139,0.47619047619047616,0.4981684981684982,0.46886446886446886,0.5,0.5072463768115942,0.5182481751824818,0.5448275862068965,0.5505226480836237,0.5536332179930796,0.5669014084507042,0.5663082437275986,0.5161290322580645,0.4891304347826087,0.5036496350364964,0.5074074074074074,0.5110294117647058,0.4981549815498155,0.48698884758364314,0.48698884758364314,0.4795539033457249,0.4612546125461255,0.45018450184501846,0.41729323308270677
2652,0.0821322831849102,0.07446808510638298,0.09219858156028368,0.10752688172043011,0.11552346570397112,0.11594202898550725,0.10256410256410256,0.10583941605839416,0.09124087591240876,0.08664259927797834,0.07665505226480836,0.06206896551724138,0.03767123287671233,0.034129692832764506,0.030927835051546393,0.027491408934707903,0.034482758620689655,0.03793103448275862,0.04745762711864407,0.06418918918918919,0.07796610169491526,0.08,0.08305647840531562,0.09698996655518395,0.09836065573770492,0.12459016393442623,0.14098360655737704,0.13680781758957655,0.14950166112956811,0.17785234899328858,0.1939799331103679,0.22039473684210525,0.23310810810810811,0.22972972972972974,0.23469387755102042,0.2542372881355932,0.28187919463087246,0.27303754266211605,0.3163265306122449,0.30847457627118646,0.3389261744966443,0.35353535353535354,0.3618421052631579,0.33986928104575165,0.3538961038961039,0.36156351791530944,0.37942122186495175,0.38,0.3898305084745763,0.3890784982935154,0.38235294117647056,0.35855263157894735,0.36156351791530944,0.3517915309446254,0.37623762376237624,0.39933993399339934,0.4262295081967213,0.44884488448844884,0.41830065359477125,0.38461538461538464,0.3762057877813505,0.35947712418300654,0.3344262295081967,0.33881578947368424,0.3838383838383838,0.4006849315068493,0.4155405405405405
