Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
5006,0.20639732408453698,0.12595419847328243,0.1417624521072797,0.17692307692307693,0.19011406844106463,0.19172932330827067,0.22053231939163498,0.20463320463320464,0.1889763779527559,0.1640625,0.15873015873015872,0.1349206349206349,0.0984251968503937,0.08267716535433071,0.064,0.05179282868525897,0.03529411764705882,0.026923076923076925,0.018796992481203006,0.011194029850746268,0.011152416356877323,0.01090909090909091,0.007272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7082,0.166602396575036,0.08203125,0.1141732283464567,0.13725490196078433,0.1141732283464567,0.11196911196911197,0.1076923076923077,0.08846153846153847,0.07392996108949416,0.05019305019305019,0.03137254901960784,0.020242914979757085,0.01606425702811245,0.012048192771084338,0.004016064257028112,0.004032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1185,0.18638761581969396,0.1984126984126984,0.23904382470119523,0.26907630522088355,0.32142857142857145,0.364,0.36,0.3745019920318725,0.34782608695652173,0.3215686274509804,0.2924901185770751,0.27380952380952384,0.285140562248996,0.2540322580645161,0.268,0.2749003984063745,0.28627450980392155,0.27058823529411763,0.27626459143968873,0.2748091603053435,0.29850746268656714,0.3371212121212121,0.4226415094339623,0.50187265917603,0.5849056603773585,0.676923076923077,0.7451737451737451,0.7915057915057915,0.8223938223938224,0.7769230769230769,0.7689393939393939,0.7407407407407407,0.6788321167883211,0.6420664206642066,0.6277372262773723,0.6088560885608856,0.6294964028776978,0.6453900709219859,0.6431095406360424,0.5944055944055944,0.6549295774647887,0.625,0.5054151624548736,0.5229681978798587,0.5649122807017544,0.5653710247349824,0.5331010452961672,0.4793103448275862,0.53125,0.4724137931034483,0.496551724137931,0.5132450331125827,0.49174917491749176,0.46579804560260585,0.44625407166123776,0.42244224422442245,0.4533333333333333,0.42474916387959866,0.41694915254237286,0.42214532871972316,0.41156462585034015,0.3767123287671233,0.4097222222222222,0.3881118881118881,0.40273037542662116,0.41694915254237286,0.37037037037037035
268,0.177435217745369,0.024291497975708502,0.02,0.02032520325203252,0.02032520325203252,0.024390243902439025,0.028688524590163935,0.02032520325203252,0.016666666666666666,0.0205761316872428,0.016260162601626018,0.01646090534979424,0.008264462809917356,0.004219409282700422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3131,0.16406136732548499,0.024793388429752067,0.025423728813559324,0.030042918454935622,0.02127659574468085,0.017167381974248927,0.017391304347826087,0.00851063829787234,0.008547008547008548,0.008368200836820083,0.004201680672268907,0.0041841004184100415,0.004347826086956522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7669,0.178107912355335,0.06439393939393939,0.07063197026022305,0.08270676691729323,0.0946969696969697,0.10566037735849057,0.11524163568773234,0.10989010989010989,0.10181818181818182,0.0967741935483871,0.08633093525179857,0.09157509157509157,0.09818181818181818,0.10181818181818182,0.10294117647058823,0.11070110701107011,0.11764705882352941,0.12686567164179105,0.14338235294117646,0.14022140221402213,0.14814814814814814,0.19133574007220217,0.2581818181818182,0.2971014492753623,0.3663003663003663,0.46494464944649444,0.56,0.6592592592592592,0.7745454545454545,0.8436363636363636,0.8434163701067615,0.8107142857142857,0.7898550724637681,0.7463768115942029,0.7043795620437956,0.6581818181818182,0.6346863468634686,0.6462093862815884,0.6726618705035972,0.6386861313868614,0.6058394160583942,0.6014760147601476,0.5746268656716418,0.6194029850746269,0.550561797752809,0.5568181818181818,0.5407407407407407,0.5182481751824818,0.5703971119133574,0.5201465201465202,0.49458483754512633,0.48951048951048953,0.4912891986062718,0.48951048951048953,0.4429065743944637,0.4405594405594406,0.41901408450704225,0.398576512455516,0.38571428571428573,0.33098591549295775,0.3655913978494624,0.43333333333333335,0.4924812030075188,0.4734848484848485,0.4356060606060606,0.41132075471698115,0.39080459770114945
7854,0.0850509834010154,0.011235955056179775,0.018518518518518517,0.018518518518518517,0.01858736059479554,0.022058823529411766,0.026022304832713755,0.02973977695167286,0.022556390977443608,0.015037593984962405,0.015037593984962405,0.015209125475285171,0.011450381679389313,0.007575757575757576,0.0038314176245210726,0.0,0.0037735849056603774,0.0037593984962406013,0.0037174721189591076,0.007518796992481203,0.011152416356877323,0.018115942028985508,0.018115942028985508,0.021505376344086023,0.02527075812274368,0.03225806451612903,0.0425531914893617,0.043010752688172046,0.04332129963898917,0.036101083032490974,0.032490974729241874,0.02909090909090909,0.03260869565217391,0.03663003663003663,0.036231884057971016,0.036101083032490974,0.05319148936170213,0.0498220640569395,0.0711743772241993,0.09824561403508772,0.13333333333333333,0.16607773851590105,0.18840579710144928,0.20863309352517986,0.22302158273381295,0.2446043165467626,0.26523297491039427,0.2644927536231884,0.24548736462093862,0.26881720430107525,0.28975265017667845,0.30952380952380953,0.3299319727891156,0.35353535353535354,0.38513513513513514,0.4101694915254237,0.4711864406779661,0.4812286689419795,0.5119453924914675,0.5476190476190477,0.5544217687074829,0.5525423728813559,0.5570469798657718,0.5284280936454849,0.4983164983164983,0.45454545454545453,0.43389830508474575
7096,0.0783512336900458,0.04477611940298507,0.03802281368821293,0.03461538461538462,0.023255813953488372,0.007722007722007722,0.015151515151515152,0.015444015444015444,0.015267175572519083,0.01532567049808429,0.015503875968992248,0.015444015444015444,0.011320754716981131,0.0037735849056603774,0.0,0.0038022813688212928,0.0038314176245210726,0.0038022813688212928,0.007462686567164179,0.007380073800738007,0.011029411764705883,0.010714285714285714,0.010752688172043012,0.007194244604316547,0.0035714285714285713,0.0035587188612099642,0.0035587188612099642,0.0036101083032490976,0.0036363636363636364,0.0036231884057971015,0.010869565217391304,0.017857142857142856,0.021505376344086023,0.03225806451612903,0.035842293906810034,0.035842293906810034,0.045936395759717315,0.0636042402826855,0.07291666666666667,0.07560137457044673,0.09342560553633218,0.09507042253521127,0.12363636363636364,0.11387900355871886,0.11971830985915492,0.10104529616724739,0.1,0.10273972602739725,0.11458333333333333,0.13636363636363635,0.17708333333333334,0.1986754966887417,0.2251655629139073,0.2899022801302932,0.30392156862745096,0.3081967213114754,0.2980132450331126,0.30132450331125826,0.30333333333333334,0.30132450331125826,0.3059210526315789,0.30363036303630364,0.3277591973244147,0.3289902280130293,0.33766233766233766,0.3576158940397351,0.3651315789473684
2696,0.187860525719589,0.03319502074688797,0.04184100418410042,0.0502092050209205,0.04583333333333333,0.04979253112033195,0.0502092050209205,0.046218487394957986,0.0375,0.03765690376569038,0.025210084033613446,0.012552301255230125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004048582995951417,0.004032258064516129,0.007874015748031496,0.011857707509881422,0.011673151750972763,0.015503875968992248,0.023255813953488372,0.04198473282442748,0.05363984674329502,0.07633587786259542,0.09689922480620156,0.13409961685823754,0.20610687022900764,0.24528301886792453,0.3382352941176471,0.4652014652014652,0.6094890510948905,0.7527675276752768,0.8619402985074627,0.9135338345864662,0.9245283018867925,0.8935361216730038,0.8834586466165414,0.862453531598513,0.803030303030303,0.7452471482889734,0.6666666666666666,0.6492537313432836,0.6231343283582089,0.701067615658363,0.6928571428571428,0.6785714285714286,0.6187050359712231,0.5754385964912281,0.5352112676056338,0.6142857142857143,0.6,0.6042402826855123,0.5594405594405595,0.5570934256055363,0.5347222222222222,0.5494880546075085,0.49491525423728816,0.4697986577181208,0.468013468013468
7123,0.166861427680124,0.16600790513833993,0.2450592885375494,0.27710843373493976,0.32669322709163345,0.36904761904761907,0.39919354838709675,0.38095238095238093,0.3794466403162055,0.3730769230769231,0.3218390804597701,0.2751937984496124,0.20930232558139536,0.13636363636363635,0.11406844106463879,0.10227272727272728,0.09885931558935361,0.09541984732824428,0.0842911877394636,0.07142857142857142,0.06766917293233082,0.06037735849056604,0.06415094339622641,0.06818181818181818,0.06766917293233082,0.06691449814126393,0.08178438661710037,0.10740740740740741,0.13970588235294118,0.19557195571955718,0.25274725274725274,0.3284671532846715,0.40441176470588236,0.47794117647058826,0.5255474452554745,0.6153846153846154,0.6703703703703704,0.7806691449814126,0.7910447761194029,0.8208955223880597,0.8081180811808119,0.8066914498141264,0.7857142857142857,0.7557251908396947,0.6988416988416989,0.676923076923077,0.6390977443609023,0.602996254681648,0.5985401459854015,0.5962962962962963,0.5776173285198556,0.5625,0.5827586206896552,0.5767918088737202,0.6494845360824743,0.5821917808219178,0.5532646048109966,0.4843205574912892,0.4842105263157895,0.506993006993007,0.5,0.5121951219512195,0.5397923875432526,0.503448275862069,0.4788732394366197,0.4295774647887324,0.38652482269503546
1122,0.101932169822976,0.014598540145985401,0.01818181818181818,0.02181818181818182,0.02112676056338028,0.02491103202846975,0.031578947368421054,0.03942652329749104,0.03900709219858156,0.039711191335740074,0.036101083032490974,0.03202846975088968,0.03597122302158273,0.025089605734767026,0.02491103202846975,0.02142857142857143,0.007042253521126761,0.0035460992907801418,0.0035335689045936395,0.0,0.0,0.003484320557491289,0.003436426116838488,0.003401360544217687,0.003436426116838488,0.003472222222222222,0.0034965034965034965,0.0034965034965034965,0.0,0.0,0.0036231884057971015,0.0036363636363636364,0.0036496350364963502,0.007352941176470588,0.010948905109489052,0.01098901098901099,0.02181818181818182,0.01818181818181818,0.018050541516245487,0.028985507246376812,0.043478260869565216,0.06934306569343066,0.07407407407407407,0.11481481481481481,0.12121212121212122,0.13636363636363635,0.15413533834586465,0.18490566037735848,0.19923371647509577,0.21621621621621623,0.22180451127819548,0.22939068100358423,0.2642857142857143,0.3057553956834532,0.32142857142857145,0.34965034965034963,0.3879003558718861,0.4404332129963899,0.4835164835164835,0.4763636363636364,0.5018315018315018,0.5036496350364964,0.5770609318996416,0.6188811188811189,0.6466431095406361,0.5971731448763251,0.6373239436619719
7305,0.11127454530797001,0.04032258064516129,0.04065040650406504,0.05371900826446281,0.056910569105691054,0.05263157894736842,0.04819277108433735,0.032,0.02,0.01171875,0.007722007722007722,0.003875968992248062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5857,0.0856956868839916,0.025423728813559324,0.025,0.016597510373443983,0.020491803278688523,0.016,0.01639344262295082,0.016194331983805668,0.016194331983805668,0.016194331983805668,0.012145748987854251,0.01593625498007968,0.015748031496062992,0.01568627450980392,0.015873015873015872,0.00796812749003984,0.007874015748031496,0.007782101167315175,0.003861003861003861,0.0038314176245210726,0.003787878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2652,0.0821322831849102,0.07446808510638298,0.09219858156028368,0.10752688172043011,0.11552346570397112,0.11594202898550725,0.10256410256410256,0.10583941605839416,0.09124087591240876,0.08695652173913043,0.08013937282229965,0.06872852233676977,0.04452054794520548,0.02711864406779661,0.027303754266211604,0.027303754266211604,0.03103448275862069,0.03460207612456748,0.0410958904109589,0.05084745762711865,0.0547945205479452,0.0738255033557047,0.07894736842105263,0.08609271523178808,0.08524590163934426,0.10231023102310231,0.10666666666666667,0.10299003322259136,0.09900990099009901,0.09333333333333334,0.10367892976588629,0.10355987055016182,0.11726384364820847,0.13442622950819672,0.15584415584415584,0.152317880794702,0.16993464052287582,0.18604651162790697,0.17391304347826086,0.19,0.2159468438538206,0.21262458471760798,0.20261437908496732,0.2360655737704918,0.2598684210526316,0.27631578947368424,0.2777777777777778,0.2986577181208054,0.27177700348432055,0.26573426573426573,0.2916666666666667,0.33559322033898303,0.3423728813559322,0.3389261744966443,0.31208053691275167,0.30405405405405406,0.30847457627118646,0.3458904109589041,0.3037542662116041,0.3221476510067114,0.33444816053511706,0.3355263157894737,0.3654485049833887,0.3675496688741722,0.38305084745762713,0.3797909407665505,0.3737024221453287
8006,0.1558526817651,0.2826086956521739,0.31899641577060933,0.35036496350364965,0.37545126353790614,0.37543859649122807,0.34265734265734266,0.3181818181818182,0.2743055555555556,0.22145328719723184,0.15753424657534246,0.11418685121107267,0.11149825783972125,0.0763888888888889,0.042105263157894736,0.03508771929824561,0.028169014084507043,0.02877697841726619,0.02952029520295203,0.036101083032490974,0.03237410071942446,0.03597122302158273,0.03214285714285714,0.028070175438596492,0.042105263157894736,0.05,0.060498220640569395,0.07420494699646643,0.08421052631578947,0.09027777777777778,0.0880281690140845,0.08741258741258741,0.0975609756097561,0.11929824561403508,0.12367491166077739,0.12411347517730496,0.13780918727915195,0.15658362989323843,0.18996415770609318,0.23826714801444043,0.31272727272727274,0.34767025089605735,0.4007220216606498,0.5197132616487455,0.6014492753623188,0.6813186813186813,0.7653429602888087,0.7785977859778598,0.8118081180811808,0.7912087912087912,0.7902621722846442,0.7490774907749077,0.6567164179104478,0.6554307116104869,0.6579925650557621,0.6481481481481481,0.6370370370370371,0.6407407407407407,0.6444444444444445,0.6349809885931559,0.6045627376425855,0.5719844357976653,0.5408560311284046,0.4940239043824701,0.5119047619047619,0.5617529880478087,0.603112840466926
518,0.156748097616946,0.09019607843137255,0.1111111111111111,0.136,0.13360323886639677,0.145748987854251,0.12550607287449392,0.13306451612903225,0.12550607287449392,0.12301587301587301,0.09411764705882353,0.05859375,0.043478260869565216,0.0398406374501992,0.01568627450980392,0.007874015748031496,0.004016064257028112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8827,0.195776034175651,0.057034220532319393,0.09448818897637795,0.13358778625954199,0.1520912547528517,0.15613382899628253,0.16356877323420074,0.1797752808988764,0.1856060606060606,0.17424242424242425,0.13059701492537312,0.11895910780669144,0.0948905109489051,0.06985294117647059,0.05904059040590406,0.07664233576642336,0.07720588235294118,0.07462686567164178,0.08487084870848709,0.09157509157509157,0.1033210332103321,0.12,0.17454545454545456,0.22382671480144403,0.32857142857142857,0.45195729537366547,0.575,0.7163120567375887,0.8626760563380281,0.9337979094076655,0.9310344827586207,0.9041095890410958,0.8482758620689655,0.8131487889273357,0.7937062937062938,0.7638888888888888,0.6938775510204082,0.6620689655172414,0.5870307167235495,0.613013698630137,0.5929824561403508,0.6535714285714286,0.6142857142857143,0.5789473684210527,0.5950704225352113,0.5212765957446809,0.4858156028368794,0.49454545454545457,0.5498154981549815,0.5494505494505495,0.5073529411764706,0.4827586206896552,0.4602076124567474,0.46153846153846156,0.44912280701754387,0.4377224199288256,0.40492957746478875,0.43859649122807015,0.4014336917562724,0.4352517985611511,0.4352517985611511,0.41901408450704225,0.3824561403508772,0.38380281690140844,0.39285714285714285,0.37722419928825623,0.3490909090909091
