"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
637,0.171269,20.6282,1.35089e-05,1.35058397268224e-05,1.35058397268224e-05,1.35058397268224e-05,1.35058397268224e-05,1.34793683245438e-05,1.34793683245438e-05,1.340743194954e-05,1.33496850894492e-05,1.32974658329225e-05,1.32626616345666e-05,1.32113591733487e-05,1.31609463108297e-05,1.31251950004986e-05,1.30811587531892e-05,1.30363963739189e-05,1.30337988403132e-05,1.29713506721026e-05,1.03445214483528e-05,8.44328767244634e-06,7.03349698777229e-06,0
620,0.268498,29.8828,1.03687e-05,1.03663511000528e-05,1.03663511000528e-05,1.03663511000528e-05,1.03663511000528e-05,1.03460330853509e-05,1.03460330853509e-05,1.02908186199613e-05,1.02464952577169e-05,1.02064145845941e-05,1.01797007669263e-05,1.01403237762291e-05,1.01016295933125e-05,1.0074188823788e-05,1.00403889853499e-05,1.00060318073458e-05,1.0004038081232e-05,9.95610624949701e-06,7.93989440602386e-06,6.48061033017451e-06,5.39853135467096e-06,0
706,0.451098,38.7522,3.65051e-05,3.64968302238987e-05,3.64968302238987e-05,3.64968302238987e-05,3.64968302238987e-05,3.64252965544422e-05,3.64252965544422e-05,3.62309028907723e-05,3.60748535527579e-05,3.59337414576627e-05,3.58396900736564e-05,3.57010554344922e-05,3.5564824757861e-05,3.54682139931973e-05,3.53492148436251e-05,3.52282534676804e-05,3.5221234152708e-05,3.50524804699252e-05,2.79539999499785e-05,2.28162959834939e-05,1.90066186653485e-05,0
782,0.261715,11.5848,8.5958e-06,8.5938527284842e-06,8.5938527284842e-06,8.5938527284842e-06,8.5938527284842e-06,8.57700880487039e-06,8.57700880487039e-06,8.5312352265437e-06,8.49449052786587e-06,8.46126307890615e-06,8.43911694352668e-06,8.40647285732154e-06,8.37439482849304e-06,8.35164603966912e-06,8.32362549213212e-06,8.29514290215579e-06,8.29349007480728e-06,8.25375390351987e-06,6.58228556475739e-06,5.3725182786766e-06,4.4754593939916e-06,0
749,0.996535,48.5926,7.4045e-06,7.40282260267354e-06,7.40282260267354e-06,7.40282260267354e-06,7.40282260267354e-06,7.38831309426264e-06,7.38831309426264e-06,7.34888331917248e-06,7.31723110281566e-06,7.28860867723314e-06,7.26953179556799e-06,7.24141188394766e-06,7.2137795792802e-06,7.19418356647781e-06,7.17004641295659e-06,7.14551125189192e-06,7.1440874914389e-06,7.10985839347272e-06,5.67004042256056e-06,4.62793592155016e-06,3.85520127071486e-06,0
2937,0.792051,33.9887,3.9902e-06,3.98929606984779e-06,3.98929606984779e-06,3.98929606984779e-06,3.98929606984779e-06,3.98147706242512e-06,3.98147706242512e-06,3.96022880952962e-06,3.94317179370046e-06,3.92774749731861e-06,3.91746718491126e-06,3.90231368753163e-06,3.88742295593813e-06,3.87686288972379e-06,3.86385565493678e-06,3.85063393845623e-06,3.84986669030177e-06,3.83142102257207e-06,3.0555196561687e-06,2.49394151045573e-06,2.07752368295042e-06,0
3178,0.323073,0.0261535,0.000134523,0.00013449252548848,0.00013449252548848,0.00013449252548848,0.00013449252548848,0.000134228920572556,0.000134228920572556,0.000133512570834633,0.000132937521729228,0.00013241751706225,0.000132070933315577,0.000131560058189519,0.000131058041777772,0.000130702026593733,0.000130263509164719,0.000129817760839794,0.000129791894335989,0.000129170029126225,0.000103011796578312,8.40791172901198e-05,7.00402782821763e-05,0
2819,0.968965,1.68106,0.000128018,0.000127988999115276,0.000127988999115276,0.000127988999115276,0.000127988999115276,0.000127738141090055,0.000127738141090055,0.000127056431191009,0.000126509189184989,0.000126014329886155,0.00012568450555811,0.000125198334331719,0.000124720593447268,0.00012438179374885,0.000123964481287579,0.000123540287587913,0.000123515671885884,0.00012292387761707,9.80305536923975e-05,8.00133838618419e-05,6.66534075595077e-05,0
3150,0.374687,27.849,3.2833e-06,3.28255620924547e-06,3.28255620924547e-06,3.28255620924547e-06,3.28255620924547e-06,3.27612240966879e-06,3.27612240966879e-06,3.25863847685043e-06,3.24460326556481e-06,3.23191152271721e-06,3.22345246058321e-06,3.21098354224666e-06,3.1987308383619e-06,3.1900415833367e-06,3.17933869777303e-06,3.16845932788665e-06,3.16782800467841e-06,3.15265015372935e-06,2.51420672825891e-06,2.05211722752727e-06,1.70947158243475e-06,0
3320,0.0549074,0.325573,9.60485e-05,9.60267414076426e-05,9.60267414076426e-05,9.60267414076426e-05,9.60267414076426e-05,9.58385293043805e-05,9.58385293043805e-05,9.53270605012544e-05,9.49164793812938e-05,9.45451996131038e-05,9.4297741193411e-05,9.39329798548649e-05,9.35745435776209e-05,9.33203511762907e-05,9.30072527375057e-05,9.26889914886003e-05,9.26705229821688e-05,9.22265154845654e-05,7.3549716729868e-05,6.00319134797772e-05,5.00082786481539e-05,0
3358,0.376043,0.361016,1.89069e-05,1.89026168771002e-05,1.89026168771002e-05,1.89026168771002e-05,1.89026168771002e-05,1.88655678090235e-05,1.88655678090235e-05,1.87648864916284e-05,1.86840646549835e-05,1.86109791882746e-05,1.85622676353062e-05,1.84904653046945e-05,1.84199080461196e-05,1.83698709261988e-05,1.83082383044269e-05,1.82455893967716e-05,1.82419539188178e-05,1.81545521857721e-05,1.44780724242434e-05,1.18171276487483e-05,9.84400093257866e-06,0
5642,0.0512398,4.18098,5.97446e-05,5.97310656043878e-05,5.97310656043878e-05,5.97310656043878e-05,5.97310656043878e-05,5.96139929085669e-05,5.96139929085669e-05,5.92958463570305e-05,5.90404545000041e-05,5.88095090793197e-05,5.86555836739133e-05,5.84286928815854e-05,5.82057364376074e-05,5.80476223250443e-05,5.78528671650383e-05,5.76549006063585e-05,5.76434127275333e-05,5.73672288168911e-05,4.57497868903655e-05,3.73413708499758e-05,3.11064160764874e-05,0
5522,0.259896,8.18311,4.06311e-05,4.06218955299465e-05,4.06218955299465e-05,4.06218955299465e-05,4.06218955299465e-05,4.05422767458025e-05,4.05422767458025e-05,4.03259116793341e-05,4.01522248175587e-05,3.99951634851141e-05,3.98904819149034e-05,3.97361780535979e-05,3.95845498634198e-05,3.94770196377766e-05,3.93445705732299e-05,3.92099375010798e-05,3.92021248259036e-05,3.9014297706939e-05,3.11135092731583e-05,2.53951147575254e-05,2.11548475049689e-05,0
5795,0.529623,7.98365,5.28457e-05,5.28337284643265e-05,5.28337284643265e-05,5.28337284643265e-05,5.28337284643265e-05,5.2730174527041e-05,5.2730174527041e-05,5.24487653751088e-05,5.22228644324486e-05,5.20185870179565e-05,5.18824358713009e-05,5.1681744884264e-05,5.14845339337926e-05,5.13446777633894e-05,5.11724116044541e-05,5.09973048773185e-05,5.09871435405946e-05,5.07428514692338e-05,4.04669127096372e-05,3.30294433559948e-05,2.75144587469533e-05,0
3746,0.766174,0.950218,8.88041e-05,8.87839825363065e-05,8.87839825363065e-05,8.87839825363065e-05,8.87839825363065e-05,8.86099662170584e-05,8.86099662170584e-05,8.81370746389527e-05,8.775746135155e-05,8.74141851352393e-05,8.71853911171313e-05,8.68481416818525e-05,8.65167402439539e-05,8.62817201506992e-05,8.59922369722248e-05,8.56979803854595e-05,8.56809048549516e-05,8.52703863542158e-05,6.80022738455142e-05,5.55040427268462e-05,4.62364344877695e-05,0
3525,0.969065,57.1783,3.04699e-05,3.0462997423351e-05,3.0462997423351e-05,3.0462997423351e-05,3.0462997423351e-05,3.04032900467112e-05,3.04032900467112e-05,3.02410344853607e-05,3.01107839799693e-05,2.99930012201264e-05,2.9914498866605e-05,2.97987839776753e-05,2.96850756165453e-05,2.96044370115771e-05,2.95051113779656e-05,2.94041479227526e-05,2.93982890749401e-05,2.92574345686102e-05,2.33325092405129e-05,1.90441953860546e-05,1.58643523801141e-05,0
3427,0.561061,0.400538,0.000120086,0.000120058796011163,0.000120058796011163,0.000120058796011163,0.000120058796011163,0.000119823481158434,0.000119823481158434,0.000119184010029867,0.000118670675158717,0.000118206477360283,0.000117897088959765,0.000117441040920486,0.00011699290087885,0.000116675093222237,0.000116283637456453,0.000115885726814058,0.000115862636301834,0.000115307509627735,9.19565769712482e-05,7.50557516476835e-05,6.25235599696217e-05,0
2402,0.841158,10.897,2.5118e-06,2.5112309829692e-06,2.5112309829692e-06,2.5112309829692e-06,2.5112309829692e-06,2.5063089783468e-06,2.5063089783468e-06,2.49293336769497e-06,2.48219610831958e-06,2.47248663319254e-06,2.46601525614257e-06,2.45647624689037e-06,2.44710264666568e-06,2.44045516676061e-06,2.43226721318987e-06,2.42394424505397e-06,2.42346126828229e-06,2.41184986328919e-06,1.92342596169729e-06,1.56991686781683e-06,1.30778507013054e-06,0
2426,0.981118,7.50745,7.08827e-05,7.08666424064458e-05,7.08666424064458e-05,7.08666424064458e-05,7.08666424064458e-05,7.07277440160295e-05,7.07277440160295e-05,7.03502858596674e-05,7.00472816654131e-05,6.97732814215293e-05,6.95906599237905e-05,6.93214702068063e-05,6.90569483130859e-05,6.88693572135292e-05,6.8638294128662e-05,6.8403420948677e-05,6.8389791401096e-05,6.80621189205225e-05,5.42788539753168e-05,4.4302869004857e-05,3.69055405647511e-05,0
2349,0.444483,46.5935,1.9055e-06,1.90506833268883e-06,1.90506833268883e-06,1.90506833268883e-06,1.90506833268883e-06,1.90133440490478e-06,1.90133440490478e-06,1.89118740828998e-06,1.88304191591805e-06,1.87567612053045e-06,1.87076680889389e-06,1.8635303322118e-06,1.85641933801316e-06,1.85137643134897e-06,1.84516489160494e-06,1.83885092720373e-06,1.83848453169516e-06,1.82967589557192e-06,1.45914808902548e-06,1.1909692617346e-06,9.92111016455825e-07,0
1772,0.671177,55.0705,2.1213e-06,2.12081944588445e-06,2.12081944588445e-06,2.12081944588445e-06,2.12081944588445e-06,2.11666264661481e-06,2.11666264661481e-06,2.10536649131752e-06,2.09629851285068e-06,2.08809853292115e-06,2.08263323626692e-06,2.07457722053051e-06,2.06666089830874e-06,2.06104687684103e-06,2.05413187329392e-06,2.04710284538299e-06,2.04669495517447e-06,2.03688873118694e-06,1.62439823733915e-06,1.32584785878646e-06,1.10446869546457e-06,0
1821,0.516504,45.9432,5.26562e-05,5.26442713931931e-05,5.26442713931931e-05,5.26442713931931e-05,5.26442713931931e-05,5.25410887911557e-05,5.25410887911557e-05,5.22606887475198e-05,5.20355978656333e-05,5.18320529718581e-05,5.16963900511563e-05,5.14964187242251e-05,5.12999149547564e-05,5.11605602961941e-05,5.09889118684482e-05,5.08144330585281e-05,5.08043081594577e-05,5.05608920978295e-05,4.03218019445517e-05,3.29110026973232e-05,2.74157943346634e-05,0
1746,0.106844,2.0324,9.84733e-05,9.84509920993791e-05,9.84509920993791e-05,9.84509920993791e-05,9.84509920993791e-05,9.82580284725847e-05,9.82580284725847e-05,9.77336473433544e-05,9.73127008652707e-05,9.69320479243408e-05,9.66783422735506e-05,9.63043723237954e-05,9.59368871151776e-05,9.5676277479484e-05,9.53552746893103e-05,9.50289787508851e-05,9.50100439963144e-05,9.45548272723286e-05,7.54065219181488e-05,6.15474538974388e-05,5.12707666002411e-05,0
619,0.249897,12.2923,4.26042e-05,4.25945485486966e-05,4.25945485486966e-05,4.25945485486966e-05,4.25945485486966e-05,4.2511063371002e-05,4.2511063371002e-05,4.22841913305001e-05,4.2102070004805e-05,4.19373815661525e-05,4.18276165203238e-05,4.1665819459259e-05,4.15068280034532e-05,4.13940759677134e-05,4.12551950012675e-05,4.1114023968918e-05,4.11058318998934e-05,4.09088836474023e-05,3.26244224688844e-05,2.66283351460473e-05,2.2182154902801e-05,0
612,0.181161,6.00802,4.12185e-05,4.12091624617867e-05,4.12091624617867e-05,4.12091624617867e-05,4.12091624617867e-05,4.11283926363515e-05,4.11283926363515e-05,4.09088996004201e-05,4.07327017639823e-05,4.05733698105928e-05,4.04671748687446e-05,4.03106402509956e-05,4.01568199863003e-05,4.00477352062753e-05,3.99133713380311e-05,3.97767918881906e-05,3.97688662659024e-05,3.9578323747904e-05,3.15633143571223e-05,2.57622495485739e-05,2.14606811502411e-05,0
572,0.605063,39.5954,2.71042e-05,2.70980598808001e-05,2.70980598808001e-05,2.70980598808001e-05,2.70980598808001e-05,2.70449477708844e-05,2.70449477708844e-05,2.69006149313951e-05,2.67847518747972e-05,2.66799793786836e-05,2.66101483818534e-05,2.65072153399817e-05,2.64060671851882e-05,2.63343359068847e-05,2.6245981765961e-05,2.61561707169328e-05,2.61509590364587e-05,2.60256632950724e-05,2.07552042165124e-05,1.69405767850469e-05,1.41119786996704e-05,0
2394,0.260989,16.6318,6.056e-07,6.05462808856654e-07,6.05462808856654e-07,6.05462808856654e-07,6.05462808856654e-07,6.04276103705241e-07,6.04276103705241e-07,6.01051217245034e-07,5.98462442550498e-07,5.96121468692334e-07,5.94561206752107e-07,5.92261332557054e-07,5.90001338809114e-07,5.88398618118572e-07,5.86424486148492e-07,5.8441780189692e-07,5.84301355232007e-07,5.81501822282001e-07,4.63741843460419e-07,3.78510094414312e-07,3.1530959410425e-07,0
2489,0.530079,41.6948,6.00871e-05,6.00734880152752e-05,6.00734880152752e-05,6.00734880152752e-05,6.00734880152752e-05,5.9955744172634e-05,5.9955744172634e-05,5.96357737710107e-05,5.93789178199736e-05,5.91466484502364e-05,5.89918406311666e-05,5.87636491338985e-05,5.85394145395593e-05,5.83803940005819e-05,5.81845223607217e-05,5.79854209120879e-05,5.79738671762898e-05,5.76960999762894e-05,4.60120583259421e-05,3.75554390589205e-05,3.12847409377501e-05,0
2347,0.416885,22.3357,1.69552e-05,1.69513590104464e-05,1.69513590104464e-05,1.69513590104464e-05,1.69513590104464e-05,1.69181344014912e-05,1.69181344014912e-05,1.6827846100781e-05,1.67553672488973e-05,1.66898261657402e-05,1.66461429536382e-05,1.65817525524626e-05,1.65184786984417e-05,1.64736067535073e-05,1.64183362740174e-05,1.6362154416649e-05,1.63588942176845e-05,1.62805146914726e-05,1.29835464072657e-05,1.05972826169312e-05,8.82783558447222e-06,0
2886,0.919182,81.8845,3.6898e-06,3.68896412172933e-06,3.68896412172933e-06,3.68896412172933e-06,3.68896412172933e-06,3.68173376395574e-06,3.68173376395574e-06,3.66208517402696e-06,3.64631228620018e-06,3.63204919944018e-06,3.62254283466632e-06,3.60853015995544e-06,3.59476046885382e-06,3.5849954113836e-06,3.57296741907316e-06,3.56074109220485e-06,3.56003160590333e-06,3.54297461006626e-06,2.82548654887757e-06,2.30618650325286e-06,1.92111846156846e-06,0
3082,0.316342,29.0431,3.19345e-05,3.19272656364479e-05,3.19272656364479e-05,3.19272656364479e-05,3.19272656364479e-05,3.18646882988359e-05,3.18646882988359e-05,3.16946335817562e-05,3.15581223111441e-05,3.1434678074563e-05,3.13524023398698e-05,3.12311253707781e-05,3.11119513774763e-05,3.10274367079054e-05,3.09233367782514e-05,3.08175203016466e-05,3.08113798359586e-05,3.06637548607407e-05,2.44540355019596e-05,1.99595947986689e-05,1.66269059328305e-05,0
2774,0.0604244,6.28932,4.37819e-05,4.3771981755418e-05,4.3771981755418e-05,4.3771981755418e-05,4.3771981755418e-05,4.36861888124381e-05,4.36861888124381e-05,4.34530453901921e-05,4.32658897184638e-05,4.30966488278417e-05,4.29838495672062e-05,4.28175799799863e-05,4.26541935528513e-05,4.25383247334965e-05,4.23956047062495e-05,4.22505313092318e-05,4.22421127883623e-05,4.203972033185e-05,3.35262533292598e-05,2.73644172764828e-05,2.27953320972801e-05,0
5689,0.157949,6.37801,8.27098e-05,8.26910631241283e-05,8.26910631241283e-05,8.26910631241283e-05,8.26910631241283e-05,8.25289889072651e-05,8.25289889072651e-05,8.20885501454645e-05,8.17349883270528e-05,8.1415269899685e-05,8.12021771767262e-05,8.08880719344904e-05,8.05794133630021e-05,8.03605218376212e-05,8.00909048290036e-05,7.98168419936161e-05,7.98009382942012e-05,7.94185921740091e-05,6.33355269554864e-05,5.16950036443013e-05,4.30633974016573e-05,0
5075,0.157039,14.5467,1.99471e-05,1.99425812327354e-05,1.99425812327354e-05,1.99425812327354e-05,1.99425812327354e-05,1.99034938378778e-05,1.99034938378778e-05,1.97972733413283e-05,1.9712004933618e-05,1.9634898527333e-05,1.95835070132182e-05,1.95077543372669e-05,1.94333152334202e-05,1.93805252237004e-05,1.93155017629666e-05,1.92494061033984e-05,1.92455706125303e-05,1.91533603025781e-05,1.527461183238e-05,1.24672699872717e-05,1.03855878542881e-05,0
5403,0.27379,30.1823,3.49341e-05,3.49261861143977e-05,3.49261861143977e-05,3.49261861143977e-05,3.49261861143977e-05,3.4857730902327e-05,3.4857730902327e-05,3.4671702986063e-05,3.45223692442261e-05,3.43873299198231e-05,3.42973260449121e-05,3.4164657558919e-05,3.40342895807323e-05,3.39418364683223e-05,3.38279584570014e-05,3.37122026638824e-05,3.37054854257108e-05,3.35439940716342e-05,2.67509972483993e-05,2.18343947973564e-05,1.81886672579215e-05,0
