"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1823,0.508354,0.478984,0.000101535,0.000101535,0.000101535,0.000101535,0.000101535,0.000101535,0.000101434040310112,0.000101256257635734,0.00010107744928018,9.91108611778878e-05,9.65944861949639e-05,9.40598527259071e-05,9.12944359694472e-05,8.74861207416953e-05,8.3505484426372e-05,7.9958034340658e-05,7.59504420143189e-05,7.2528791894038e-05,7.08203302810242e-05,6.78917222844126e-05,6.68048010714264e-05,0
2051,0.324636,21.16,4.363e-07,4.363e-07,4.363e-07,4.363e-07,4.363e-07,4.363e-07,4.3586617213081e-07,4.35102232791359e-07,4.34333886058431e-07,4.25883377474885e-07,4.15070412437709e-07,4.04178989947439e-07,3.92295882340767e-07,3.75931397839185e-07,3.58826442657469e-07,3.43582906217847e-07,3.2636211996698e-07,3.11659151064843e-07,3.0431782244163e-07,2.917334754783e-07,2.87062931082517e-07,0
1869,0.39504,35.106,9.9045e-06,9.9045e-06,9.9045e-06,9.9045e-06,9.9045e-06,9.9045e-06,9.89465162014578e-06,9.87730933917491e-06,9.85986700542224e-06,9.66803096997478e-06,9.42256451980125e-06,9.17531699732847e-06,8.90555710897119e-06,8.53406493215267e-06,8.14576323928696e-06,7.79971784238978e-06,7.40878665416675e-06,7.07501274747131e-06,6.90835634282173e-06,6.62267753352011e-06,6.51665093033873e-06,0
1836,0.0583225,5.55942,2.42759e-05,2.42759e-05,2.42759e-05,2.42759e-05,2.42759e-05,2.42759e-05,2.42517616503102e-05,2.42092557713036e-05,2.41665046632268e-05,2.3696315111718e-05,2.30946775734508e-05,2.24886746322829e-05,2.1827493949384e-05,2.09169677304705e-05,1.99652414377915e-05,1.91170852006735e-05,1.81589140227055e-05,1.73408351715219e-05,1.69323608201026e-05,1.62321629093827e-05,1.59722920207795e-05,0
1872,0.395877,33.3981,4.2796e-06,4.2796e-06,4.2796e-06,4.2796e-06,4.2796e-06,4.2796e-06,4.27534464875318e-06,4.26785128456085e-06,4.26031468891969e-06,4.17742494210754e-06,4.0713622211057e-06,3.96452992294078e-06,3.84797033707437e-06,3.68745361034283e-06,3.51967371991039e-06,3.37015220135204e-06,3.20123614167015e-06,3.05701696744694e-06,2.98500699729819e-06,2.86156906178532e-06,2.81575640582338e-06,0
1890,0.203387,0.51967,0.0002412,0.0002412,0.0002412,0.0002412,0.0002412,0.0002412,0.000240960166669611,0.000240537837610075,0.000240113072008465,0.00023544137209934,0.000229463633921557,0.000223442522061248,0.00021687317630207,0.000207826388170551,0.000198370245173004,0.000189943151454835,0.000180422973495383,0.000172294722064726,0.00016823621080202,0.000161279198453738,0.000158697178494392,0
1819,0.223352,12.2001,2.70015e-05,2.70015e-05,2.70015e-05,2.70015e-05,2.70015e-05,2.70015e-05,2.69746514939034e-05,2.69273732264861e-05,2.68798221966691e-05,2.63568416614442e-05,2.5687654690435e-05,2.50136121867197e-05,2.42781968072983e-05,2.32654403822021e-05,2.22068581054679e-05,2.12634743118065e-05,2.01977235440945e-05,1.92877941037757e-05,1.88334579020345e-05,1.80546445980457e-05,1.77655964557061e-05,0
2030,0.376831,38.8543,2.20133e-05,2.20133e-05,2.20133e-05,2.20133e-05,2.20133e-05,2.20133e-05,2.19914114301333e-05,2.19528672498419e-05,2.19141006966996e-05,2.1487734479413e-05,2.09421716940523e-05,2.03926503768278e-05,1.97930940791474e-05,1.89674321339751e-05,1.81044101080717e-05,1.73353050411307e-05,1.64664388161108e-05,1.57246078160341e-05,1.53542047232508e-05,1.4719267741798e-05,1.44836177419179e-05,0
1833,0.520806,12.0967,3.36636e-05,3.36636e-05,3.36636e-05,3.36636e-05,3.36636e-05,3.36636e-05,3.3630127142202e-05,3.35711838730121e-05,3.35119005425546e-05,3.28598846343423e-05,3.20255886686639e-05,3.11852391611153e-05,3.02683742029949e-05,2.90057396385496e-05,2.76859725763098e-05,2.65098270037935e-05,2.51811227635123e-05,2.40466857616008e-05,2.34802508538759e-05,2.25092803692673e-05,2.21489151656874e-05,0
1881,0.605147,33.977,2.78404e-05,2.78404e-05,2.78404e-05,2.78404e-05,2.78404e-05,2.78404e-05,2.78127173472166e-05,2.77639702081241e-05,2.7714941832274e-05,2.71757130008063e-05,2.64857352978015e-05,2.57907512072718e-05,2.5032487468989e-05,2.39882660747239e-05,2.2896795081735e-05,2.19241016325174e-05,2.0825239433254e-05,1.98870397187844e-05,1.9418587907183e-05,1.86155779296495e-05,1.831754945338e-05,0
2115,0.699723,0.528048,2.51084e-05,2.51084e-05,2.51084e-05,2.51084e-05,2.51084e-05,2.51084e-05,2.50834338673601e-05,2.50394703227562e-05,2.49952531393754e-05,2.45089392504937e-05,2.38866695935158e-05,2.32598848296958e-05,2.2576030098934e-05,2.16342789582979e-05,2.06499148586312e-05,1.97726725704336e-05,1.87816425692847e-05,1.79355091189468e-05,1.75130268461917e-05,1.67888168592697e-05,1.65200341480455e-05,0
1797,0.231702,25.2838,3.69624e-05,3.69624e-05,3.69624e-05,3.69624e-05,3.69624e-05,3.69624e-05,3.69256470336187e-05,3.68609277316693e-05,3.67958350447998e-05,3.60799260865865e-05,3.51638748858298e-05,3.4241176937963e-05,3.32344655545092e-05,3.18481015344742e-05,3.03990064269595e-05,2.91076067219494e-05,2.76486986547502e-05,2.64030946718293e-05,2.57811530603174e-05,2.47150341829455e-05,2.43193556815137e-05,0
1830,0.960144,10.6274,2.12922e-05,2.12922e-05,2.12922e-05,2.12922e-05,2.12922e-05,2.12922e-05,2.12710284442898e-05,2.12337468738028e-05,2.11962502148368e-05,2.0783850675844e-05,2.02561591467022e-05,1.97246387571828e-05,1.91447224065462e-05,1.83461070572347e-05,1.75113554488915e-05,1.67674443176063e-05,1.592703995132e-05,1.52095094574899e-05,1.48512398326648e-05,1.42371017799199e-05,1.40091710776878e-05,0
1974,0.759825,31.5821,1.0509e-05,1.0509e-05,1.0509e-05,1.0509e-05,1.0509e-05,1.0509e-05,1.0498550545319e-05,1.04801498152748e-05,1.0461642925941e-05,1.02580985878606e-05,9.99765061725391e-06,9.73531287040486e-06,9.44908876350934e-06,9.0549233552418e-06,8.64292249802279e-06,8.27575695953095e-06,7.86096612132247e-06,7.50682103722308e-06,7.32999311491884e-06,7.02687850974434e-06,6.91438079932655e-06,0
1871,0.754322,19.16,3.04165e-05,3.04165e-05,3.04165e-05,3.04165e-05,3.04165e-05,3.04165e-05,3.0386255843724e-05,3.03329980831959e-05,3.02794330627922e-05,2.96903088493349e-05,2.8936486820792e-05,2.81771951586896e-05,2.73487685198669e-05,2.62079242777345e-05,2.50154583843477e-05,2.39527606394113e-05,2.2752219624056e-05,2.17272073535727e-05,2.12154092282737e-05,2.03380959360204e-05,2.00124905873742e-05,0
1952,0.138733,16.4528,2.09349e-05,2.09349e-05,2.09349e-05,2.09349e-05,2.09349e-05,2.09349e-05,2.09140837197829e-05,2.08774277636118e-05,2.08405603283168e-05,2.04350811806073e-05,1.99162447337662e-05,1.93936436778608e-05,1.8823458783442e-05,1.80382448329671e-05,1.72175010185419e-05,1.64860733059363e-05,1.56597715913287e-05,1.49542818281627e-05,1.4602024251738e-05,1.3998191922509e-05,1.37740860782017e-05,0
1779,0.714289,3.93245,1.58353e-05,1.58353e-05,1.58353e-05,1.58353e-05,1.58353e-05,1.58353e-05,1.58195544248063e-05,1.5791827611554e-05,1.57639408340616e-05,1.54572336633693e-05,1.50647822646685e-05,1.4669483290201e-05,1.42381915783423e-05,1.36442504336531e-05,1.30234342594862e-05,1.24701773890247e-05,1.18451571815565e-05,1.13115199515405e-05,1.10450699374512e-05,1.05883270782524e-05,1.04188119013774e-05,0
1784,0.819946,67.906,7.6714e-06,7.6714e-06,7.6714e-06,7.6714e-06,7.6714e-06,7.6714e-06,7.66377206711963e-06,7.65033983184879e-06,7.63683010201385e-06,7.48824602787264e-06,7.29812322249516e-06,7.10662091103091e-06,6.89768194313308e-06,6.60994757135807e-06,6.30919361036559e-06,6.04116870676046e-06,5.73837810477811e-06,5.47985792225266e-06,5.35077639944699e-06,5.12950764103652e-06,5.04738613226317e-06,0
1854,0.530975,6.49844,6.66972e-05,6.66972e-05,6.66972e-05,6.66972e-05,6.66972e-05,6.66972e-05,6.66308807147445e-05,6.65140972746546e-05,6.63966400761319e-05,6.51048104609624e-05,6.34518320248461e-05,6.17868597944588e-05,5.9970288617141e-05,5.74686491587433e-05,5.48538139152275e-05,5.25235338358766e-05,4.98909914917755e-05,4.76433479954206e-05,4.65210787690898e-05,4.45973091007822e-05,4.38833227756059e-05,0
2077,0.932711,22.4088,3.84804e-05,3.84804e-05,3.84804e-05,3.84804e-05,3.84804e-05,3.84804e-05,3.84421376347981e-05,3.83747603912551e-05,3.83069944283356e-05,3.75616839756694e-05,3.66080116863809e-05,3.56474196763086e-05,3.4599363902878e-05,3.31560636291794e-05,3.1647455979914e-05,3.03030200880707e-05,2.87841964730172e-05,2.74874370768636e-05,2.68399530934744e-05,2.57300500339106e-05,2.53181215063665e-05,0
1966,0.889212,37.8756,1.77114e-05,1.77114e-05,1.77114e-05,1.77114e-05,1.77114e-05,1.77114e-05,1.76937889550255e-05,1.7662777185104e-05,1.76315864990495e-05,1.72885419477623e-05,1.68495945515683e-05,1.64074622107611e-05,1.59250728638328e-05,1.52607640607127e-05,1.45663961872187e-05,1.39475917606848e-05,1.32485217776373e-05,1.26516614443499e-05,1.23536435489174e-05,1.1842787709343e-05,1.16531890845173e-05,0
1732,0.278209,27.8819,4.32122e-05,4.32122e-05,4.32122e-05,4.32122e-05,4.32122e-05,4.32122e-05,4.31692326457735e-05,4.3093570258599e-05,4.30174713525879e-05,4.21805126842086e-05,4.11095706540013e-05,4.00308580091835e-05,3.88539264883926e-05,3.72331486355866e-05,3.5539032787997e-05,3.40292763237837e-05,3.23236882888772e-05,3.08674709320289e-05,3.014036811119e-05,2.8893984160127e-05,2.84314022244418e-05,0
1946,0.699079,44.5267,4.958e-07,4.958e-07,4.958e-07,4.958e-07,4.958e-07,4.958e-07,4.95307009265311e-07,4.9443888842071e-07,4.93565759128512e-07,4.83962820426422e-07,4.71675247505423e-07,4.59298517570343e-07,4.45794862398699e-07,4.27198686795022e-07,4.07761059522286e-07,3.90438700212717e-07,3.70869445518287e-07,3.54161373133048e-07,3.45818877759707e-07,3.31518352377129e-07,3.26210866905139e-07,0
2523,0.125757,5.34372,0.000115299,0.000115299,0.000115299,0.000115299,0.000115299,0.000115299,0.000115184354298671,0.000114982471553085,0.000114779424085838,0.000112546246938979,0.00010968875426004,0.0001068105279898,0.000103670233642008,9.93456663751093e-05,9.48254183175877e-05,9.07970788540259e-05,8.62462206510952e-05,8.23607344914629e-05,8.04206752456967e-05,7.70950675892105e-05,7.58608042422258e-05,0
2537,0.911519,7.89399,4.73774e-05,4.73774e-05,4.73774e-05,4.73774e-05,4.73774e-05,4.73774e-05,4.73302910463218e-05,4.72473356035969e-05,4.71639015662267e-05,4.62462689158346e-05,4.50720993770944e-05,4.38894102185098e-05,4.25990349209523e-05,4.08220311895169e-05,3.89646204546412e-05,3.73093394018918e-05,3.54393506819244e-05,3.38427693414152e-05,3.3045581482801e-05,3.16790592737236e-05,3.11718893217255e-05,0
2584,0.43431,6.27671,1.19284e-05,1.19284e-05,1.19284e-05,1.19284e-05,1.19284e-05,1.19284e-05,1.19165391878184e-05,1.18956531598177e-05,1.18746466341036e-05,1.16436105429095e-05,1.13479851196928e-05,1.10502146772611e-05,1.07253316592107e-05,1.02779282282488e-05,9.81028040017271e-06,9.39352358131782e-06,8.92270894296155e-06,8.52073118854428e-06,8.32001997069158e-06,7.97596513613421e-06,7.84827290195897e-06,0
2756,0.195051,22.5725,1.76727e-05,1.76727e-05,1.76727e-05,1.76727e-05,1.76727e-05,1.76727e-05,1.76551274357464e-05,1.7624183427577e-05,1.75930608942123e-05,1.72507659067165e-05,1.68127776252301e-05,1.63716113583409e-05,1.58902760482321e-05,1.52274187820137e-05,1.45345681254931e-05,1.39171158072797e-05,1.3219573315472e-05,1.26240171419291e-05,1.23266504255425e-05,1.1816910823024e-05,1.16277264775201e-05,0
2555,0.416534,37.9384,1.11194e-05,1.11194e-05,1.11194e-05,1.11194e-05,1.11194e-05,1.11194e-05,1.11083436039224e-05,1.10888740942018e-05,1.10692922590835e-05,1.08539253437869e-05,1.0578349631125e-05,1.03007743773128e-05,9.99792535892718e-06,9.58086542547109e-06,9.14493409691832e-06,8.75644228145479e-06,8.31755891991941e-06,7.94284383302868e-06,7.75574511771134e-06,7.4350245409888e-06,7.31599256447156e-06,0
2697,0.428036,11.5231,1.96157e-05,1.96157e-05,1.96157e-05,1.96157e-05,1.96157e-05,1.96157e-05,1.95961954450294e-05,1.95618493416582e-05,1.95273050853916e-05,1.91473769597389e-05,1.86612346762649e-05,1.81715650082787e-05,1.76373099684433e-05,1.6901575797832e-05,1.61325506560534e-05,1.54472134162214e-05,1.46729806019626e-05,1.40119468474505e-05,1.36818865681143e-05,1.31161043661235e-05,1.29061204153915e-05,0
2639,0.251511,8.3414,3.07563e-05,3.07563e-05,3.07563e-05,3.07563e-05,3.07563e-05,3.07563e-05,3.07257179690736e-05,3.06718652358489e-05,3.0617701810174e-05,3.00219961554683e-05,2.92597527528258e-05,2.84919786122403e-05,2.76542971488365e-05,2.65007078876033e-05,2.52949202803253e-05,2.42203505352005e-05,2.30063975941793e-05,2.19699343293505e-05,2.145241861646e-05,2.05653043590494e-05,2.0236061488089e-05,0
2666,0.0566046,1.98028,1.22099e-05,1.22099e-05,1.22099e-05,1.22099e-05,1.22099e-05,1.22099e-05,1.21977592828328e-05,1.21763803625011e-05,1.21548781008133e-05,1.19183897562012e-05,1.16157878267779e-05,1.13109902575275e-05,1.09784402791486e-05,1.05204785112919e-05,1.00417945959281e-05,9.6152026739154e-06,9.13327721426732e-06,8.72181312992579e-06,8.51636529963341e-06,8.16419106633623e-06,8.03348540505254e-06,0
2747,0.299182,16.4302,2.40048e-05,2.40048e-05,2.40048e-05,2.40048e-05,2.40048e-05,2.40048e-05,2.39809312142234e-05,2.39389000176713e-05,2.38966263306335e-05,2.34316875993791e-05,2.28367688207305e-05,2.22375333896179e-05,2.15837364116747e-05,2.06833784525558e-05,1.97422805196058e-05,1.89035960283708e-05,1.79561251830927e-05,1.71471821899641e-05,1.67432694571323e-05,1.60508909744706e-05,1.57939221820986e-05,0
2728,0.797991,33.1553,3.40601e-05,3.40601e-05,3.40601e-05,3.40601e-05,3.40601e-05,3.40601e-05,3.4026232888821e-05,3.39665953680884e-05,3.39066137807443e-05,3.32469182331706e-05,3.2402795678821e-05,3.15525482821654e-05,3.06248842129607e-05,2.93473779590704e-05,2.80120662836527e-05,2.68220677150366e-05,2.5477713596808e-05,2.43299148548789e-05,2.37568083065417e-05,2.27744014396939e-05,2.24097917464214e-05,0
2870,0.271129,24.6875,2.42522e-05,2.42522e-05,2.42522e-05,2.42522e-05,2.42522e-05,2.42522e-05,2.4228085216023e-05,2.41856208345235e-05,2.41429114633653e-05,2.36731809470465e-05,2.30721307736003e-05,2.24667194590953e-05,2.1806184271613e-05,2.0896546978399e-05,1.99457498340992e-05,1.90984216323091e-05,1.81411858947128e-05,1.73239057150006e-05,1.69158301476482e-05,1.62163158239625e-05,1.59566986413005e-05,0
2798,0.513658,35.6126,5.059e-06,5.059e-06,5.059e-06,5.059e-06,5.059e-06,5.059e-06,5.05396966493185e-06,5.04511161056952e-06,5.0362024514545e-06,4.93821683851809e-06,4.81283799340446e-06,4.68654941587004e-06,4.54876201870718e-06,4.35901201390887e-06,4.16067607931271e-06,3.98392372806804e-06,3.78424470527837e-06,3.61376036038744e-06,3.52863594712859e-06,3.38271751649031e-06,3.32856146767466e-06,0
2581,0.985364,7.04513,1.15082e-05,1.15082e-05,1.15082e-05,1.15082e-05,1.15082e-05,1.15082e-05,1.14967570069122e-05,1.14766067279613e-05,1.14563401960523e-05,1.12334427794097e-05,1.09482313096852e-05,1.06609503830234e-05,1.03475119714738e-05,9.91586915565646e-06,9.46469508913749e-06,9.06261930171035e-06,8.60838998167316e-06,8.22057263874495e-06,8.02693184557132e-06,7.69499698028736e-06,7.5718029417461e-06,0
2480,0.13563,5.12686,3.7247e-05,3.7247e-05,3.7247e-05,3.7247e-05,3.7247e-05,3.7247e-05,3.72099640461982e-05,3.71447464239737e-05,3.70791525418711e-05,3.63577312876622e-05,3.5434626752389e-05,3.45048242919374e-05,3.34903615162653e-05,3.20933228863537e-05,3.06330701573751e-05,2.93317270407888e-05,2.78615857951183e-05,2.66063910146968e-05,2.59796606291162e-05,2.49053329386666e-05,2.45066078249611e-05,0
2613,0.0772183,3.67936,4.12697e-05,4.12697e-05,4.12697e-05,4.12697e-05,4.12697e-05,4.12697e-05,4.12286641393236e-05,4.11564029718761e-05,4.10837249082411e-05,4.0284389693732e-05,3.92615892738494e-05,3.82313675485534e-05,3.71073421394425e-05,3.55594224373225e-05,3.39414614727044e-05,3.249957246101e-05,3.08706550135257e-05,2.94798983880374e-05,2.87854807169822e-05,2.75951249437241e-05,2.71533372608209e-05,0
2659,0.980333,31.6527,2.46664e-05,2.46664e-05,2.46664e-05,2.46664e-05,2.46664e-05,2.46664e-05,2.46418733629324e-05,2.45986837380811e-05,2.45552449394262e-05,2.40774919599966e-05,2.34661765330128e-05,2.285042548164e-05,2.2178609104218e-05,2.12534362403403e-05,2.02864005619211e-05,1.94246009579003e-05,1.84510167223322e-05,1.76197783264401e-05,1.72047332924002e-05,1.64932720594498e-05,1.62292209105061e-05,0
2510,0.880875,74.3103,1.114e-07,1.114e-07,1.114e-07,1.114e-07,1.114e-07,1.114e-07,1.11289231206446e-07,1.11094175413608e-07,1.10897994285834e-07,1.08740335206744e-07,1.05979472715014e-07,1.03198577767923e-07,1.001644769488e-07,9.59861510870622e-08,9.16187616595051e-08,8.77266462357739e-08,8.33296817884978e-08,7.95755888806405e-08,7.77011355030886e-08,7.4487988008899e-08,7.3295463035967e-08,0
2422,0.15273,8.57801,4.01083e-05,4.01083e-05,4.01083e-05,4.01083e-05,4.01083e-05,4.01083e-05,4.00684189586847e-05,3.99981913441798e-05,3.99275585656597e-05,3.91507180123216e-05,3.81567009469983e-05,3.71554714244989e-05,3.60630780144126e-05,3.45587194223089e-05,3.29862906487246e-05,3.15849788619236e-05,3.00019019396553e-05,2.86502835861885e-05,2.79754080170424e-05,2.68185508927946e-05,2.63891958715034e-05,0
2749,0.784419,18.2035,1.89827e-05,1.89827e-05,1.89827e-05,1.89827e-05,1.89827e-05,1.89827e-05,1.89638248583716e-05,1.89305871061392e-05,1.88971575954191e-05,1.85294897767419e-05,1.80590353384857e-05,1.75851673446602e-05,1.70681527520286e-05,1.63561607741506e-05,1.56119521270546e-05,1.49487307675029e-05,1.4199482499879e-05,1.35597803504895e-05,1.32403711392682e-05,1.26928467681914e-05,1.24896390141189e-05,0
2510,0.400311,39.5959,5.6799e-06,5.6799e-06,5.6799e-06,5.6799e-06,5.6799e-06,5.6799e-06,5.67425228302953e-06,5.66430706401934e-06,5.65430446807994e-06,5.54429290790648e-06,5.40352609581696e-06,5.2617378982408e-06,5.10703961060583e-06,4.89400125277742e-06,4.67132319883144e-06,4.47287771952039e-06,4.24869173779613e-06,4.05728354832271e-06,3.96171166556547e-06,3.79788440836396e-06,3.73708169208249e-06,0
2565,0.401634,10.0575,7.1141e-06,7.1141e-06,7.1141e-06,7.1141e-06,7.1141e-06,7.1141e-06,7.10702620938756e-06,7.09456977836581e-06,7.08204148248517e-06,6.94425151431144e-06,6.76794045639033e-06,6.59035010860664e-06,6.39658981563249e-06,6.12975832539021e-06,5.85085307290741e-06,5.60229922788078e-06,5.32150528915217e-06,5.08176568093146e-06,4.96206147291313e-06,4.75686710497405e-06,4.68071143253297e-06,0
2651,0.784503,4.49814,8.64169e-05,8.64169e-05,8.64169e-05,8.64169e-05,8.64169e-05,8.64169e-05,8.6330972749051e-05,8.61796611068246e-05,8.6027476502688e-05,8.43537044302301e-05,8.22120062447587e-05,8.00547681787506e-05,7.77011094078704e-05,7.44598350078595e-05,7.10718973469774e-05,6.80526464550471e-05,6.46417664106682e-05,6.1729584441108e-05,6.02755049969198e-05,5.77829534198046e-05,5.68578698351244e-05,0
2659,0.980333,31.6527,2.46664e-05,2.46664e-05,2.46664e-05,2.46664e-05,2.46664e-05,2.46664e-05,2.46418733629324e-05,2.45986837380811e-05,2.45552449394262e-05,2.40774919599966e-05,2.34661765330128e-05,2.285042548164e-05,2.2178609104218e-05,2.12534362403403e-05,2.02864005619211e-05,1.94246009579003e-05,1.84510167223322e-05,1.76197783264401e-05,1.72047332924002e-05,1.64932720594498e-05,1.62292209105061e-05,0
2731,0.514403,16.0695,3.20158e-05,3.20158e-05,3.20158e-05,3.20158e-05,3.20158e-05,3.20158e-05,3.19839656055594e-05,3.19279075512298e-05,3.18715260812961e-05,3.12514257083668e-05,3.04579677069062e-05,2.96587524784763e-05,2.87867671552728e-05,2.75859373067609e-05,2.63307715398418e-05,2.52121971324532e-05,2.39485316535385e-05,2.28696242233825e-05,2.233091574542e-05,2.14074733078574e-05,2.10647476253762e-05,0
2789,0.236806,24.1727,2.6907e-06,2.6907e-06,2.6907e-06,2.6907e-06,2.6907e-06,2.6907e-06,2.68802454584545e-06,2.68331326557806e-06,2.67857480453225e-06,2.62645978402859e-06,2.55977528935627e-06,2.49260694075539e-06,2.4193227838971e-06,2.31840158644487e-06,2.21291384198591e-06,2.118905628605e-06,2.01270354388071e-06,1.92202905746086e-06,1.87675444612352e-06,1.79914568523828e-06,1.77034203223408e-06,0
2808,0.996535,48.5926,7.4045e-06,7.4045e-06,7.4045e-06,7.4045e-06,7.4045e-06,7.4045e-06,7.39713745483057e-06,7.3841725480257e-06,7.37113284281377e-06,7.2277182409186e-06,7.04421010519141e-06,6.85937045855103e-06,6.65770080401607e-06,6.37997716089903e-06,6.08968690042913e-06,5.83098700226919e-06,5.53873095873368e-06,5.2892050975467e-06,5.16461452273447e-06,4.95104405037606e-06,4.87177967728741e-06,0
2566,0.286491,33.2687,1.52314e-05,1.52314e-05,1.52314e-05,1.52314e-05,1.52314e-05,1.52314e-05,1.52162549030328e-05,1.5189585488284e-05,1.51627622097419e-05,1.48677517205385e-05,1.44902669722753e-05,1.41100432442939e-05,1.36951994093174e-05,1.31239089916291e-05,1.25267684590717e-05,1.19946107672852e-05,1.13934265277677e-05,1.08801402556247e-05,1.06238516633909e-05,1.01845272940641e-05,1.00214768014904e-05,0
