Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
3632,0.194893456005957,0.13257575757575757,0.14285714285714285,0.1685823754789272,0.19540229885057472,0.2653846153846154,0.2894736842105263,0.332089552238806,0.34814814814814815,0.36162361623616235,0.3860294117647059,0.42857142857142855,0.5539568345323741,0.564748201438849,0.5698924731182796,0.5878136200716846,0.6379928315412187,0.6436363636363637,0.6690909090909091,0.6580882352941176,0.6286764705882353,0.6195652173913043,0.5682656826568265,0.5531135531135531,0.6199261992619927,0.5836431226765799,0.5783582089552238,0.5665399239543726,0.55,0.5210727969348659,0.5133079847908745,0.5433962264150943,0.6319702602230484,0.7232472324723247,0.7078651685393258,0.6730038022813688,0.654275092936803,0.6413043478260869,0.6159420289855072,0.5437956204379562,0.5179856115107914,0.5745454545454546,0.5483870967741935,0.5381818181818182,0.5827338129496403,0.5559322033898305,0.5408163265306123,0.5460750853242321,0.5171232876712328,0.5171232876712328,0.5405405405405406,0.5255972696245734,0.4726027397260274,0.42955326460481097,0.4261168384879725,0.4583333333333333,0.4444444444444444,0.4375,0.49829351535836175,0.49140893470790376,0.40893470790378006,0.422680412371134,0.4166666666666667,0.4225352112676056,0.4125874125874126,0.4416961130742049,0.4290909090909091
6035,0.14790690610534502,0.11956521739130435,0.10320284697508897,0.10752688172043011,0.11072664359861592,0.13945578231292516,0.15878378378378377,0.1541095890410959,0.16206896551724137,0.1875,0.20136518771331058,0.23183391003460208,0.2542955326460481,0.2611683848797251,0.25597269624573377,0.265993265993266,0.2993421052631579,0.3300970873786408,0.39344262295081966,0.40327868852459015,0.4006514657980456,0.43042071197411,0.43790849673202614,0.4524590163934426,0.5067114093959731,0.5217391304347826,0.49333333333333335,0.5,0.5249169435215947,0.5511551155115512,0.6006493506493507,0.6442307692307693,0.6870967741935484,0.6838709677419355,0.6557377049180327,0.6600660066006601,0.625,0.6040268456375839,0.5802047781569966,0.5631399317406144,0.5436241610738255,0.531986531986532,0.552901023890785,0.5429553264604811,0.5460750853242321,0.5849673202614379,0.5604026845637584,0.5484949832775919,0.5387205387205387,0.5254237288135594,0.5016949152542373,0.4983277591973244,0.47854785478547857,0.41368078175895767,0.40327868852459015,0.38943894389438943,0.40404040404040403,0.4713804713804714,0.47750865051903113,0.4842105263157895,0.4432624113475177,0.37809187279151946,0.4035714285714286,0.4035714285714286,0.39338235294117646,0.48134328358208955,0.4280442804428044
9003,0.17896612316835697,0.11284046692607004,0.12840466926070038,0.14671814671814673,0.1968503937007874,0.22440944881889763,0.352,0.3673469387755102,0.40239043824701193,0.4505928853754941,0.4745098039215686,0.5133079847908745,0.5440613026819924,0.5426356589147286,0.5038167938931297,0.4904214559386973,0.4749034749034749,0.453125,0.4745098039215686,0.4624505928853755,0.47058823529411764,0.47470817120622566,0.4377358490566038,0.46441947565543074,0.5227272727272727,0.49230769230769234,0.4828897338403042,0.46037735849056605,0.4618320610687023,0.42424242424242425,0.4068441064638783,0.4157303370786517,0.417910447761194,0.4679245283018868,0.5375939849624061,0.5833333333333334,0.5880149812734082,0.610909090909091,0.6472727272727272,0.5956678700361011,0.5800711743772242,0.5106382978723404,0.5070921985815603,0.5035460992907801,0.5163636363636364,0.5536332179930796,0.627177700348432,0.6328671328671329,0.5622775800711743,0.5215827338129496,0.48201438848920863,0.463768115942029,0.4352517985611511,0.46236559139784944,0.4690909090909091,0.4708029197080292,0.4581818181818182,0.4963235294117647,0.4673913043478261,0.48188405797101447,0.4838709677419355,0.509090909090909,0.5018181818181818,0.46616541353383456,0.41509433962264153,0.35384615384615387,0.3612167300380228
2219,0.109158213285264,0.04602510460251046,0.028688524590163935,0.028,0.020161290322580645,0.02,0.01593625498007968,0.0196078431372549,0.01953125,0.024,0.023715415019762844,0.023622047244094488,0.01953125,0.015625,0.01556420233463035,0.01195219123505976,0.007905138339920948,0.003968253968253968,0.0,0.0,0.0,0.0,0.0,0.004,0.003952569169960474,0.00398406374501992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2240,0.175191254663514,0.015209125475285171,0.011235955056179775,0.018656716417910446,0.022058823529411766,0.03007518796992481,0.02631578947368421,0.022727272727272728,0.018867924528301886,0.022988505747126436,0.022900763358778626,0.030534351145038167,0.03435114503816794,0.034220532319391636,0.030303030303030304,0.033707865168539325,0.03759398496240601,0.05223880597014925,0.08148148148148149,0.10566037735849057,0.10526315789473684,0.11068702290076336,0.12781954887218044,0.13432835820895522,0.14652014652014653,0.16727272727272727,0.17375886524822695,0.18556701030927836,0.2202797202797203,0.254416961130742,0.3531468531468531,0.5017301038062284,0.6193771626297578,0.7793103448275862,0.852233676975945,0.8767123287671232,0.9096989966555183,0.8766666666666667,0.86,0.7926421404682275,0.7375415282392026,0.7,0.7098976109215017,0.6972789115646258,0.6928327645051194,0.6721311475409836,0.636963696369637,0.5953947368421053,0.5922330097087378,0.5337620578778135,0.5765472312703583,0.5681818181818182,0.5326797385620915,0.53,0.5346534653465347,0.4983277591973244,0.4816053511705686,0.44932432432432434,0.4563758389261745,0.52,0.5337837837837838,0.4745762711864407,0.4329896907216495,0.4527027027027027,0.4276094276094276,0.40540540540540543,0.37037037037037035
9169,0.0955327655072324,0.047619047619047616,0.05154639175257732,0.05154639175257732,0.05423728813559322,0.04713804713804714,0.047619047619047616,0.0472972972972973,0.0547945205479452,0.04827586206896552,0.04240282685512368,0.04964539007092199,0.04659498207885305,0.039711191335740074,0.036101083032490974,0.028469750889679714,0.028368794326241134,0.01818181818181818,0.025179856115107913,0.02909090909090909,0.02888086642599278,0.03260869565217391,0.036101083032490974,0.046762589928057555,0.04693140794223827,0.039285714285714285,0.039711191335740074,0.04044117647058824,0.04059040590405904,0.04395604395604396,0.04710144927536232,0.031914893617021274,0.04529616724738676,0.041666666666666664,0.05244755244755245,0.05574912891986063,0.05517241379310345,0.055944055944055944,0.05338078291814947,0.06007067137809187,0.07942238267148015,0.08602150537634409,0.08759124087591241,0.0967741935483871,0.10752688172043011,0.13333333333333333,0.15789473684210525,0.15488215488215487,0.18729096989966554,0.22697368421052633,0.23841059602649006,0.26229508196721313,0.3152542372881356,0.3242320819112628,0.33676975945017185,0.3458904109589041,0.37755102040816324,0.40540540540540543,0.4054982817869416,0.4027777777777778,0.4270833333333333,0.46598639455782315,0.4862068965517241,0.4843205574912892,0.49480968858131485,0.5157894736842106,0.5368421052631579
439,0.159094234951772,0.22014925373134328,0.208955223880597,0.2126865671641791,0.2518518518518518,0.2788104089219331,0.29924242424242425,0.3041825095057034,0.277992277992278,0.27734375,0.30039525691699603,0.29296875,0.27626459143968873,0.26666666666666666,0.2549019607843137,0.24031007751937986,0.27734375,0.2823529411764706,0.3147410358565737,0.2952755905511811,0.2964426877470356,0.30434782608695654,0.35546875,0.359375,0.31800766283524906,0.2901960784313726,0.252,0.23293172690763053,0.18951612903225806,0.17269076305220885,0.20647773279352227,0.21285140562248997,0.26587301587301587,0.308300395256917,0.348,0.38976377952755903,0.4939759036144578,0.5080645161290323,0.588,0.6008064516129032,0.6147540983606558,0.6528925619834711,0.6652360515021459,0.680672268907563,0.6425531914893617,0.691358024691358,0.7004048582995951,0.6573705179282868,0.6431372549019608,0.612,0.6007905138339921,0.623015873015873,0.5826771653543307,0.5418326693227091,0.552,0.5182186234817814,0.4959349593495935,0.5163934426229508,0.5352697095435685,0.5228215767634855,0.5802469135802469,0.5778688524590164,0.508130081300813,0.47560975609756095,0.49019607843137253,0.43873517786561267,0.4166666666666667
1155,0.190427057247143,0.14344262295081966,0.17695473251028807,0.18699186991869918,0.24796747967479674,0.3183673469387755,0.4,0.4448979591836735,0.5019607843137255,0.5058823529411764,0.5408560311284046,0.5555555555555556,0.6052631578947368,0.5880149812734082,0.587360594795539,0.6282527881040892,0.6194029850746269,0.6150943396226415,0.5962264150943396,0.5433962264150943,0.5130111524163569,0.45787545787545786,0.3942652329749104,0.39568345323741005,0.44565217391304346,0.4646840148698885,0.4740740740740741,0.4852941176470588,0.4708029197080292,0.46096654275092935,0.5074074074074074,0.5330882352941176,0.5464684014869888,0.5962962962962963,0.5902255639097744,0.6518518518518519,0.6617100371747212,0.5687732342007435,0.5531135531135531,0.579136690647482,0.6360294117647058,0.6022304832713755,0.5886792452830188,0.5092936802973977,0.5485074626865671,0.5809859154929577,0.5669014084507042,0.5559440559440559,0.5804195804195804,0.6284722222222222,0.6091549295774648,0.6048951048951049,0.5693950177935944,0.5211267605633803,0.5283687943262412,0.48214285714285715,0.4483985765124555,0.4859154929577465,0.5212765957446809,0.486013986013986,0.47750865051903113,0.4602076124567474,0.4659498207885305,0.4028268551236749,0.32142857142857145,0.3249097472924188,0.3905109489051095
1094,0.0653084462275729,0.014492753623188406,0.010948905109489052,0.01079136690647482,0.007017543859649123,0.007017543859649123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3673,0.155193047225475,0.03488372093023256,0.0311284046692607,0.01937984496124031,0.01953125,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2560,0.123280920606339,0.01384083044982699,0.0136986301369863,0.027303754266211604,0.04406779661016949,0.06312292358803986,0.08278145695364239,0.10333333333333333,0.10702341137123746,0.11224489795918367,0.12080536912751678,0.11784511784511785,0.13175675675675674,0.13310580204778158,0.11643835616438356,0.11186440677966102,0.11262798634812286,0.1206896551724138,0.11824324324324324,0.12751677852348994,0.11904761904761904,0.11904761904761904,0.14285714285714285,0.15151515151515152,0.20608108108108109,0.21724137931034482,0.22758620689655173,0.22145328719723184,0.23875432525951557,0.2671232876712329,0.310580204778157,0.35494880546075086,0.36769759450171824,0.43252595155709345,0.5204081632653061,0.5290102389078498,0.6262975778546713,0.6643835616438356,0.6655052264808362,0.671280276816609,0.675,0.7046263345195729,0.6666666666666666,0.6642599277978339,0.6413043478260869,0.643598615916955,0.6193771626297578,0.5809859154929577,0.583916083916084,0.5798611111111112,0.6093189964157706,0.6028880866425993,0.6571428571428571,0.65,0.5892857142857143,0.6,0.5434782608695652,0.4963768115942029,0.47794117647058826,0.45454545454545453,0.44274809160305345,0.45318352059925093,0.4291044776119403,0.48134328358208955,0.4810606060606061,0.45555555555555555,0.45054945054945056
2870,0.103650985850254,0.02527075812274368,0.025089605734767026,0.02097902097902098,0.013937282229965157,0.010344827586206896,0.006896551724137931,0.003436426116838488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1909,0.13552308891085002,0.23018867924528302,0.2397003745318352,0.23880597014925373,0.2706766917293233,0.2765151515151515,0.2950191570881226,0.25190839694656486,0.2366412213740458,0.22264150943396227,0.19391634980988592,0.1660377358490566,0.155893536121673,0.13108614232209737,0.13584905660377358,0.12830188679245283,0.14285714285714285,0.1970260223048327,0.23722627737226276,0.2454212454212454,0.24444444444444444,0.24632352941176472,0.23616236162361623,0.2717391304347826,0.29818181818181816,0.2730627306273063,0.2631578947368421,0.2788104089219331,0.3014705882352941,0.34558823529411764,0.38095238095238093,0.46691176470588236,0.5236363636363637,0.5620437956204379,0.583941605839416,0.7127272727272728,0.7554744525547445,0.76,0.7299270072992701,0.7526881720430108,0.6714801444043321,0.6334519572953736,0.5604395604395604,0.5687732342007435,0.5373134328358209,0.5853658536585366,0.6206896551724138,0.6284722222222222,0.6175438596491228,0.6,0.5571428571428572,0.5090252707581228,0.48727272727272725,0.5183823529411765,0.5714285714285714,0.6072727272727273,0.5362318840579711,0.5319148936170213,0.5294117647058824,0.5392491467576792,0.47202797202797203,0.4452296819787986,0.4804270462633452,0.4647887323943662,0.4392857142857143,0.4416961130742049,0.43416370106761565
3820,0.134601540328003,0.04580152671755725,0.057034220532319393,0.06439393939393939,0.06896551724137931,0.06976744186046512,0.07251908396946564,0.07894736842105263,0.05970149253731343,0.04477611940298507,0.04150943396226415,0.04119850187265917,0.03759398496240601,0.04198473282442748,0.03065134099616858,0.02631578947368421,0.03383458646616541,0.033707865168539325,0.0299625468164794,0.02973977695167286,0.029411764705882353,0.014925373134328358,0.014925373134328358,0.01486988847583643,0.014814814814814815,0.026217228464419477,0.03076923076923077,0.026415094339622643,0.03731343283582089,0.03333333333333333,0.040293040293040296,0.04395604395604396,0.04779411764705882,0.05514705882352941,0.05514705882352941,0.056179775280898875,0.07954545454545454,0.10227272727272728,0.10150375939849623,0.149812734082397,0.15985130111524162,0.19850187265917604,0.25547445255474455,0.3173431734317343,0.39855072463768115,0.496551724137931,0.5758620689655173,0.673469387755102,0.7201365187713311,0.8187919463087249,0.8401360544217688,0.826530612244898,0.7878787878787878,0.7569444444444444,0.7118055555555556,0.6551724137931034,0.6193771626297578,0.5824561403508772,0.5559440559440559,0.6319444444444444,0.6293706293706294,0.6501766784452296,0.6151079136690647,0.5770609318996416,0.539568345323741,0.4855072463768116,0.4708029197080292
7950,0.112565380765591,0.05434782608695652,0.04363636363636364,0.03237410071942446,0.021739130434782608,0.021660649819494584,0.021660649819494584,0.010714285714285714,0.017543859649122806,0.010309278350515464,0.010416666666666666,0.010638297872340425,0.010380622837370242,0.010452961672473868,0.007042253521126761,0.0071174377224199285,0.0035335689045936395,0.0035460992907801418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2768,0.189421426900662,0.11814345991561181,0.12605042016806722,0.14049586776859505,0.16942148760330578,0.18032786885245902,0.23553719008264462,0.22580645161290322,0.23673469387755103,0.21285140562248997,0.2248995983935743,0.2441860465116279,0.29615384615384616,0.31906614785992216,0.3359073359073359,0.3886792452830189,0.44649446494464945,0.5298507462686567,0.6628787878787878,0.6766917293233082,0.6779026217228464,0.700374531835206,0.6928838951310862,0.6917293233082706,0.6678832116788321,0.6137184115523465,0.5507246376811594,0.5890909090909091,0.5808823529411765,0.5978260869565217,0.701067615658363,0.6901408450704225,0.6985815602836879,0.6996466431095406,0.6917808219178082,0.7050847457627119,0.6722408026755853,0.6274509803921569,0.6363636363636364,0.5863192182410424,0.6111111111111112,0.5480769230769231,0.5659163987138264,0.551948051948052,0.511326860841424,0.5758513931888545,0.5603715170278638,0.5611285266457681,0.5301587301587302,0.46645367412140576,0.4032258064516129,0.40584415584415584,0.423841059602649,0.4521452145214521,0.38205980066445183,0.43288590604026844,0.46308724832214765,0.38333333333333336,0.38666666666666666,0.3388704318936877,0.33,0.36610169491525424,0.3651877133105802,0.3539518900343643,0.34507042253521125,0.31785714285714284,0.37184115523465705
