Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
3632,0.194893456005957,0.13257575757575757,0.14285714285714285,0.1685823754789272,0.19540229885057472,0.2653846153846154,0.2894736842105263,0.332089552238806,0.34814814814814815,0.36162361623616235,0.3860294117647059,0.42857142857142855,0.5539568345323741,0.564748201438849,0.5698924731182796,0.5878136200716846,0.6379928315412187,0.6436363636363637,0.6690909090909091,0.6974169741697417,0.7416974169741697,0.781021897810219,0.737037037037037,0.7306273062730627,0.8044280442804428,0.737037037037037,0.7222222222222222,0.6616541353383458,0.599250936329588,0.5895522388059702,0.5687732342007435,0.5905797101449275,0.6268115942028986,0.6413043478260869,0.6204379562043796,0.5551470588235294,0.5110294117647058,0.5323741007194245,0.5215827338129496,0.4875444839857651,0.4722222222222222,0.4463667820069204,0.4482758620689655,0.4589041095890411,0.4554794520547945,0.4717607973421927,0.49333333333333335,0.4745762711864407,0.4421768707482993,0.46206896551724136,0.46258503401360546,0.4214046822742475,0.39661016949152544,0.41156462585034015,0.39322033898305087,0.4186851211072664,0.3745704467353952,0.3633217993079585,0.42033898305084744,0.447098976109215,0.43944636678200694,0.4756944444444444,0.4429065743944637,0.4076655052264808,0.40559440559440557,0.36013986013986016,0.39285714285714285
6035,0.14790690610534502,0.11956521739130435,0.10320284697508897,0.10752688172043011,0.11072664359861592,0.13945578231292516,0.15878378378378377,0.1541095890410959,0.16206896551724137,0.1875,0.20136518771331058,0.23183391003460208,0.2542955326460481,0.2611683848797251,0.25597269624573377,0.265993265993266,0.2993421052631579,0.3300970873786408,0.39344262295081966,0.46254071661237783,0.5244299674267101,0.6051779935275081,0.6875,0.7236842105263158,0.78,0.797979797979798,0.8,0.777027027027027,0.7346938775510204,0.7152542372881356,0.6360544217687075,0.6208053691275168,0.6456953642384106,0.6225165562913907,0.6105610561056105,0.5925925925925926,0.5824915824915825,0.5972696245733788,0.5818815331010453,0.5625,0.5532646048109966,0.5644599303135889,0.624561403508772,0.5830388692579506,0.5054151624548736,0.46366782006920415,0.4482758620689655,0.4250871080139373,0.43859649122807015,0.43214285714285716,0.42142857142857143,0.38162544169611307,0.370242214532872,0.3877551020408163,0.4033898305084746,0.40816326530612246,0.4305555555555556,0.4125874125874126,0.3475177304964539,0.3273381294964029,0.32014388489208634,0.302158273381295,0.27956989247311825,0.2727272727272727,0.3458646616541353,0.3609022556390977,0.3816793893129771
9003,0.17896612316835697,0.11284046692607004,0.12840466926070038,0.14671814671814673,0.1968503937007874,0.22440944881889763,0.352,0.3673469387755102,0.40239043824701193,0.4505928853754941,0.4745098039215686,0.5133079847908745,0.5440613026819924,0.5426356589147286,0.5038167938931297,0.4904214559386973,0.4749034749034749,0.453125,0.4745098039215686,0.5177865612648221,0.5680933852140078,0.6563706563706564,0.7358490566037735,0.7896678966789668,0.850187265917603,0.8560606060606061,0.8157894736842105,0.7089552238805971,0.7132075471698113,0.6463878326996197,0.5571955719557196,0.5719557195571956,0.5424354243542435,0.6296296296296297,0.5939849624060151,0.5763358778625954,0.5287356321839081,0.49808429118773945,0.4621212121212121,0.5019011406844106,0.5094339622641509,0.49242424242424243,0.458955223880597,0.43911439114391143,0.4122137404580153,0.44404332129963897,0.4136690647482014,0.4657039711191336,0.5390334572490706,0.45864661654135336,0.47058823529411764,0.4888888888888889,0.47794117647058826,0.4721189591078067,0.4854014598540146,0.4509090909090909,0.4420289855072464,0.41697416974169743,0.3726937269372694,0.3467153284671533,0.29927007299270075,0.3383458646616541,0.3916349809885932,0.3969465648854962,0.4015444015444015,0.3858267716535433,0.37549407114624506
2219,0.109158213285264,0.04602510460251046,0.028688524590163935,0.028,0.020161290322580645,0.02,0.01593625498007968,0.0196078431372549,0.01953125,0.024,0.023715415019762844,0.023622047244094488,0.01953125,0.015625,0.01556420233463035,0.01195219123505976,0.007905138339920948,0.003968253968253968,0.0,0.0,0.0,0.0,0.0,0.004,0.004016064257028112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2240,0.175191254663514,0.015209125475285171,0.011235955056179775,0.018656716417910446,0.022058823529411766,0.03007518796992481,0.02631578947368421,0.022727272727272728,0.018867924528301886,0.022988505747126436,0.022900763358778626,0.030534351145038167,0.03435114503816794,0.034220532319391636,0.030303030303030304,0.033707865168539325,0.03759398496240601,0.05223880597014925,0.08148148148148149,0.14925373134328357,0.23529411764705882,0.3843283582089552,0.5604395604395604,0.7086330935251799,0.8113879003558719,0.8936170212765957,0.9084507042253521,0.9257950530035336,0.8860294117647058,0.8450184501845018,0.7883211678832117,0.7934782608695652,0.7545126353790613,0.7208480565371025,0.6678321678321678,0.6302816901408451,0.6401384083044983,0.6169491525423729,0.5864406779661017,0.5589225589225589,0.521594684385382,0.5496688741721855,0.5858585858585859,0.5816326530612245,0.5505226480836237,0.5016611295681063,0.5247524752475248,0.5217391304347826,0.47474747474747475,0.4882943143812709,0.4866666666666667,0.4473684210526316,0.4850498338870432,0.46308724832214765,0.49169435215946844,0.476027397260274,0.4409722222222222,0.3951048951048951,0.3678571428571429,0.3202846975088968,0.35251798561151076,0.4092526690391459,0.35251798561151076,0.3669064748201439,0.3736654804270463,0.36917562724014336,0.37992831541218636
9169,0.0955327655072324,0.047619047619047616,0.05154639175257732,0.05154639175257732,0.05423728813559322,0.04713804713804714,0.047619047619047616,0.0472972972972973,0.0547945205479452,0.04827586206896552,0.04240282685512368,0.04964539007092199,0.04659498207885305,0.039711191335740074,0.036101083032490974,0.028469750889679714,0.028368794326241134,0.01818181818181818,0.025179856115107913,0.02909090909090909,0.03237410071942446,0.03237410071942446,0.03225806451612903,0.04240282685512368,0.045936395759717315,0.04946996466431095,0.04964539007092199,0.05017921146953405,0.056338028169014086,0.06007067137809187,0.07612456747404844,0.09027777777777778,0.0821917808219178,0.09621993127147767,0.11072664359861592,0.12027491408934708,0.13745704467353953,0.1388888888888889,0.15845070422535212,0.17543859649122806,0.18947368421052632,0.20557491289198607,0.2222222222222222,0.24555160142348753,0.2724014336917563,0.2832764505119454,0.2910958904109589,0.33916083916083917,0.34843205574912894,0.3716216216216216,0.37966101694915255,0.41414141414141414,0.4280821917808219,0.5154639175257731,0.5605536332179931,0.554006968641115,0.584192439862543,0.5833333333333334,0.6048109965635738,0.5594405594405595,0.5501730103806228,0.5333333333333333,0.5070422535211268,0.4714285714285714,0.5263157894736842,0.5300353356890459,0.4982456140350877
439,0.159094234951772,0.22014925373134328,0.208955223880597,0.2126865671641791,0.2518518518518518,0.2788104089219331,0.29924242424242425,0.3041825095057034,0.277992277992278,0.27734375,0.30039525691699603,0.29296875,0.27626459143968873,0.26666666666666666,0.2549019607843137,0.24031007751937986,0.27734375,0.2823529411764706,0.3147410358565737,0.3254901960784314,0.40625,0.453125,0.4844961240310077,0.5287356321839081,0.5827067669172933,0.6023622047244095,0.6111111111111112,0.6324110671936759,0.63671875,0.6456692913385826,0.672,0.6895161290322581,0.671875,0.6521739130434783,0.5983935742971888,0.5461847389558233,0.5443548387096774,0.5652173913043478,0.5770750988142292,0.5731225296442688,0.5634920634920635,0.532258064516129,0.540650406504065,0.5582329317269076,0.5596707818930041,0.549800796812749,0.4798387096774194,0.5,0.525691699604743,0.4880952380952381,0.4881889763779528,0.44140625,0.46360153256704983,0.4461538461538462,0.42248062015503873,0.39763779527559057,0.42292490118577075,0.40963855421686746,0.404,0.4008097165991903,0.3902439024390244,0.416,0.40476190476190477,0.4624505928853755,0.4566929133858268,0.43700787401574803,0.3515625
1155,0.190427057247143,0.14344262295081966,0.17695473251028807,0.18699186991869918,0.24796747967479674,0.3183673469387755,0.4,0.4448979591836735,0.5019607843137255,0.5058823529411764,0.5408560311284046,0.5555555555555556,0.6052631578947368,0.5880149812734082,0.587360594795539,0.6282527881040892,0.6194029850746269,0.6150943396226415,0.5962264150943396,0.5939849624060151,0.6096654275092936,0.6752767527675276,0.6798561151079137,0.7003610108303249,0.7545126353790613,0.7582417582417582,0.6884057971014492,0.6702508960573477,0.6028880866425993,0.5636363636363636,0.5588235294117647,0.5294117647058824,0.5830258302583026,0.5522388059701493,0.569811320754717,0.5413533834586466,0.5320754716981132,0.5375939849624061,0.5037593984962406,0.5399239543726235,0.5019011406844106,0.4980694980694981,0.5405405405405406,0.5461538461538461,0.49049429657794674,0.5214285714285715,0.4746376811594203,0.45126353790613716,0.44363636363636366,0.44765342960288806,0.41843971631205673,0.40714285714285714,0.4635036496350365,0.4690909090909091,0.48375451263537905,0.4708029197080292,0.4485294117647059,0.4742647058823529,0.4222222222222222,0.4384057971014493,0.40860215053763443,0.3927272727272727,0.45054945054945056,0.48698884758364314,0.4870848708487085,0.45555555555555555,0.4122137404580153
1094,0.0653084462275729,0.014492753623188406,0.010948905109489052,0.01079136690647482,0.007017543859649123,0.007017543859649123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3673,0.155193047225475,0.03488372093023256,0.0311284046692607,0.01937984496124031,0.01953125,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2560,0.123280920606339,0.01384083044982699,0.0136986301369863,0.027303754266211604,0.04406779661016949,0.06312292358803986,0.08278145695364239,0.10333333333333333,0.10702341137123746,0.11224489795918367,0.12080536912751678,0.11784511784511785,0.13175675675675674,0.13310580204778158,0.11643835616438356,0.11186440677966102,0.11262798634812286,0.1206896551724138,0.11824324324324324,0.13468013468013468,0.14334470989761092,0.15172413793103448,0.19863013698630136,0.24573378839590443,0.3127147766323024,0.3531468531468531,0.39372822299651566,0.44285714285714284,0.4982078853046595,0.602112676056338,0.6875,0.7137931034482758,0.718213058419244,0.7147766323024055,0.7414965986394558,0.6952054794520548,0.7118055555555556,0.6761565836298933,0.6214285714285714,0.5921985815602837,0.5330882352941176,0.5261194029850746,0.5947955390334573,0.5814814814814815,0.6,0.6086956521739131,0.5884476534296029,0.5222222222222223,0.4666666666666667,0.49809885931558934,0.5346153846153846,0.5447470817120622,0.5209125475285171,0.5149253731343284,0.5350553505535055,0.42379182156133827,0.41729323308270677,0.3946360153256705,0.3667953667953668,0.40540540540540543,0.41568627450980394,0.39299610894941633,0.41568627450980394,0.4263565891472868,0.38132295719844356,0.38372093023255816,0.3793103448275862
2870,0.103650985850254,0.02527075812274368,0.025089605734767026,0.02097902097902098,0.013937282229965157,0.010344827586206896,0.006896551724137931,0.003436426116838488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1909,0.13552308891085002,0.23018867924528302,0.2397003745318352,0.23880597014925373,0.2706766917293233,0.2765151515151515,0.2950191570881226,0.25190839694656486,0.2366412213740458,0.22264150943396227,0.19391634980988592,0.1660377358490566,0.155893536121673,0.13108614232209737,0.13584905660377358,0.12830188679245283,0.14285714285714285,0.1970260223048327,0.23722627737226276,0.2600732600732601,0.3074074074074074,0.35036496350364965,0.4111111111111111,0.4343065693430657,0.4963768115942029,0.5682656826568265,0.6468401486988847,0.6666666666666666,0.7195571955719557,0.73992673992674,0.7232472324723247,0.7116788321167883,0.7272727272727273,0.6859205776173285,0.6304347826086957,0.6,0.5409252669039146,0.5425531914893617,0.5734265734265734,0.5486111111111112,0.5429553264604811,0.5627118644067797,0.5413793103448276,0.5587188612099644,0.5765124555160143,0.5838926174496645,0.5742574257425742,0.5880398671096345,0.5945945945945946,0.5661016949152542,0.5168918918918919,0.46440677966101696,0.4831081081081081,0.4778156996587031,0.4965753424657534,0.5117845117845118,0.4880546075085324,0.47635135135135137,0.43288590604026844,0.431438127090301,0.3771043771043771,0.2983050847457627,0.282312925170068,0.2689655172413793,0.3194444444444444,0.34375,0.3333333333333333
3820,0.134601540328003,0.04580152671755725,0.057034220532319393,0.06439393939393939,0.06896551724137931,0.06976744186046512,0.07251908396946564,0.07894736842105263,0.05970149253731343,0.04477611940298507,0.04150943396226415,0.04119850187265917,0.03759398496240601,0.04198473282442748,0.03065134099616858,0.02631578947368421,0.03383458646616541,0.033707865168539325,0.0299625468164794,0.02973977695167286,0.040293040293040296,0.04428044280442804,0.05925925925925926,0.06985294117647059,0.10294117647058823,0.13703703703703704,0.1685823754789272,0.21292775665399238,0.2808988764044944,0.33455882352941174,0.40145985401459855,0.5036764705882353,0.5457875457875457,0.6259259259259259,0.6777777777777778,0.7584905660377359,0.7938931297709924,0.7713178294573644,0.7596899224806202,0.6934865900383141,0.6536964980544747,0.6811023622047244,0.6771653543307087,0.6953125,0.6782945736434108,0.6826568265682657,0.6996336996336996,0.6691449814126395,0.6052631578947368,0.5622641509433962,0.5093632958801498,0.48880597014925375,0.556390977443609,0.5426356589147286,0.539622641509434,0.5132075471698113,0.5075757575757576,0.5076923076923077,0.42857142857142855,0.42641509433962266,0.45627376425855515,0.4069767441860465,0.4,0.377431906614786,0.3474903474903475,0.3552123552123552,0.34765625
7950,0.112565380765591,0.05434782608695652,0.04363636363636364,0.03237410071942446,0.021739130434782608,0.021660649819494584,0.021660649819494584,0.010714285714285714,0.017543859649122806,0.010309278350515464,0.010416666666666666,0.010638297872340425,0.010380622837370242,0.010452961672473868,0.007042253521126761,0.0071174377224199285,0.0035335689045936395,0.0035460992907801418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
