Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
3632,0.194893456005957,0.13257575757575757,0.14285714285714285,0.1685823754789272,0.19540229885057472,0.2653846153846154,0.2894736842105263,0.332089552238806,0.34814814814814815,0.36162361623616235,0.3860294117647059,0.42857142857142855,0.5539568345323741,0.564748201438849,0.5698924731182796,0.5878136200716846,0.6379928315412187,0.6436363636363637,0.6690909090909091,0.6580882352941176,0.6286764705882353,0.6195652173913043,0.5682656826568265,0.5531135531135531,0.6199261992619927,0.5836431226765799,0.5783582089552238,0.5665399239543726,0.55,0.5210727969348659,0.5133079847908745,0.47547169811320755,0.45318352059925093,0.45112781954887216,0.4521072796934866,0.49808429118773945,0.5773584905660377,0.5793357933579336,0.6036363636363636,0.6605839416058394,0.6594202898550725,0.6187050359712231,0.6113074204946997,0.5609756097560976,0.5451388888888888,0.5484949832775919,0.5743243243243243,0.523972602739726,0.4948805460750853,0.4570446735395189,0.4948805460750853,0.4583333333333333,0.5051546391752577,0.5275862068965518,0.5224913494809689,0.47202797202797203,0.4913494809688581,0.486013986013986,0.4896551724137931,0.4879725085910653,0.4583333333333333,0.46619217081850534,0.45161290322580644,0.44,0.4338235294117647,0.4358974358974359,0.41044776119402987
6035,0.14790690610534502,0.11956521739130435,0.10320284697508897,0.10752688172043011,0.11072664359861592,0.13945578231292516,0.15878378378378377,0.1541095890410959,0.16206896551724137,0.1875,0.20136518771331058,0.23183391003460208,0.2542955326460481,0.2611683848797251,0.25597269624573377,0.265993265993266,0.2993421052631579,0.3300970873786408,0.39344262295081966,0.40327868852459015,0.4006514657980456,0.43042071197411,0.43790849673202614,0.4524590163934426,0.5067114093959731,0.5217391304347826,0.49333333333333335,0.5,0.5249169435215947,0.5511551155115512,0.6006493506493507,0.6201298701298701,0.6343042071197411,0.5792880258899676,0.5294117647058824,0.5032894736842105,0.45751633986928103,0.4342105263157895,0.4602649006622517,0.5,0.5250836120401338,0.57,0.6416382252559727,0.6,0.6338983050847458,0.6127946127946128,0.5870307167235495,0.5972696245733788,0.5482758620689655,0.5551724137931034,0.5605536332179931,0.5589225589225589,0.5083056478405316,0.5346534653465347,0.5181518151815182,0.5032894736842105,0.47619047619047616,0.4117647058823529,0.458041958041958,0.49645390070921985,0.4628975265017668,0.41637010676156583,0.4148936170212766,0.4142857142857143,0.3726937269372694,0.3111111111111111,0.3007518796992481
9003,0.17896612316835697,0.11284046692607004,0.12840466926070038,0.14671814671814673,0.1968503937007874,0.22440944881889763,0.352,0.3673469387755102,0.40239043824701193,0.4505928853754941,0.4745098039215686,0.5133079847908745,0.5440613026819924,0.5426356589147286,0.5038167938931297,0.4904214559386973,0.4749034749034749,0.453125,0.4745098039215686,0.4624505928853755,0.47058823529411764,0.47470817120622566,0.4377358490566038,0.46441947565543074,0.5227272727272727,0.49230769230769234,0.4828897338403042,0.46037735849056605,0.4618320610687023,0.42424242424242425,0.4068441064638783,0.3843283582089552,0.337037037037037,0.299625468164794,0.2808988764044944,0.2803030303030303,0.27547169811320754,0.2846441947565543,0.2825278810408922,0.3516483516483517,0.45161290322580644,0.5636363636363636,0.610909090909091,0.6678571428571428,0.7137681159420289,0.7310344827586207,0.6631944444444444,0.6480836236933798,0.599290780141844,0.551094890510949,0.5145985401459854,0.5253623188405797,0.5755395683453237,0.592057761732852,0.6376811594202898,0.6072727272727273,0.6057347670250897,0.5890909090909091,0.48717948717948717,0.47232472324723246,0.4944649446494465,0.503731343283582,0.4037735849056604,0.421455938697318,0.43359375,0.4505928853754941,0.4624505928853755
2219,0.109158213285264,0.04602510460251046,0.028688524590163935,0.028,0.020161290322580645,0.02,0.01593625498007968,0.0196078431372549,0.01953125,0.024,0.023715415019762844,0.023622047244094488,0.01953125,0.015625,0.01556420233463035,0.01195219123505976,0.007905138339920948,0.003968253968253968,0.0,0.0,0.0,0.0,0.0,0.004,0.003952569169960474,0.00398406374501992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2240,0.175191254663514,0.015209125475285171,0.011235955056179775,0.018656716417910446,0.022058823529411766,0.03007518796992481,0.02631578947368421,0.022727272727272728,0.018867924528301886,0.022988505747126436,0.022900763358778626,0.030534351145038167,0.03435114503816794,0.034220532319391636,0.030303030303030304,0.033707865168539325,0.03759398496240601,0.05223880597014925,0.08148148148148149,0.10566037735849057,0.10526315789473684,0.11068702290076336,0.12781954887218044,0.13432835820895522,0.14652014652014653,0.16727272727272727,0.17375886524822695,0.18556701030927836,0.2202797202797203,0.254416961130742,0.3531468531468531,0.3811188811188811,0.4359861591695502,0.5,0.5432525951557093,0.6,0.6385135135135135,0.6655405405405406,0.7,0.7190635451505016,0.8006644518272426,0.81,0.7759197324414716,0.7993311036789298,0.7322033898305085,0.7581699346405228,0.7035830618892508,0.6634615384615384,0.6419354838709678,0.5784313725490197,0.5841584158415841,0.5967213114754099,0.5728476821192053,0.5132450331125827,0.4684385382059801,0.5827814569536424,0.6169491525423729,0.5544217687074829,0.5187713310580204,0.5220338983050847,0.4828767123287671,0.45104895104895104,0.48951048951048953,0.5069444444444444,0.42857142857142855,0.3797909407665505,0.3404255319148936
9169,0.0955327655072324,0.047619047619047616,0.05154639175257732,0.05154639175257732,0.05423728813559322,0.04713804713804714,0.047619047619047616,0.0472972972972973,0.0547945205479452,0.04827586206896552,0.04240282685512368,0.04964539007092199,0.04659498207885305,0.039711191335740074,0.036101083032490974,0.028469750889679714,0.028368794326241134,0.01818181818181818,0.025179856115107913,0.02909090909090909,0.02888086642599278,0.03260869565217391,0.036101083032490974,0.046762589928057555,0.04693140794223827,0.039285714285714285,0.039711191335740074,0.04044117647058824,0.04059040590405904,0.04395604395604396,0.04710144927536232,0.03214285714285714,0.028070175438596492,0.024822695035460994,0.017793594306049824,0.014084507042253521,0.01048951048951049,0.017605633802816902,0.014234875444839857,0.017921146953405017,0.02527075812274368,0.047619047619047616,0.05263157894736842,0.06985294117647059,0.06666666666666667,0.07534246575342465,0.1288135593220339,0.1695501730103806,0.1903114186851211,0.23310810810810811,0.2895622895622896,0.33666666666666667,0.39862542955326463,0.4181184668989547,0.4647887323943662,0.5123674911660777,0.5531914893617021,0.5827586206896552,0.6027874564459931,0.6197183098591549,0.6338028169014085,0.6328671328671329,0.6347517730496454,0.5907473309608541,0.6027874564459931,0.5749128919860628,0.5609756097560976
439,0.159094234951772,0.22014925373134328,0.208955223880597,0.2126865671641791,0.2518518518518518,0.2788104089219331,0.29924242424242425,0.3041825095057034,0.277992277992278,0.27734375,0.30039525691699603,0.29296875,0.27626459143968873,0.26666666666666666,0.2549019607843137,0.24031007751937986,0.27734375,0.2823529411764706,0.3147410358565737,0.2952755905511811,0.2964426877470356,0.30434782608695654,0.35546875,0.359375,0.31800766283524906,0.2901960784313726,0.252,0.23293172690763053,0.18951612903225806,0.17269076305220885,0.20647773279352227,0.192,0.18875502008032127,0.1889763779527559,0.199203187250996,0.20866141732283464,0.23904382470119523,0.2782258064516129,0.3170731707317073,0.3442622950819672,0.37344398340248963,0.3760330578512397,0.44396551724137934,0.5128205128205128,0.5194805194805194,0.5371900826446281,0.6169354838709677,0.6504065040650406,0.6814516129032258,0.7061224489795919,0.710204081632653,0.6935483870967742,0.6055776892430279,0.5976095617529881,0.5436507936507936,0.4878048780487805,0.5102040816326531,0.5583333333333333,0.5435684647302904,0.6040816326530613,0.5959183673469388,0.5894308943089431,0.6129032258064516,0.5787401574803149,0.54296875,0.5436507936507936,0.5529411764705883
1155,0.190427057247143,0.14344262295081966,0.17695473251028807,0.18699186991869918,0.24796747967479674,0.3183673469387755,0.4,0.4448979591836735,0.5019607843137255,0.5058823529411764,0.5408560311284046,0.5555555555555556,0.6052631578947368,0.5880149812734082,0.587360594795539,0.6282527881040892,0.6194029850746269,0.6150943396226415,0.5962264150943396,0.5433962264150943,0.5130111524163569,0.45787545787545786,0.3942652329749104,0.39568345323741005,0.44565217391304346,0.4646840148698885,0.4740740740740741,0.4852941176470588,0.4708029197080292,0.46096654275092935,0.5074074074074074,0.48698884758364314,0.4141791044776119,0.41263940520446096,0.35580524344569286,0.3851851851851852,0.3917910447761194,0.36466165413533835,0.42435424354243545,0.42124542124542125,0.5355805243445693,0.5882352941176471,0.620817843866171,0.5772058823529411,0.5830258302583026,0.5909090909090909,0.5979381443298969,0.5413793103448276,0.4895833333333333,0.5228070175438596,0.5789473684210527,0.629757785467128,0.6312056737588653,0.6464285714285715,0.6093189964157706,0.5658362989323843,0.5531914893617021,0.5774647887323944,0.5285714285714286,0.5106382978723404,0.5331010452961672,0.49473684210526314,0.48214285714285715,0.49280575539568344,0.48375451263537905,0.44765342960288806,0.4489051094890511
1094,0.0653084462275729,0.014492753623188406,0.010948905109489052,0.01079136690647482,0.007017543859649123,0.007017543859649123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3673,0.155193047225475,0.03488372093023256,0.0311284046692607,0.01937984496124031,0.01953125,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2560,0.123280920606339,0.01384083044982699,0.0136986301369863,0.027303754266211604,0.04406779661016949,0.06312292358803986,0.08278145695364239,0.10333333333333333,0.10702341137123746,0.11224489795918367,0.12080536912751678,0.11784511784511785,0.13175675675675674,0.13310580204778158,0.11643835616438356,0.11186440677966102,0.11262798634812286,0.1206896551724138,0.11824324324324324,0.12751677852348994,0.11904761904761904,0.11904761904761904,0.14285714285714285,0.15151515151515152,0.20608108108108109,0.21724137931034482,0.22758620689655173,0.22145328719723184,0.23875432525951557,0.2671232876712329,0.310580204778157,0.3184931506849315,0.3413793103448276,0.32752613240418116,0.30584192439862545,0.2857142857142857,0.31141868512110726,0.3368055555555556,0.32978723404255317,0.35335689045936397,0.3535714285714286,0.3804347826086957,0.4664179104477612,0.5261194029850746,0.5741444866920152,0.6510791366906474,0.6834532374100719,0.6985294117647058,0.7355072463768116,0.6937269372693727,0.6781609195402298,0.6466165413533834,0.6346863468634686,0.6111111111111112,0.5661764705882353,0.5875912408759124,0.5441176470588235,0.5333333333333333,0.5746268656716418,0.5617977528089888,0.5547169811320755,0.5617977528089888,0.5471698113207547,0.539622641509434,0.5399239543726235,0.5113636363636364,0.4528301886792453
2870,0.103650985850254,0.02527075812274368,0.025089605734767026,0.02097902097902098,0.013937282229965157,0.010344827586206896,0.006896551724137931,0.003436426116838488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1909,0.13552308891085002,0.23018867924528302,0.2397003745318352,0.23880597014925373,0.2706766917293233,0.2765151515151515,0.2950191570881226,0.25190839694656486,0.2366412213740458,0.22264150943396227,0.19391634980988592,0.1660377358490566,0.155893536121673,0.13108614232209737,0.13584905660377358,0.12830188679245283,0.14285714285714285,0.1970260223048327,0.23722627737226276,0.2454212454212454,0.24444444444444444,0.24632352941176472,0.23616236162361623,0.2717391304347826,0.29818181818181816,0.2730627306273063,0.2631578947368421,0.2788104089219331,0.3014705882352941,0.34558823529411764,0.38095238095238093,0.39114391143911437,0.3948339483394834,0.36996336996337,0.3786764705882353,0.42124542124542125,0.4249084249084249,0.4265232974910394,0.44,0.46402877697841727,0.5535714285714286,0.5830388692579506,0.6313868613138686,0.6370370370370371,0.6937269372693727,0.6805555555555556,0.6769759450171822,0.6597222222222222,0.5986159169550173,0.6042402826855123,0.6302816901408451,0.5567375886524822,0.5815602836879432,0.6134751773049646,0.5880281690140845,0.5644599303135889,0.5563380281690141,0.534965034965035,0.5363321799307958,0.5448275862068965,0.541958041958042,0.5547703180212014,0.45390070921985815,0.4234875444839858,0.43416370106761565,0.44912280701754387,0.3736654804270463
3820,0.134601540328003,0.04580152671755725,0.057034220532319393,0.06439393939393939,0.06896551724137931,0.06976744186046512,0.07251908396946564,0.07894736842105263,0.05970149253731343,0.04477611940298507,0.04150943396226415,0.04119850187265917,0.03759398496240601,0.04198473282442748,0.03065134099616858,0.02631578947368421,0.03383458646616541,0.033707865168539325,0.0299625468164794,0.02973977695167286,0.029411764705882353,0.014925373134328358,0.014925373134328358,0.01486988847583643,0.014814814814814815,0.026217228464419477,0.03076923076923077,0.026415094339622643,0.03731343283582089,0.03333333333333333,0.040293040293040296,0.04395604395604396,0.03676470588235294,0.04059040590405904,0.040740740740740744,0.03759398496240601,0.06415094339622641,0.07279693486590039,0.08045977011494253,0.09195402298850575,0.12643678160919541,0.1821705426356589,0.24015748031496062,0.2868217054263566,0.3425196850393701,0.4317343173431734,0.5111111111111111,0.587360594795539,0.6529850746268657,0.7389705882352942,0.7712177121771218,0.8088235294117647,0.8181818181818182,0.8051470588235294,0.7890909090909091,0.7148014440433214,0.677536231884058,0.6545454545454545,0.6218181818181818,0.6028880866425993,0.6642066420664207,0.6067415730337079,0.6136363636363636,0.5849056603773585,0.6259541984732825,0.5797665369649806,0.5647058823529412
7950,0.112565380765591,0.05434782608695652,0.04363636363636364,0.03237410071942446,0.021739130434782608,0.021660649819494584,0.021660649819494584,0.010714285714285714,0.017543859649122806,0.010309278350515464,0.010416666666666666,0.010638297872340425,0.010380622837370242,0.010452961672473868,0.007042253521126761,0.0071174377224199285,0.0035335689045936395,0.0035460992907801418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2768,0.189421426900662,0.11814345991561181,0.12605042016806722,0.14049586776859505,0.16942148760330578,0.18032786885245902,0.23553719008264462,0.22580645161290322,0.23673469387755103,0.21285140562248997,0.2248995983935743,0.2441860465116279,0.29615384615384616,0.31906614785992216,0.3359073359073359,0.3886792452830189,0.44649446494464945,0.5298507462686567,0.6628787878787878,0.6766917293233082,0.6779026217228464,0.700374531835206,0.6928838951310862,0.6917293233082706,0.6678832116788321,0.6137184115523465,0.5507246376811594,0.5890909090909091,0.5808823529411765,0.5978260869565217,0.701067615658363,0.6360424028268551,0.5809859154929577,0.5653710247349824,0.5445205479452054,0.5966101694915255,0.6046511627906976,0.6209150326797386,0.673202614379085,0.6503267973856209,0.6537216828478964,0.610223642172524,0.603225806451613,0.5909090909090909,0.5836065573770491,0.5924764890282131,0.5615141955835962,0.5111821086261981,0.48220064724919093,0.44983818770226536,0.4318181818181818,0.46405228758169936,0.45901639344262296,0.47840531561461797,0.431438127090301,0.43434343434343436,0.436241610738255,0.41471571906354515,0.3741496598639456,0.39057239057239057,0.4186046511627907,0.4280821917808219,0.422680412371134,0.41114982578397213,0.3543859649122807,0.35611510791366907,0.39194139194139194
