Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
3632,0.194893456005957,0.13257575757575757,0.14285714285714285,0.1685823754789272,0.19540229885057472,0.2653846153846154,0.2894736842105263,0.332089552238806,0.34814814814814815,0.36162361623616235,0.3860294117647059,0.42857142857142855,0.5539568345323741,0.6223021582733813,0.6847826086956522,0.7813620071684588,0.8561151079136691,0.8791208791208791,0.8745387453874539,0.8401486988847584,0.7752808988764045,0.7573529411764706,0.6951672862453532,0.6470588235294118,0.6413043478260869,0.625,0.6282527881040892,0.6412213740458015,0.6240601503759399,0.6463878326996197,0.650375939849624,0.5740740740740741,0.5490909090909091,0.5109489051094891,0.5631768953068592,0.5451263537906137,0.5620437956204379,0.5017921146953405,0.5106382978723404,0.486013986013986,0.5296167247386759,0.5594405594405595,0.5294117647058824,0.4722222222222222,0.4482758620689655,0.45695364238410596,0.49,0.4711864406779661,0.4536082474226804,0.4305555555555556,0.46735395189003437,0.41414141414141414,0.40202702702702703,0.3890784982935154,0.3,0.32094594594594594,0.3389830508474576,0.39590443686006827,0.39730639730639733,0.4266666666666667,0.44368600682593856,0.46757679180887374,0.5238095238095238,0.4711864406779661,0.48333333333333334,0.47278911564625853,0.4641638225255973
6035,0.14790690610534502,0.11956521739130435,0.10320284697508897,0.10752688172043011,0.11072664359861592,0.13945578231292516,0.15878378378378377,0.1541095890410959,0.16206896551724137,0.1875,0.20136518771331058,0.23183391003460208,0.2542955326460481,0.3116438356164384,0.3412969283276451,0.40540540540540543,0.46710526315789475,0.5555555555555556,0.6423841059602649,0.7152317880794702,0.7733333333333333,0.8125,0.802675585284281,0.7666666666666667,0.7542662116040956,0.7508532423208191,0.7517241379310344,0.6870748299319728,0.6411149825783972,0.6223776223776224,0.657439446366782,0.6700680272108843,0.6351351351351351,0.632996632996633,0.5423728813559322,0.5085910652920962,0.5563139931740614,0.5629370629370629,0.5587188612099644,0.5088967971530249,0.49823321554770317,0.47017543859649125,0.4456140350877193,0.4452296819787986,0.4377224199288256,0.4355400696864111,0.41724137931034483,0.41638225255972694,0.4486301369863014,0.42758620689655175,0.4236111111111111,0.40625,0.3854166666666667,0.39464882943143814,0.3344370860927152,0.37583892617449666,0.3299319727891156,0.36551724137931035,0.41843971631205673,0.42857142857142855,0.41134751773049644,0.3594306049822064,0.3487544483985765,0.3357142857142857,0.33212996389891697,0.3490909090909091,0.33090909090909093
9003,0.17896612316835697,0.11284046692607004,0.12840466926070038,0.14671814671814673,0.1968503937007874,0.22440944881889763,0.352,0.3673469387755102,0.40239043824701193,0.4505928853754941,0.4745098039215686,0.5133079847908745,0.5440613026819924,0.556420233463035,0.6,0.6641221374045801,0.6934865900383141,0.7027027027027027,0.7181467181467182,0.7374517374517374,0.7338403041825095,0.714828897338403,0.688212927756654,0.6900369003690037,0.6851851851851852,0.6814814814814815,0.6319702602230484,0.6185185185185185,0.644927536231884,0.6678832116788321,0.5678571428571428,0.5265017667844523,0.5298245614035088,0.5477031802120141,0.5106382978723404,0.5251798561151079,0.5,0.505338078291815,0.46953405017921146,0.46785714285714286,0.46099290780141844,0.43416370106761565,0.44680851063829785,0.46853146853146854,0.5173611111111112,0.5067567567567568,0.47651006711409394,0.40468227424749165,0.3793103448275862,0.3519163763066202,0.30103806228373703,0.3402061855670103,0.3745704467353952,0.3924914675767918,0.4067796610169492,0.3890784982935154,0.4197952218430034,0.43448275862068964,0.38144329896907214,0.3737024221453287,0.4,0.4117647058823529,0.3902439024390244,0.4119718309859155,0.4275618374558304,0.45878136200716846,0.4295774647887324
2219,0.109158213285264,0.04602510460251046,0.028688524590163935,0.028,0.020161290322580645,0.02,0.01593625498007968,0.0196078431372549,0.01953125,0.024,0.023715415019762844,0.023622047244094488,0.01953125,0.015503875968992248,0.015444015444015444,0.00796812749003984,0.007751937984496124,0.0038910505836575876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2240,0.175191254663514,0.015209125475285171,0.011235955056179775,0.018656716417910446,0.022058823529411766,0.03007518796992481,0.02631578947368421,0.022727272727272728,0.018867924528301886,0.022988505747126436,0.022900763358778626,0.030534351145038167,0.03435114503816794,0.04580152671755725,0.0599250936329588,0.08365019011406843,0.1532567049808429,0.18461538461538463,0.2813688212927757,0.38549618320610685,0.5095057034220533,0.6844106463878327,0.8066914498141264,0.8623188405797102,0.8884892086330936,0.9028776978417267,0.8924731182795699,0.8207885304659498,0.7794117647058824,0.7545787545787546,0.6642599277978339,0.6,0.631768953068592,0.6868327402135231,0.6654929577464789,0.607773851590106,0.6210526315789474,0.5859649122807018,0.5664335664335665,0.545774647887324,0.5605536332179931,0.5392491467576792,0.5272108843537415,0.506896551724138,0.49477351916376305,0.5348837209302325,0.5146579804560261,0.48026315789473684,0.47019867549668876,0.4470198675496689,0.41042345276872966,0.4383116883116883,0.3961038961038961,0.3980263157894737,0.44625407166123776,0.44039735099337746,0.4214046822742475,0.35906040268456374,0.3979933110367893,0.45,0.468013468013468,0.4212328767123288,0.4329896907216495,0.3917525773195876,0.3848797250859107,0.3423728813559322,0.34459459459459457
9169,0.0955327655072324,0.047619047619047616,0.05154639175257732,0.05154639175257732,0.05423728813559322,0.04713804713804714,0.047619047619047616,0.0472972972972973,0.0547945205479452,0.04827586206896552,0.04240282685512368,0.04964539007092199,0.04659498207885305,0.04744525547445255,0.05434782608695652,0.04659498207885305,0.046762589928057555,0.043478260869565216,0.04316546762589928,0.05776173285198556,0.060498220640569395,0.06713780918727916,0.05319148936170213,0.05190311418685121,0.0625,0.06620209059233449,0.07394366197183098,0.07092198581560284,0.06643356643356643,0.08013937282229965,0.10204081632653061,0.1040268456375839,0.11,0.11920529801324503,0.11551155115511551,0.125,0.14144736842105263,0.14715719063545152,0.1447811447811448,0.15878378378378377,0.19047619047619047,0.21232876712328766,0.23183391003460208,0.2664359861591695,0.2972027972027972,0.3211920529801324,0.36065573770491804,0.4166666666666667,0.431438127090301,0.42574257425742573,0.47194719471947194,0.5382059800664452,0.559322033898305,0.541095890410959,0.5655172413793104,0.5640138408304498,0.5363321799307958,0.5724137931034483,0.5787671232876712,0.6061643835616438,0.5821917808219178,0.5664335664335665,0.6013986013986014,0.5658362989323843,0.5177304964539007,0.52,0.4981949458483754
439,0.159094234951772,0.22014925373134328,0.208955223880597,0.2126865671641791,0.2518518518518518,0.2788104089219331,0.29924242424242425,0.3041825095057034,0.277992277992278,0.27734375,0.30039525691699603,0.29296875,0.27626459143968873,0.27058823529411763,0.25691699604743085,0.2627450980392157,0.29133858267716534,0.32936507936507936,0.3603238866396761,0.41767068273092367,0.4881889763779528,0.549407114624506,0.6124031007751938,0.6412213740458015,0.6463878326996197,0.65234375,0.6431372549019608,0.6328125,0.6937984496124031,0.6692307692307692,0.640625,0.6507936507936508,0.6538461538461539,0.6293436293436293,0.5843137254901961,0.5976095617529881,0.606425702811245,0.5708661417322834,0.5770750988142292,0.5748031496062992,0.5708661417322834,0.606425702811245,0.5860655737704918,0.5614754098360656,0.5189873417721519,0.5183673469387755,0.508,0.4899598393574297,0.47950819672131145,0.5263157894736842,0.45528455284552843,0.47580645161290325,0.450199203187251,0.43775100401606426,0.476,0.436,0.41106719367588934,0.3794466403162055,0.3904382470119522,0.3944223107569721,0.3545816733067729,0.3686274509803922,0.3607843137254902,0.359375,0.3671875,0.41015625,0.41472868217054265
1155,0.190427057247143,0.14344262295081966,0.17695473251028807,0.18699186991869918,0.24796747967479674,0.3183673469387755,0.4,0.4448979591836735,0.5019607843137255,0.5058823529411764,0.5408560311284046,0.5555555555555556,0.6052631578947368,0.6604477611940298,0.7276119402985075,0.7814814814814814,0.8191881918819188,0.8377358490566038,0.8150943396226416,0.7824427480916031,0.7415730337078652,0.7137546468401487,0.6556776556776557,0.628158844765343,0.6327272727272727,0.6290909090909091,0.6064981949458483,0.5964285714285714,0.5833333333333334,0.5615942028985508,0.5652173913043478,0.5431654676258992,0.5487364620938628,0.5144927536231884,0.4840989399293286,0.5316901408450704,0.5160142348754448,0.4842105263157895,0.46689895470383275,0.4204946996466431,0.38405797101449274,0.3985239852398524,0.44029850746268656,0.4927007299270073,0.5126353790613718,0.5135135135135135,0.4511784511784512,0.41946308724832215,0.378839590443686,0.3389830508474576,0.36486486486486486,0.3602693602693603,0.3864406779661017,0.40604026845637586,0.423841059602649,0.44816053511705684,0.4280936454849498,0.3885135135135135,0.3691275167785235,0.375,0.419672131147541,0.47039473684210525,0.4271186440677966,0.46779661016949153,0.4300341296928328,0.423728813559322,0.3904109589041096
1094,0.0653084462275729,0.014492753623188406,0.010948905109489052,0.01079136690647482,0.007017543859649123,0.007017543859649123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3673,0.155193047225475,0.03488372093023256,0.0311284046692607,0.01937984496124031,0.01953125,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2560,0.123280920606339,0.01384083044982699,0.0136986301369863,0.027303754266211604,0.04406779661016949,0.06312292358803986,0.08278145695364239,0.10333333333333333,0.10702341137123746,0.11224489795918367,0.12080536912751678,0.11784511784511785,0.13175675675675674,0.15699658703071673,0.17064846416382254,0.19863013698630136,0.2482758620689655,0.32167832167832167,0.3835616438356164,0.4576271186440678,0.5189003436426117,0.603448275862069,0.6541095890410958,0.7064846416382252,0.7263513513513513,0.7044673539518901,0.6883561643835616,0.6549295774647887,0.6289752650176679,0.5824561403508772,0.5719298245614035,0.6236933797909407,0.656140350877193,0.6962457337883959,0.708904109589041,0.6391752577319587,0.5847750865051903,0.5422535211267606,0.5106382978723404,0.5052631578947369,0.5177304964539007,0.5,0.48201438848920863,0.4981949458483754,0.5615942028985508,0.5246478873239436,0.49645390070921985,0.4748201438848921,0.4460431654676259,0.42857142857142855,0.4375,0.4197080291970803,0.43795620437956206,0.39705882352941174,0.4229390681003584,0.4265232974910394,0.4139194139194139,0.3940520446096654,0.37453183520599254,0.3828996282527881,0.37593984962406013,0.362962962962963,0.34572490706319703,0.2798507462686567,0.25842696629213485,0.2379182156133829,0.3014705882352941
2870,0.103650985850254,0.02527075812274368,0.025089605734767026,0.02097902097902098,0.013937282229965157,0.010344827586206896,0.006896551724137931,0.003436426116838488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1909,0.13552308891085002,0.23018867924528302,0.2397003745318352,0.23880597014925373,0.2706766917293233,0.2765151515151515,0.2950191570881226,0.25190839694656486,0.2366412213740458,0.22264150943396227,0.19391634980988592,0.1660377358490566,0.155893536121673,0.13108614232209737,0.12452830188679245,0.13636363636363635,0.13157894736842105,0.16165413533834586,0.17777777777777778,0.19029850746268656,0.22180451127819548,0.2591240875912409,0.3118279569892473,0.3732394366197183,0.40070921985815605,0.4551971326164875,0.5217391304347826,0.5928571428571429,0.6294964028776978,0.6395759717314488,0.624113475177305,0.6453900709219859,0.5929824561403508,0.5949820788530465,0.5821428571428572,0.5985663082437276,0.6285714285714286,0.6487455197132617,0.6115107913669064,0.5949820788530465,0.6148409893992933,0.5886524822695035,0.5428571428571428,0.572992700729927,0.5656934306569343,0.6,0.6135593220338983,0.6020408163265306,0.5454545454545454,0.5068493150684932,0.45517241379310347,0.4671280276816609,0.5,0.49825783972125437,0.5209790209790209,0.4612676056338028,0.4416961130742049,0.43309859154929575,0.4306049822064057,0.425531914893617,0.4078014184397163,0.3710247349823322,0.3568904593639576,0.3678571428571429,0.35379061371841153,0.36298932384341637,0.325
3820,0.134601540328003,0.04580152671755725,0.057034220532319393,0.06439393939393939,0.06896551724137931,0.06976744186046512,0.07251908396946564,0.07894736842105263,0.05970149253731343,0.04477611940298507,0.04150943396226415,0.04119850187265917,0.03759398496240601,0.034220532319391636,0.026615969581749048,0.018518518518518517,0.026022304832713755,0.025830258302583026,0.01486988847583643,0.021739130434782608,0.021897810218978103,0.025925925925925925,0.0299625468164794,0.04428044280442804,0.054945054945054944,0.08118081180811808,0.09022556390977443,0.09225092250922509,0.12087912087912088,0.148014440433213,0.18772563176895307,0.22794117647058823,0.2909090909090909,0.3563636363636364,0.46715328467153283,0.516728624535316,0.6007462686567164,0.6666666666666666,0.7283018867924528,0.7424242424242424,0.7595419847328244,0.7799227799227799,0.7209302325581395,0.7126436781609196,0.7038461538461539,0.6678700361010831,0.7383512544802867,0.72,0.6715328467153284,0.651685393258427,0.6153846153846154,0.6209386281588448,0.6074074074074074,0.5851851851851851,0.5527272727272727,0.5220588235294118,0.550185873605948,0.5433962264150943,0.5259259259259259,0.45724907063197023,0.42105263157894735,0.5019157088122606,0.49230769230769234,0.41923076923076924,0.40234375,0.421875,0.41832669322709165
7950,0.112565380765591,0.05434782608695652,0.04363636363636364,0.03237410071942446,0.021739130434782608,0.021660649819494584,0.021660649819494584,0.010714285714285714,0.017543859649122806,0.010309278350515464,0.010416666666666666,0.010638297872340425,0.010380622837370242,0.007042253521126761,0.0070921985815602835,0.0035211267605633804,0.0035087719298245615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
