Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
5202,0.19357047795783702,0.09163346613545817,0.08943089430894309,0.10358565737051793,0.10526315789473684,0.0931174089068826,0.09561752988047809,0.09411764705882353,0.08527131782945736,0.05791505791505792,0.047058823529411764,0.027237354085603113,0.01556420233463035,0.019305019305019305,0.01937984496124031,0.0078125,0.003816793893129771,0.0038314176245210726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5986,0.157403970870655,0.03676470588235294,0.03636363636363636,0.03308823529411765,0.029411764705882353,0.029197080291970802,0.018726591760299626,0.022304832713754646,0.01509433962264151,0.011538461538461539,0.015444015444015444,0.01509433962264151,0.007518796992481203,0.007518796992481203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8366,0.171243463410065,0.08823529411764706,0.06808510638297872,0.03389830508474576,0.028925619834710745,0.025,0.020242914979757085,0.01593625498007968,0.008,0.004016064257028112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2307,0.160960944992257,0.12648221343873517,0.124,0.14859437751004015,0.16015625,0.16538461538461538,0.17037037037037037,0.16666666666666666,0.16356877323420074,0.17343173431734318,0.15925925925925927,0.15498154981549817,0.14391143911439114,0.15441176470588236,0.16666666666666666,0.18726591760299627,0.17293233082706766,0.17358490566037735,0.18726591760299627,0.18702290076335878,0.18076923076923077,0.15384615384615385,0.140625,0.10984848484848485,0.08745247148288973,0.08108108108108109,0.07954545454545454,0.07954545454545454,0.09230769230769231,0.07865168539325842,0.07518796992481203,0.06227106227106227,0.06204379562043796,0.04727272727272727,0.061371841155234655,0.06666666666666667,0.07407407407407407,0.09398496240601503,0.09737827715355805,0.12408759124087591,0.16312056737588654,0.21052631578947367,0.23859649122807017,0.32068965517241377,0.4270833333333333,0.5512367491166078,0.6232394366197183,0.6795774647887324,0.7612456747404844,0.8,0.8256227758007118,0.8085106382978723,0.7948717948717948,0.7279411764705882,0.7527272727272727,0.7352941176470589,0.6343283582089553,0.5777777777777777,0.6104868913857678,0.6203007518796992,0.6339622641509434,0.654275092936803,0.6404494382022472,0.6060606060606061,0.5488721804511278,0.5478927203065134,0.5343511450381679
835,0.11276728850207302,0.0149812734082397,0.011363636363636364,0.0037313432835820895,0.0037313432835820895,0.0037313432835820895,0.0037593984962406013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6762,0.18883683513267896,0.25680933852140075,0.2692307692307692,0.29133858267716534,0.31640625,0.3103448275862069,0.2923076923076923,0.2786259541984733,0.2627450980392157,0.2608695652173913,0.23046875,0.20463320463320464,0.16731517509727625,0.15708812260536398,0.1444866920152091,0.12927756653992395,0.10566037735849057,0.08270676691729323,0.07692307692307693,0.06593406593406594,0.06569343065693431,0.06296296296296296,0.06716417910447761,0.05166051660516605,0.05223880597014925,0.04744525547445255,0.03333333333333333,0.03272727272727273,0.029197080291970802,0.028985507246376812,0.025454545454545455,0.022058823529411766,0.02564102564102564,0.032846715328467155,0.04332129963898917,0.05673758865248227,0.08243727598566308,0.1263537906137184,0.1781818181818182,0.25539568345323743,0.3489208633093525,0.4657039711191336,0.628158844765343,0.7789855072463768,0.8612099644128114,0.9125874125874126,0.8780487804878049,0.8885017421602788,0.7958477508650519,0.7298245614035088,0.712280701754386,0.6811594202898551,0.6920415224913494,0.7,0.7250859106529209,0.5758620689655173,0.593103448275862,0.5912162162162162,0.5796610169491525,0.5694915254237288,0.5547945205479452,0.527972027972028,0.5121951219512195,0.5435540069686411,0.5333333333333333,0.5559440559440559,0.5124555160142349
8712,0.0972161080513615,0.03765690376569038,0.040983606557377046,0.03643724696356275,0.024390243902439025,0.02834008097165992,0.020491803278688523,0.01195219123505976,0.008130081300813009,0.0040650406504065045,0.004,0.003968253968253968,0.003952569169960474,0.00390625,0.003861003861003861,0.0038314176245210726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6734,0.149932856479427,0.06694560669456066,0.06302521008403361,0.06172839506172839,0.06584362139917696,0.06172839506172839,0.05394190871369295,0.04979253112033195,0.0375,0.03375527426160337,0.025423728813559324,0.02531645569620253,0.02834008097165992,0.023622047244094488,0.015873015873015872,0.015810276679841896,0.012,0.01171875,0.003816793893129771,0.0038461538461538464,0.003861003861003861,0.003787878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007067137809187279,0.010676156583629894,0.02120141342756184,0.0353356890459364,0.04895104895104895,0.07586206896551724,0.12152777777777778,0.17073170731707318,0.21201413427561838,0.2791519434628975,0.33568904593639576,0.41901408450704225,0.5017667844522968,0.6035087719298246,0.7142857142857143,0.7992831541218638,0.8591549295774648,0.841726618705036,0.84,0.8309352517985612,0.7697841726618705,0.7184115523465704,0.6886446886446886,0.6277372262773723,0.608058608058608,0.6305970149253731,0.6529850746268657,0.6541353383458647,0.6333333333333333,0.5278810408921933,0.5257352941176471,0.52
6641,0.0982987744733691,0.03734439834024896,0.03333333333333333,0.03404255319148936,0.03319502074688797,0.03305785123966942,0.029288702928870293,0.020833333333333332,0.016736401673640166,0.00851063829787234,0.004310344827586207,0.00423728813559322,0.004166666666666667,0.00411522633744856,0.00411522633744856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6284,0.0922816593258176,0.03501945525291829,0.03529411764705882,0.032388663967611336,0.032388663967611336,0.032,0.023715415019762844,0.023346303501945526,0.023076923076923078,0.015384615384615385,0.01556420233463035,0.011320754716981131,0.003745318352059925,0.0037593984962406013,0.0037313432835820895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7891,0.131793842703337,0.040160642570281124,0.05241935483870968,0.04838709677419355,0.048582995951417005,0.043824701195219126,0.036734693877551024,0.027888446215139442,0.024390243902439025,0.016666666666666666,0.012658227848101266,0.004219409282700422,0.004149377593360996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9798,0.18849642938585,0.0752212389380531,0.05357142857142857,0.05194805194805195,0.04721030042918455,0.03862660944206009,0.039301310043668124,0.034482758620689655,0.03862660944206009,0.03404255319148936,0.029535864978902954,0.02531645569620253,0.02510460251046025,0.025,0.024691358024691357,0.03319502074688797,0.03292181069958848,0.032520325203252036,0.032,0.03187250996015936,0.027888446215139442,0.024096385542168676,0.02,0.01606425702811245,0.008064516129032258,0.00823045267489712,0.00816326530612245,0.004032258064516129,0.004016064257028112,0.003952569169960474,0.00392156862745098,0.003937007874015748,0.003875968992248062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2495,0.0968563681817614,0.052434456928838954,0.04905660377358491,0.03816793893129771,0.030418250950570342,0.026923076923076925,0.023255813953488372,0.019230769230769232,0.019157088122605363,0.015384615384615385,0.01532567049808429,0.011320754716981131,0.011194029850746268,0.018656716417910446,0.018726591760299626,0.018726591760299626,0.019305019305019305,0.026615969581749048,0.026923076923076925,0.019083969465648856,0.019305019305019305,0.01953125,0.015503875968992248,0.015267175572519083,0.011363636363636364,0.011583011583011582,0.01171875,0.007751937984496124,0.0076045627376425855,0.003816793893129771,0.003861003861003861,0.0038022813688212928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2643,0.213419444300234,0.08745247148288973,0.07633587786259542,0.07307692307692308,0.06923076923076923,0.05343511450381679,0.060836501901140684,0.04868913857677903,0.045283018867924525,0.04059040590405904,0.04316546762589928,0.03985507246376811,0.039711191335740074,0.05017921146953405,0.04659498207885305,0.0711743772241993,0.08303249097472924,0.09057971014492754,0.09818181818181818,0.11068702290076336,0.10305343511450382,0.09923664122137404,0.08914728682170543,0.07003891050583658,0.08171206225680934,0.07539682539682539,0.07142857142857142,0.07114624505928854,0.07569721115537849,0.08064516129032258,0.0846774193548387,0.0967741935483871,0.099601593625498,0.116,0.13306451612903225,0.1346938775510204,0.16393442622950818,0.20816326530612245,0.22857142857142856,0.28512396694214875,0.38934426229508196,0.4567901234567901,0.6074380165289256,0.7717842323651453,0.8319672131147541,0.9126984126984127,0.91015625,0.8941176470588236,0.8793774319066148,0.8102766798418972,0.7096774193548387,0.6975806451612904,0.664,0.680161943319838,0.6598360655737705,0.6846473029045643,0.6693548387096774,0.6442687747035574,0.6126482213438735,0.609375,0.5912698412698413,0.5843137254901961,0.5753968253968254,0.5645161290322581,0.532258064516129,0.48,0.5078125
5206,0.13415821819216903,0.017241379310344827,0.02127659574468085,0.02127659574468085,0.016597510373443983,0.02066115702479339,0.0205761316872428,0.01639344262295082,0.024390243902439025,0.028688524590163935,0.0411522633744856,0.03734439834024896,0.05179282868525897,0.05078125,0.04669260700389105,0.05078125,0.047619047619047616,0.046153846153846156,0.03088803088803089,0.03137254901960784,0.023809523809523808,0.01593625498007968,0.012145748987854251,0.012195121951219513,0.004132231404958678,0.004081632653061225,0.003968253968253968,0.004,0.003952569169960474,0.0,0.0,0.0,0.0,0.0,0.00390625,0.007662835249042145,0.011406844106463879,0.0149812734082397,0.015444015444015444,0.015625,0.015267175572519083,0.019083969465648856,0.022988505747126436,0.01953125,0.031007751937984496,0.06513409961685823,0.08461538461538462,0.1434108527131783,0.18992248062015504,0.25680933852140075,0.35271317829457366,0.4357976653696498,0.5703422053231939,0.660377358490566,0.7269372693726938,0.7737226277372263,0.8065693430656934,0.8201438848920863,0.7942238267148014,0.7545126353790613,0.7236363636363636,0.725,0.7553956834532374,0.6942446043165468,0.6523297491039427,0.6245487364620939,0.6153846153846154
7340,0.178466688515618,0.05514705882352941,0.051094890510948905,0.047619047619047616,0.051094890510948905,0.0539568345323741,0.05454545454545454,0.043795620437956206,0.04710144927536232,0.06451612903225806,0.06028368794326241,0.056338028169014086,0.0456140350877193,0.03914590747330961,0.03571428571428571,0.036231884057971016,0.01824817518248175,0.007326007326007326,0.003745318352059925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9477,0.17733520421898,0.02586206896551724,0.02564102564102564,0.017094017094017096,0.02109704641350211,0.0211864406779661,0.012711864406779662,0.01276595744680851,0.025423728813559324,0.029411764705882353,0.03375527426160337,0.04184100418410042,0.05485232067510549,0.06224066390041494,0.07407407407407407,0.07723577235772358,0.07317073170731707,0.06504065040650407,0.061224489795918366,0.06172839506172839,0.05327868852459016,0.036734693877551024,0.03292181069958848,0.02834008097165992,0.020080321285140562,0.01606425702811245,0.011857707509881422,0.007905138339920948,0.00390625,0.003937007874015748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9233,0.18910637124790802,0.09913793103448276,0.09956709956709957,0.12393162393162394,0.125,0.13793103448275862,0.14163090128755365,0.14163090128755365,0.14767932489451477,0.15481171548117154,0.13135593220338984,0.13389121338912133,0.13580246913580246,0.128099173553719,0.13636363636363635,0.11297071129707113,0.08264462809917356,0.07723577235772358,0.06882591093117409,0.045081967213114756,0.032520325203252036,0.036,0.024390243902439025,0.02,0.007874015748031496,0.0038910505836575876,0.0038461538461538464,0.0038461538461538464,0.0038314176245210726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500,0.14130242577521102,0.05555555555555555,0.05138339920948617,0.043478260869565216,0.04819277108433735,0.043824701195219126,0.06324110671936758,0.07509881422924901,0.07874015748031496,0.078125,0.08045977011494253,0.06792452830188679,0.06766917293233082,0.05263157894736842,0.04961832061068702,0.038461538461538464,0.03461538461538462,0.03787878787878788,0.045112781954887216,0.05747126436781609,0.07865168539325842,0.08823529411764706,0.0959409594095941,0.11313868613138686,0.11808118081180811,0.13059701492537312,0.1169811320754717,0.13636363636363635,0.1444866920152091,0.15267175572519084,0.16030534351145037,0.20306513409961685,0.22727272727272727,0.2633587786259542,0.3132075471698113,0.35074626865671643,0.4059040590405904,0.4744525547445255,0.5253623188405797,0.5745454545454546,0.6213235294117647,0.724907063197026,0.758364312267658,0.7462121212121212,0.762962962962963,0.7434944237918215,0.7116788321167883,0.737410071942446,0.7571428571428571,0.7107142857142857,0.6595744680851063,0.6140350877192983,0.6089965397923875,0.5964912280701754,0.5916955017301038,0.5620689655172414,0.5310344827586206,0.5220338983050847,0.5,0.5324232081911263,0.5413793103448276,0.5387205387205387,0.5016501650165016,0.47157190635451507,0.4383561643835616,0.43006993006993005,0.44366197183098594
