Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
5202,0.19357047795783702,0.088,0.10483870967741936,0.11155378486055777,0.11570247933884298,0.11065573770491803,0.11885245901639344,0.14344262295081966,0.14056224899598393,0.11811023622047244,0.11583011583011583,0.1076923076923077,0.09363295880149813,0.09328358208955224,0.0962962962962963,0.11152416356877323,0.09665427509293681,0.0962962962962963,0.0946969696969697,0.09090909090909091,0.08270676691729323,0.09541984732824428,0.08712121212121213,0.09259259259259259,0.10144927536231885,0.1282051282051282,0.11397058823529412,0.10408921933085502,0.1111111111111111,0.11524163568773234,0.14233576642335766,0.1709090909090909,0.18613138686131386,0.21863799283154123,0.25547445255474455,0.2714285714285714,0.2704626334519573,0.2526690391459075,0.23674911660777384,0.21830985915492956,0.21403508771929824,0.2361111111111111,0.26223776223776224,0.38869257950530034,0.4753521126760563,0.602112676056338,0.7429577464788732,0.8056537102473498,0.8873239436619719,0.855072463768116,0.8231046931407943,0.8043478260869565,0.7352941176470589,0.6900369003690037,0.6507352941176471,0.5904059040590406,0.6222222222222222,0.6404494382022472,0.6197718631178707,0.6162361623616236,0.6037037037037037,0.5910780669144982,0.5320754716981132,0.51953125,0.5652173913043478,0.5219123505976095,0.5179282868525896
5986,0.157403970870655,0.040145985401459854,0.04,0.04814814814814815,0.04814814814814815,0.05474452554744526,0.041353383458646614,0.045283018867924525,0.045627376425855515,0.04477611940298507,0.037037037037037035,0.03663003663003663,0.04428044280442804,0.02973977695167286,0.03065134099616858,0.03474903474903475,0.0311284046692607,0.038314176245210725,0.04182509505703422,0.048507462686567165,0.05204460966542751,0.07196969696969698,0.0842911877394636,0.09961685823754789,0.11787072243346007,0.11923076923076924,0.12547528517110265,0.12121212121212122,0.11610486891385768,0.12734082397003746,0.16044776119402984,0.20300751879699247,0.20912547528517111,0.22393822393822393,0.24015748031496062,0.24705882352941178,0.25882352941176473,0.27058823529411763,0.26848249027237353,0.250996015936255,0.24110671936758893,0.2723735408560311,0.3062015503875969,0.35,0.4076923076923077,0.46923076923076923,0.5758754863813229,0.6628352490421456,0.7624521072796935,0.7992277992277992,0.842911877394636,0.8022813688212928,0.823076923076923,0.7644787644787645,0.7164750957854407,0.6206896551724138,0.5970149253731343,0.6142322097378277,0.6278195488721805,0.6578947368421053,0.6377358490566037,0.5909090909090909,0.571969696969697,0.5576208178438662,0.5681818181818182,0.5708812260536399,0.5747126436781609
8366,0.171243463410065,0.08823529411764706,0.06866952789699571,0.03361344537815126,0.029045643153526972,0.024793388429752067,0.01606425702811245,0.01195219123505976,0.008064516129032258,0.003968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2307,0.160960944992257,0.11553784860557768,0.12903225806451613,0.16532258064516128,0.16015625,0.1821705426356589,0.1647940074906367,0.15413533834586465,0.16791044776119404,0.15985130111524162,0.14444444444444443,0.12639405204460966,0.1070110701107011,0.10294117647058823,0.08303249097472924,0.06498194945848375,0.05054151624548736,0.0353356890459364,0.0353356890459364,0.02857142857142857,0.035842293906810034,0.03546099290780142,0.02888086642599278,0.03180212014134275,0.03237410071942446,0.04316546762589928,0.0498220640569395,0.046263345195729534,0.0425531914893617,0.04482758620689655,0.04498269896193772,0.03484320557491289,0.03496503496503497,0.027491408934707903,0.023972602739726026,0.021052631578947368,0.013888888888888888,0.014184397163120567,0.010638297872340425,0.010452961672473868,0.010309278350515464,0.006734006734006734,0.0033783783783783786,0.0,0.0,0.0,0.0,0.0,0.003389830508474576,0.006944444444444444,0.01048951048951049,0.013986013986013986,0.02888086642599278,0.040145985401459854,0.06498194945848375,0.09191176470588236,0.14015151515151514,0.18315018315018314,0.21942446043165467,0.2872727272727273,0.41605839416058393,0.5437956204379562,0.6605166051660517,0.7854545454545454,0.8444444444444444,0.8933823529411765,0.9094202898550725
835,0.11276728850207302,0.01893939393939394,0.022813688212927757,0.022304832713754646,0.022304832713754646,0.02973977695167286,0.033962264150943396,0.033962264150943396,0.034220532319391636,0.03787878787878788,0.0449438202247191,0.040892193308550186,0.03745318352059925,0.033962264150943396,0.033707865168539325,0.029304029304029304,0.01858736059479554,0.007518796992481203,0.00749063670411985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6762,0.18883683513267896,0.29961089494163423,0.35294117647058826,0.4426877470355731,0.4505928853754941,0.4576923076923077,0.5019305019305019,0.5346153846153846,0.5478927203065134,0.5458015267175572,0.5227272727272727,0.44776119402985076,0.40892193308550184,0.35580524344569286,0.34686346863468637,0.32209737827715357,0.2899628252788104,0.2814814814814815,0.2757352941176471,0.25735294117647056,0.23134328358208955,0.22761194029850745,0.20973782771535582,0.1865671641791045,0.17110266159695817,0.1553030303030303,0.14068441064638784,0.1450381679389313,0.16226415094339622,0.17624521072796934,0.20229007633587787,0.210727969348659,0.2230769230769231,0.23018867924528302,0.241635687732342,0.23880597014925373,0.2140221402214022,0.21189591078066913,0.19924812030075187,0.15355805243445692,0.14285714285714285,0.14760147601476015,0.17537313432835822,0.2339622641509434,0.30855018587360594,0.37454545454545457,0.44363636363636366,0.5142857142857142,0.6153846153846154,0.6666666666666666,0.7178571428571429,0.7490909090909091,0.7142857142857143,0.6967509025270758,0.7236363636363636,0.7153284671532847,0.7148014440433214,0.7086330935251799,0.6642599277978339,0.6340579710144928,0.6333333333333333,0.5904059040590406,0.5650557620817844,0.5703422053231939,0.5984848484848485,0.6007604562737643,0.5416666666666666
8712,0.0972161080513615,0.05,0.056910569105691054,0.05622489959839357,0.052845528455284556,0.06451612903225806,0.06072874493927125,0.06,0.058091286307053944,0.04979253112033195,0.04583333333333333,0.0411522633744856,0.04032258064516129,0.028112449799196786,0.0196078431372549,0.015810276679841896,0.011764705882352941,0.007936507936507936,0.00784313725490196,0.007874015748031496,0.003952569169960474,0.003952569169960474,0.0038910505836575876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6734,0.149932856479427,0.07983193277310924,0.1059322033898305,0.13636363636363635,0.15702479338842976,0.14814814814814814,0.17142857142857143,0.16942148760330578,0.16115702479338842,0.1652892561983471,0.13636363636363635,0.1297071129707113,0.144,0.13671875,0.11462450592885376,0.10980392156862745,0.10040160642570281,0.09803921568627451,0.09266409266409266,0.07450980392156863,0.0625,0.07364341085271318,0.06153846153846154,0.06513409961685823,0.06513409961685823,0.0694980694980695,0.06060606060606061,0.05223880597014925,0.052434456928838954,0.0449438202247191,0.040740740740740744,0.03345724907063197,0.02973977695167286,0.025925925925925925,0.01838235294117647,0.018726591760299626,0.018796992481203006,0.022641509433962263,0.019157088122605363,0.015037593984962405,0.01824817518248175,0.014285714285714285,0.014285714285714285,0.01818181818181818,0.01098901098901099,0.0036363636363636364,0.0036363636363636364,0.0036900369003690036,0.0036363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6641,0.0982987744733691,0.0371900826446281,0.03765690376569038,0.0423728813559322,0.045454545454545456,0.041666666666666664,0.046218487394957986,0.041666666666666664,0.0379746835443038,0.034482758620689655,0.05309734513274336,0.05150214592274678,0.05652173913043478,0.05701754385964912,0.05627705627705628,0.05150214592274678,0.045454545454545456,0.056910569105691054,0.05327868852459016,0.044897959183673466,0.05622489959839357,0.05622489959839357,0.06,0.076,0.08097165991902834,0.07228915662650602,0.0642570281124498,0.06324110671936758,0.06666666666666667,0.05533596837944664,0.04669260700389105,0.04247104247104247,0.04247104247104247,0.033962264150943396,0.03007518796992481,0.01893939393939394,0.015037593984962405,0.007547169811320755,0.00749063670411985,0.003703703703703704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6284,0.0922816593258176,0.0390625,0.043478260869565216,0.04435483870967742,0.048582995951417005,0.047619047619047616,0.03529411764705882,0.031007751937984496,0.027131782945736434,0.019455252918287938,0.01556420233463035,0.011450381679389313,0.00749063670411985,0.0037593984962406013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7891,0.131793842703337,0.048582995951417005,0.052845528455284556,0.060240963855421686,0.06584362139917696,0.068,0.06967213114754098,0.06882591093117409,0.06504065040650407,0.05485232067510549,0.0425531914893617,0.047619047619047616,0.030042918454935622,0.01702127659574468,0.02074688796680498,0.020242914979757085,0.02459016393442623,0.024896265560165973,0.028688524590163935,0.024691358024691357,0.02040816326530612,0.02074688796680498,0.024,0.023809523809523808,0.0199203187250996,0.008032128514056224,0.004,0.00398406374501992,0.003968253968253968,0.003968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9798,0.18849642938585,0.0881057268722467,0.09049773755656108,0.09090909090909091,0.09871244635193133,0.10344827586206896,0.12173913043478261,0.12875536480686695,0.15384615384615385,0.16170212765957448,0.15879828326180256,0.16170212765957448,0.1483050847457627,0.1308016877637131,0.1322314049586777,0.10460251046025104,0.09205020920502092,0.07112970711297072,0.07053941908713693,0.061224489795918366,0.0625,0.06382978723404255,0.05042016806722689,0.058823529411764705,0.058577405857740586,0.07024793388429752,0.06557377049180328,0.0778688524590164,0.07539682539682539,0.07539682539682539,0.07539682539682539,0.09090909090909091,0.11627906976744186,0.14785992217898833,0.15503875968992248,0.16666666666666666,0.21621621621621623,0.25680933852140075,0.2846153846153846,0.305019305019305,0.33962264150943394,0.376865671641791,0.4444444444444444,0.5353159851301115,0.663003663003663,0.7985347985347986,0.8464285714285714,0.8505338078291815,0.8597122302158273,0.8404255319148937,0.7879858657243817,0.7314487632508834,0.7147887323943662,0.7007042253521126,0.6172413793103448,0.6382252559726962,0.6068965517241379,0.6236933797909407,0.6347517730496454,0.5830388692579506,0.5853658536585366,0.5512367491166078,0.5412186379928315,0.519434628975265,0.5,0.5253623188405797,0.4857142857142857
2495,0.0968563681817614,0.06716417910447761,0.07224334600760456,0.06844106463878327,0.06439393939393939,0.06513409961685823,0.07335907335907337,0.06792452830188679,0.060836501901140684,0.05639097744360902,0.033962264150943396,0.03745318352059925,0.037037037037037035,0.025735294117647058,0.014814814814814815,0.014705882352941176,0.007633587786259542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2643,0.213419444300234,0.11363636363636363,0.13358778625954199,0.17692307692307693,0.18702290076335878,0.22641509433962265,0.2661596958174905,0.27099236641221375,0.277992277992278,0.28735632183908044,0.3143939393939394,0.3155893536121673,0.32967032967032966,0.34657039711191334,0.35018050541516244,0.35125448028673834,0.35018050541516244,0.33691756272401435,0.31868131868131866,0.3068181818181818,0.2546816479400749,0.26053639846743293,0.25868725868725867,0.2471042471042471,0.2607003891050584,0.25287356321839083,0.24124513618677043,0.2277992277992278,0.22007722007722008,0.18992248062015504,0.17716535433070865,0.14173228346456693,0.12156862745098039,0.12062256809338522,0.0933852140077821,0.1141732283464567,0.10546875,0.109375,0.13409961685823754,0.1423076923076923,0.16666666666666666,0.2178988326848249,0.29961089494163423,0.4076923076923077,0.4866920152091255,0.6179775280898876,0.6914498141263941,0.7453183520599251,0.75,0.7765151515151515,0.7662835249042146,0.8076923076923077,0.7593984962406015,0.7159090909090909,0.6914498141263941,0.6867924528301886,0.6555555555555556,0.5772058823529411,0.5854545454545454,0.5948905109489051,0.5904059040590406,0.5698529411764706,0.6102941176470589,0.5342960288808665,0.5437956204379562,0.5583941605839416,0.4945054945054945
5206,0.13415821819216903,0.02145922746781116,0.02127659574468085,0.025423728813559324,0.029166666666666667,0.028455284552845527,0.037037037037037035,0.045454545454545456,0.04065040650406504,0.044715447154471545,0.05394190871369295,0.05416666666666667,0.05263157894736842,0.04838709677419355,0.044,0.036290322580645164,0.02766798418972332,0.023529411764705882,0.019305019305019305,0.015503875968992248,0.011673151750972763,0.0078125,0.003875968992248062,0.00398406374501992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7340,0.178466688515618,0.05434782608695652,0.06181818181818182,0.08058608058608059,0.09420289855072464,0.099644128113879,0.11272727272727273,0.11313868613138686,0.12454212454212454,0.145985401459854,0.13138686131386862,0.1263537906137184,0.1289198606271777,0.13120567375886524,0.11743772241992882,0.11827956989247312,0.0931899641577061,0.08960573476702509,0.08455882352941177,0.09025270758122744,0.09642857142857143,0.10869565217391304,0.10909090909090909,0.10869565217391304,0.13090909090909092,0.12,0.11071428571428571,0.12455516014234876,0.12363636363636364,0.11764705882352941,0.12,0.125,0.12857142857142856,0.1423487544483986,0.14184397163120568,0.13380281690140844,0.13194444444444445,0.13993174061433447,0.14776632302405499,0.15120274914089346,0.16666666666666666,0.2054794520547945,0.2636986301369863,0.3470790378006873,0.4300341296928328,0.5787671232876712,0.708904109589041,0.7793103448275862,0.8304498269896193,0.8697183098591549,0.8652482269503546,0.8068965517241379,0.7827586206896552,0.7272727272727273,0.7272727272727273,0.6829268292682927,0.6366782006920415,0.6306620209059234,0.6517241379310345,0.6156462585034014,0.615916955017301,0.584192439862543,0.6055363321799307,0.5243055555555556,0.5221843003412969,0.4966442953020134,0.468013468013468
9477,0.17733520421898,0.026200873362445413,0.02608695652173913,0.008620689655172414,0.00847457627118644,0.008583690987124463,0.004291845493562232,0.00425531914893617,0.004149377593360996,0.00411522633744856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9233,0.18910637124790802,0.09401709401709402,0.09482758620689655,0.12017167381974249,0.15450643776824036,0.18454935622317598,0.19913419913419914,0.2145922746781116,0.20851063829787234,0.24267782426778242,0.25738396624472576,0.24279835390946503,0.26,0.24,0.23809523809523808,0.25793650793650796,0.2570281124497992,0.22709163346613545,0.20948616600790515,0.21115537848605578,0.18725099601593626,0.1746031746031746,0.13438735177865613,0.1171875,0.10236220472440945,0.09411764705882353,0.10116731517509728,0.13043478260869565,0.12790697674418605,0.13671875,0.14728682170542637,0.16730038022813687,0.17293233082706766,0.2,0.1881918819188192,0.2,0.23076923076923078,0.22344322344322345,0.21818181818181817,0.22545454545454546,0.22992700729927007,0.275,0.3118279569892473,0.4265232974910394,0.5567375886524822,0.7147887323943662,0.803448275862069,0.8229166666666666,0.7958477508650519,0.8083623693379791,0.7922535211267606,0.7377622377622378,0.717687074829932,0.7242524916943521,0.6633333333333333,0.6588628762541806,0.6508474576271186,0.6875,0.6721854304635762,0.6763754045307443,0.6168831168831169,0.6205787781350482,0.5608974358974359,0.5288461538461539,0.5369774919614148,0.5544871794871795,0.5079872204472844
