Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
6734,0.149932856479427,0.07983193277310924,0.1059322033898305,0.13636363636363635,0.15702479338842976,0.14814814814814814,0.17142857142857143,0.16942148760330578,0.16115702479338842,0.1652892561983471,0.13636363636363635,0.1297071129707113,0.144,0.13671875,0.11462450592885376,0.10980392156862745,0.10040160642570281,0.09803921568627451,0.09266409266409266,0.07450980392156863,0.0625,0.07364341085271318,0.06153846153846154,0.06513409961685823,0.06513409961685823,0.0694980694980695,0.06060606060606061,0.05223880597014925,0.05925925925925926,0.06015037593984962,0.07037037037037037,0.08856088560885608,0.11070110701107011,0.13818181818181818,0.17777777777777778,0.2247191011235955,0.24045801526717558,0.2633587786259542,0.29277566539923955,0.3333333333333333,0.38545454545454544,0.4528985507246377,0.5109489051094891,0.5805243445692884,0.6264150943396226,0.6914498141263941,0.6703703703703704,0.6629213483146067,0.6431226765799256,0.6566037735849056,0.6477272727272727,0.6115384615384616,0.6374045801526718,0.6030534351145038,0.6076923076923076,0.5836575875486382,0.611764705882353,0.5719844357976653,0.5714285714285714,0.5968992248062015,0.5810276679841897,0.5617529880478087,0.5674603174603174,0.5335968379446641,0.5180722891566265,0.4901185770750988,0.4624505928853755
6641,0.0982987744733691,0.0371900826446281,0.03765690376569038,0.0423728813559322,0.045454545454545456,0.041666666666666664,0.046218487394957986,0.041666666666666664,0.0379746835443038,0.034482758620689655,0.05309734513274336,0.05150214592274678,0.05652173913043478,0.05701754385964912,0.05627705627705628,0.05150214592274678,0.045454545454545456,0.056910569105691054,0.05327868852459016,0.044897959183673466,0.05622489959839357,0.05622489959839357,0.06,0.076,0.08097165991902834,0.07228915662650602,0.0642570281124498,0.06666666666666667,0.0703125,0.06299212598425197,0.05813953488372093,0.06130268199233716,0.06439393939393939,0.0599250936329588,0.06343283582089553,0.05947955390334572,0.07063197026022305,0.07633587786259542,0.08955223880597014,0.09923664122137404,0.11494252873563218,0.138996138996139,0.13953488372093023,0.1541501976284585,0.16666666666666666,0.17692307692307693,0.19083969465648856,0.19083969465648856,0.18726591760299627,0.19101123595505617,0.20074349442379183,0.19850187265917604,0.20446096654275092,0.20727272727272728,0.25886524822695034,0.2771929824561403,0.2887323943661972,0.3017543859649123,0.3274647887323944,0.3368421052631579,0.3715277777777778,0.3945578231292517,0.40604026845637586,0.45791245791245794,0.436241610738255,0.45918367346938777,0.46598639455782315
6284,0.0922816593258176,0.0390625,0.043478260869565216,0.04435483870967742,0.048582995951417005,0.047619047619047616,0.03529411764705882,0.031007751937984496,0.027131782945736434,0.019455252918287938,0.01556420233463035,0.011450381679389313,0.00749063670411985,0.0037593984962406013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7891,0.131793842703337,0.048582995951417005,0.052845528455284556,0.060240963855421686,0.06584362139917696,0.068,0.06967213114754098,0.06882591093117409,0.06504065040650407,0.05485232067510549,0.0425531914893617,0.047619047619047616,0.030042918454935622,0.01702127659574468,0.02074688796680498,0.020242914979757085,0.02459016393442623,0.024896265560165973,0.028688524590163935,0.024691358024691357,0.02040816326530612,0.02074688796680498,0.024,0.023809523809523808,0.0199203187250996,0.008032128514056224,0.004,0.00398406374501992,0.0038910505836575876,0.003937007874015748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9798,0.18849642938585,0.0881057268722467,0.09049773755656108,0.09090909090909091,0.09871244635193133,0.10344827586206896,0.12173913043478261,0.12875536480686695,0.15384615384615385,0.16170212765957448,0.15879828326180256,0.16170212765957448,0.1483050847457627,0.1308016877637131,0.1322314049586777,0.10460251046025104,0.09205020920502092,0.07112970711297072,0.07053941908713693,0.061224489795918366,0.0625,0.06382978723404255,0.05042016806722689,0.058823529411764705,0.058577405857740586,0.07024793388429752,0.06557377049180328,0.07692307692307693,0.09163346613545817,0.10317460317460317,0.13253012048192772,0.16600790513833993,0.2,0.3023255813953488,0.3937007874015748,0.468,0.6349206349206349,0.76,0.828125,0.8832684824902723,0.8735632183908046,0.8461538461538461,0.8484848484848485,0.8106060606060606,0.7180451127819549,0.6863468634686347,0.6895306859205776,0.6607142857142857,0.6811594202898551,0.6330935251798561,0.6036363636363636,0.5884476534296029,0.5523465703971119,0.5948905109489051,0.5683453237410072,0.5672727272727273,0.5907473309608541,0.516245487364621,0.5036496350364964,0.5036231884057971,0.48201438848920863,0.4838709677419355,0.4551971326164875,0.463768115942029,0.5072463768115942,0.4562043795620438,0.43820224719101125
2495,0.0968563681817614,0.06716417910447761,0.07224334600760456,0.06844106463878327,0.06439393939393939,0.06513409961685823,0.07335907335907337,0.06792452830188679,0.060836501901140684,0.05639097744360902,0.033962264150943396,0.03745318352059925,0.037037037037037035,0.025735294117647058,0.014814814814814815,0.014705882352941176,0.007633587786259542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2643,0.213419444300234,0.11363636363636363,0.13358778625954199,0.17692307692307693,0.18702290076335878,0.22641509433962265,0.2661596958174905,0.27099236641221375,0.277992277992278,0.28735632183908044,0.3143939393939394,0.3155893536121673,0.32967032967032966,0.34657039711191334,0.35018050541516244,0.35125448028673834,0.35018050541516244,0.33691756272401435,0.31868131868131866,0.3068181818181818,0.2546816479400749,0.26053639846743293,0.25868725868725867,0.2471042471042471,0.2607003891050584,0.25287356321839083,0.24124513618677043,0.2413793103448276,0.2413793103448276,0.22393822393822393,0.2734375,0.36328125,0.4357976653696498,0.5115384615384615,0.5953307392996109,0.6454183266932271,0.7047244094488189,0.7808764940239044,0.7529411764705882,0.7272727272727273,0.7244094488188977,0.7265625,0.6875,0.6774193548387096,0.6996047430830039,0.6796875,0.7003891050583657,0.7159533073929961,0.6259842519685039,0.5615384615384615,0.5433070866141733,0.57421875,0.616600790513834,0.5537848605577689,0.5590551181102362,0.5568627450980392,0.5318352059925093,0.5597014925373134,0.4962962962962963,0.45588235294117646,0.4528301886792453,0.4490566037735849,0.5373134328358209,0.5932835820895522,0.5645756457564576,0.5,0.4509090909090909
5206,0.13415821819216903,0.02145922746781116,0.02127659574468085,0.025423728813559324,0.029166666666666667,0.028455284552845527,0.037037037037037035,0.045454545454545456,0.04065040650406504,0.044715447154471545,0.05394190871369295,0.05416666666666667,0.05263157894736842,0.04838709677419355,0.044,0.036290322580645164,0.02766798418972332,0.023529411764705882,0.019305019305019305,0.015503875968992248,0.011673151750972763,0.0078125,0.003875968992248062,0.00398406374501992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7340,0.178466688515618,0.05434782608695652,0.06181818181818182,0.08058608058608059,0.09420289855072464,0.099644128113879,0.11272727272727273,0.11313868613138686,0.12454212454212454,0.145985401459854,0.13138686131386862,0.1263537906137184,0.1289198606271777,0.13120567375886524,0.11743772241992882,0.11827956989247312,0.0931899641577061,0.08960573476702509,0.08455882352941177,0.09025270758122744,0.09642857142857143,0.10869565217391304,0.10909090909090909,0.10869565217391304,0.13090909090909092,0.12,0.11071428571428571,0.125,0.14181818181818182,0.1709090909090909,0.1956521739130435,0.2313167259786477,0.2857142857142857,0.3574007220216607,0.43214285714285716,0.5371024734982333,0.6445993031358885,0.7612456747404844,0.8391608391608392,0.8732394366197183,0.8435374149659864,0.8487972508591065,0.8020477815699659,0.7118055555555556,0.7010309278350515,0.6438356164383562,0.5865724381625441,0.631578947368421,0.6382978723404256,0.6101083032490975,0.5971223021582733,0.60431654676259,0.6086956521739131,0.5875912408759124,0.5800711743772242,0.5622775800711743,0.5124555160142349,0.5177304964539007,0.5174825174825175,0.5435540069686411,0.4876325088339223,0.49110320284697506,0.49642857142857144,0.5214285714285715,0.4607142857142857,0.4381625441696113,0.4234875444839858
9477,0.17733520421898,0.026200873362445413,0.02608695652173913,0.008620689655172414,0.00847457627118644,0.008583690987124463,0.004291845493562232,0.00425531914893617,0.004149377593360996,0.00411522633744856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
