Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
5202,0.19357047795783702,0.09163346613545817,0.08943089430894309,0.10358565737051793,0.10526315789473684,0.0931174089068826,0.09561752988047809,0.09411764705882353,0.08527131782945736,0.05791505791505792,0.047058823529411764,0.027237354085603113,0.01556420233463035,0.019305019305019305,0.01937984496124031,0.0078125,0.003816793893129771,0.0038314176245210726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5986,0.157403970870655,0.03676470588235294,0.03636363636363636,0.03308823529411765,0.029411764705882353,0.029197080291970802,0.018726591760299626,0.022304832713754646,0.01509433962264151,0.011538461538461539,0.015444015444015444,0.01509433962264151,0.007518796992481203,0.007518796992481203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8366,0.171243463410065,0.08823529411764706,0.06808510638297872,0.03389830508474576,0.028925619834710745,0.025,0.020242914979757085,0.01593625498007968,0.008,0.004016064257028112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2307,0.160960944992257,0.12648221343873517,0.124,0.14859437751004015,0.16015625,0.16538461538461538,0.17037037037037037,0.16666666666666666,0.16356877323420074,0.17343173431734318,0.15925925925925927,0.15498154981549817,0.14391143911439114,0.15441176470588236,0.16666666666666666,0.18726591760299627,0.17293233082706766,0.17358490566037735,0.18726591760299627,0.19157088122605365,0.18992248062015504,0.17509727626459143,0.19921875,0.23846153846153847,0.2823529411764706,0.3552123552123552,0.42803030303030304,0.5285171102661597,0.6203007518796992,0.6962962962962963,0.8,0.8021978021978022,0.7733812949640287,0.7857142857142857,0.7446043165467626,0.6618705035971223,0.6268115942028986,0.6532846715328468,0.5962962962962963,0.6167883211678832,0.6382978723404256,0.6631578947368421,0.6608391608391608,0.7013888888888888,0.6172413793103448,0.5609756097560976,0.4982456140350877,0.4894366197183099,0.48771929824561405,0.4894366197183099,0.5352112676056338,0.5658362989323843,0.5036231884057971,0.44363636363636366,0.44525547445255476,0.4419475655430712,0.44528301886792454,0.3970037453183521,0.45454545454545453,0.3992248062015504,0.3700787401574803,0.3858267716535433,0.390625,0.39846743295019155,0.4423076923076923,0.44573643410852715,0.42248062015503873
835,0.11276728850207302,0.0149812734082397,0.011363636363636364,0.0037313432835820895,0.0037313432835820895,0.0037313432835820895,0.0037593984962406013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6762,0.18883683513267896,0.25680933852140075,0.2692307692307692,0.29133858267716534,0.31640625,0.3103448275862069,0.2923076923076923,0.2786259541984733,0.2627450980392157,0.2608695652173913,0.23046875,0.20463320463320464,0.16731517509727625,0.15708812260536398,0.1444866920152091,0.12927756653992395,0.10566037735849057,0.08270676691729323,0.07692307692307693,0.08333333333333333,0.08727272727272728,0.10948905109489052,0.14285714285714285,0.17518248175182483,0.24087591240875914,0.3076923076923077,0.391304347826087,0.46402877697841727,0.6101083032490975,0.6545454545454545,0.7655677655677655,0.8461538461538461,0.8333333333333334,0.7789855072463768,0.75,0.7148014440433214,0.6607142857142857,0.6397058823529411,0.6185185185185185,0.6507352941176471,0.6813186813186813,0.6776556776556777,0.6691176470588235,0.6373626373626373,0.5770609318996416,0.5669014084507042,0.5157894736842106,0.5798611111111112,0.625,0.5894736842105263,0.5473684210526316,0.5296167247386759,0.4740484429065744,0.5035211267605634,0.5333333333333333,0.513986013986014,0.5121951219512195,0.4689655172413793,0.5119453924914675,0.47766323024054985,0.4742268041237113,0.3902439024390244,0.36879432624113473,0.3767605633802817,0.3776223776223776,0.37722419928825623,0.4
8712,0.0972161080513615,0.03765690376569038,0.040983606557377046,0.03643724696356275,0.024390243902439025,0.02834008097165992,0.020491803278688523,0.01195219123505976,0.008130081300813009,0.0040650406504065045,0.004,0.003968253968253968,0.003952569169960474,0.00390625,0.003861003861003861,0.0038314176245210726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6734,0.149932856479427,0.06694560669456066,0.06302521008403361,0.06172839506172839,0.06584362139917696,0.06172839506172839,0.05394190871369295,0.04979253112033195,0.0375,0.03375527426160337,0.025423728813559324,0.02531645569620253,0.02834008097165992,0.023622047244094488,0.015873015873015872,0.015810276679841896,0.012,0.01171875,0.003816793893129771,0.00390625,0.0038910505836575876,0.0,0.0,0.0,0.0,0.0,0.003663003663003663,0.0035842293906810036,0.0,0.0,0.0,0.0,0.0036101083032490976,0.01079136690647482,0.02564102564102564,0.029197080291970802,0.04,0.05776173285198556,0.06810035842293907,0.08450704225352113,0.08996539792387544,0.1206896551724138,0.13793103448275862,0.18118466898954705,0.24561403508771928,0.3250883392226148,0.3832752613240418,0.4647887323943662,0.5300353356890459,0.6178571428571429,0.6594202898550725,0.7236363636363636,0.7100371747211895,0.7269372693726938,0.7416974169741697,0.7582417582417582,0.7490909090909091,0.7700729927007299,0.7397769516728625,0.6931818181818182,0.6477272727272727,0.6203007518796992,0.5962264150943396,0.5932835820895522,0.6204379562043796,0.5892857142857143,0.599290780141844
6641,0.0982987744733691,0.03734439834024896,0.03333333333333333,0.03404255319148936,0.03319502074688797,0.03305785123966942,0.029288702928870293,0.020833333333333332,0.016736401673640166,0.00851063829787234,0.004310344827586207,0.00423728813559322,0.004166666666666667,0.00411522633744856,0.00411522633744856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6284,0.0922816593258176,0.03501945525291829,0.03529411764705882,0.032388663967611336,0.032388663967611336,0.032,0.023715415019762844,0.023346303501945526,0.023076923076923078,0.015384615384615385,0.01556420233463035,0.011320754716981131,0.003745318352059925,0.0037593984962406013,0.0037313432835820895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7891,0.131793842703337,0.040160642570281124,0.05241935483870968,0.04838709677419355,0.048582995951417005,0.043824701195219126,0.036734693877551024,0.027888446215139442,0.024390243902439025,0.016666666666666666,0.012658227848101266,0.004219409282700422,0.004149377593360996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9798,0.18849642938585,0.0752212389380531,0.05357142857142857,0.05194805194805195,0.04721030042918455,0.03862660944206009,0.039301310043668124,0.034482758620689655,0.03862660944206009,0.03404255319148936,0.029535864978902954,0.02531645569620253,0.02510460251046025,0.025,0.024691358024691357,0.03319502074688797,0.03292181069958848,0.032520325203252036,0.032,0.03571428571428571,0.035856573705179286,0.036734693877551024,0.03187250996015936,0.027777777777777776,0.032388663967611336,0.04878048780487805,0.06882591093117409,0.116,0.15019762845849802,0.18181818181818182,0.26907630522088355,0.33201581027667987,0.44881889763779526,0.60546875,0.6926070038910506,0.7843137254901961,0.8599221789883269,0.8941176470588236,0.8914728682170543,0.8643410852713178,0.8282442748091603,0.7480916030534351,0.7303370786516854,0.6452830188679245,0.664179104477612,0.6531365313653137,0.6058394160583942,0.6970802919708029,0.7011070110701108,0.6801470588235294,0.6370370370370371,0.5666666666666667,0.5698529411764706,0.5253623188405797,0.5,0.5693950177935944,0.5387323943661971,0.5089605734767025,0.49097472924187724,0.4,0.4059040590405904,0.42857142857142855,0.44485294117647056,0.4249084249084249,0.42962962962962964,0.41947565543071164,0.42696629213483145
2495,0.0968563681817614,0.052434456928838954,0.04905660377358491,0.03816793893129771,0.030418250950570342,0.026923076923076925,0.023255813953488372,0.019230769230769232,0.019157088122605363,0.015384615384615385,0.01532567049808429,0.011320754716981131,0.011194029850746268,0.018656716417910446,0.018726591760299626,0.018726591760299626,0.019305019305019305,0.026615969581749048,0.026923076923076925,0.019157088122605363,0.023346303501945526,0.01968503937007874,0.03529411764705882,0.05384615384615385,0.05511811023622047,0.05905511811023622,0.06772908366533864,0.08171206225680934,0.09541984732824428,0.10980392156862745,0.11067193675889328,0.1171875,0.11673151750972763,0.11627906976744186,0.1349206349206349,0.1220472440944882,0.1383399209486166,0.16015625,0.17045454545454544,0.18045112781954886,0.1947565543071161,0.19771863117870722,0.25769230769230766,0.3023255813953488,0.3333333333333333,0.36538461538461536,0.4015444015444015,0.41015625,0.4063745019920319,0.3911290322580645,0.4,0.39094650205761317,0.4066390041493776,0.4344262295081967,0.44672131147540983,0.4779116465863454,0.51171875,0.5230769230769231,0.5416666666666666,0.5381679389312977,0.5730337078651685,0.5239852398523985,0.4907749077490775,0.4701492537313433,0.4344569288389513,0.4296577946768061,0.4068441064638783
2643,0.213419444300234,0.08745247148288973,0.07633587786259542,0.07307692307692308,0.06923076923076923,0.05343511450381679,0.060836501901140684,0.04868913857677903,0.045283018867924525,0.04059040590405904,0.04316546762589928,0.03985507246376811,0.039711191335740074,0.05017921146953405,0.04659498207885305,0.0711743772241993,0.08303249097472924,0.09057971014492754,0.09818181818181818,0.12213740458015267,0.14122137404580154,0.1821705426356589,0.22134387351778656,0.25882352941176473,0.37751004016064255,0.46987951807228917,0.5806451612903226,0.6852589641434262,0.8055555555555556,0.8433734939759037,0.844,0.8333333333333334,0.7768924302788844,0.7698412698412699,0.772,0.7580645161290323,0.76,0.6972111553784861,0.6600790513833992,0.6190476190476191,0.6224899598393574,0.6095617529880478,0.604,0.5823293172690763,0.5928853754940712,0.6038461538461538,0.609375,0.6628352490421456,0.5763358778625954,0.5419847328244275,0.539622641509434,0.5509433962264151,0.5076335877862596,0.49429657794676807,0.48659003831417624,0.5131086142322098,0.4794007490636704,0.4632352941176471,0.4338235294117647,0.4290909090909091,0.4522058823529412,0.4253731343283582,0.4349442379182156,0.37969924812030076,0.4198473282442748,0.48314606741573035,0.4772727272727273
5206,0.13415821819216903,0.017241379310344827,0.02127659574468085,0.02127659574468085,0.016597510373443983,0.02066115702479339,0.0205761316872428,0.01639344262295082,0.024390243902439025,0.028688524590163935,0.0411522633744856,0.03734439834024896,0.05179282868525897,0.05078125,0.04669260700389105,0.05078125,0.047619047619047616,0.046153846153846156,0.03088803088803089,0.03125,0.0199203187250996,0.012195121951219513,0.00816326530612245,0.008298755186721992,0.0041841004184100415,0.004166666666666667,0.004149377593360996,0.00411522633744856,0.004098360655737705,0.004048582995951417,0.004032258064516129,0.0040650406504065045,0.0,0.0,0.003875968992248062,0.007633587786259542,0.007633587786259542,0.007633587786259542,0.003861003861003861,0.0038910505836575876,0.0,0.0,0.0,0.011494252873563218,0.022813688212927757,0.05343511450381679,0.08108108108108109,0.10894941634241245,0.1411764705882353,0.19844357976653695,0.25793650793650796,0.373015873015873,0.4823529411764706,0.5637065637065637,0.7015503875968992,0.7769230769230769,0.7992424242424242,0.8164794007490637,0.8345864661654135,0.8127340823970037,0.7857142857142857,0.7518796992481203,0.7110266159695817,0.6962962962962963,0.6567164179104478,0.6136363636363636,0.6501901140684411
7340,0.178466688515618,0.05514705882352941,0.051094890510948905,0.047619047619047616,0.051094890510948905,0.0539568345323741,0.05454545454545454,0.043795620437956206,0.04710144927536232,0.06451612903225806,0.06028368794326241,0.056338028169014086,0.0456140350877193,0.03914590747330961,0.03571428571428571,0.036231884057971016,0.01824817518248175,0.007326007326007326,0.003745318352059925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9477,0.17733520421898,0.02586206896551724,0.02564102564102564,0.017094017094017096,0.02109704641350211,0.0211864406779661,0.012711864406779662,0.01276595744680851,0.025423728813559324,0.029411764705882353,0.03375527426160337,0.04184100418410042,0.05485232067510549,0.06224066390041494,0.07407407407407407,0.07723577235772358,0.07317073170731707,0.06504065040650407,0.061224489795918366,0.061224489795918366,0.06097560975609756,0.05737704918032787,0.06,0.08366533864541832,0.08627450980392157,0.12156862745098039,0.15294117647058825,0.19305019305019305,0.25,0.27413127413127414,0.3423076923076923,0.4220532319391635,0.49264705882352944,0.6254545454545455,0.7184115523465704,0.762589928057554,0.8315412186379928,0.8540925266903915,0.8404255319148937,0.8368794326241135,0.795774647887324,0.7272727272727273,0.723404255319149,0.6441281138790036,0.6325088339222615,0.6232394366197183,0.6007067137809188,0.6142857142857143,0.6666666666666666,0.6474820143884892,0.6795774647887324,0.6188811188811189,0.5212765957446809,0.4842105263157895,0.5,0.49825783972125437,0.4432624113475177,0.4874551971326165,0.48905109489051096,0.48375451263537905,0.45126353790613716,0.49110320284697506,0.4336917562724014,0.375,0.39361702127659576,0.375886524822695,0.4295774647887324
9233,0.18910637124790802,0.09913793103448276,0.09956709956709957,0.12393162393162394,0.125,0.13793103448275862,0.14163090128755365,0.14163090128755365,0.14767932489451477,0.15481171548117154,0.13135593220338984,0.13389121338912133,0.13580246913580246,0.128099173553719,0.13636363636363635,0.11297071129707113,0.08264462809917356,0.07723577235772358,0.06882591093117409,0.05263157894736842,0.04938271604938271,0.052845528455284556,0.045081967213114756,0.05241935483870968,0.06772908366533864,0.07171314741035857,0.10588235294117647,0.1245136186770428,0.16475095785440613,0.21839080459770116,0.3192307692307692,0.39245283018867927,0.5151515151515151,0.6917293233082706,0.7752808988764045,0.8383458646616542,0.8805970149253731,0.8582089552238806,0.8421052631578947,0.7875457875457875,0.7490909090909091,0.7302158273381295,0.6776556776556777,0.6801470588235294,0.6787003610108303,0.6810035842293907,0.6402877697841727,0.6263345195729537,0.6306620209059234,0.6063829787234043,0.5944055944055944,0.5633802816901409,0.5578947368421052,0.5574912891986062,0.5862068965517241,0.5699658703071673,0.5445205479452054,0.5371621621621622,0.5392156862745098,0.5422077922077922,0.5276872964169381,0.5309446254071661,0.498371335504886,0.48355263157894735,0.5032894736842105,0.4966887417218543,0.46688741721854304
