Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
5202,0.19357047795783702,0.088,0.10483870967741936,0.11155378486055777,0.11570247933884298,0.11065573770491803,0.11885245901639344,0.13114754098360656,0.136,0.12062256809338522,0.12830188679245283,0.1183206106870229,0.13382899628252787,0.14652014652014653,0.19029850746268656,0.23076923076923078,0.30514705882352944,0.4044943820224719,0.49236641221374045,0.5940959409594095,0.7211895910780669,0.7611940298507462,0.8161764705882353,0.8394160583941606,0.8260869565217391,0.7992700729927007,0.75,0.664179104477612,0.6716417910447762,0.6407407407407407,0.6568265682656826,0.6507352941176471,0.6309963099630996,0.6236162361623616,0.6167883211678832,0.6117216117216118,0.5860805860805861,0.56,0.5234657039711191,0.505338078291815,0.5142857142857142,0.5142857142857142,0.5448028673835126,0.5212765957446809,0.5087719298245614,0.543859649122807,0.5229681978798587,0.505338078291815,0.4551971326164875,0.42907801418439717,0.37906137184115524,0.4072727272727273,0.4781021897810219,0.4833948339483395,0.4187725631768953,0.4175824175824176,0.4522058823529412,0.3874538745387454,0.3897058823529412,0.41454545454545455,0.4727272727272727,0.4166666666666667,0.41454545454545455,0.375,0.35766423357664234,0.38461538461538464,0.39776951672862454
5986,0.157403970870655,0.040145985401459854,0.04,0.04814814814814815,0.04814814814814815,0.05474452554744526,0.041353383458646614,0.041353383458646614,0.041666666666666664,0.03773584905660377,0.037037037037037035,0.03717472118959108,0.04460966542750929,0.03787878787878788,0.03787878787878788,0.05405405405405406,0.08949416342412451,0.11153846153846154,0.13688212927756654,0.16044776119402984,0.1947565543071161,0.20610687022900764,0.24045801526717558,0.2558139534883721,0.33725490196078434,0.36964980544747084,0.47547169811320755,0.5970149253731343,0.6791044776119403,0.7554744525547445,0.8185185185185185,0.835820895522388,0.8212927756653993,0.8482490272373541,0.810077519379845,0.7748091603053435,0.6538461538461539,0.6744186046511628,0.6538461538461539,0.6153846153846154,0.6566037735849056,0.6528301886792452,0.6539923954372624,0.6335877862595419,0.6188679245283019,0.5310077519379846,0.45454545454545453,0.4444444444444444,0.49612403100775193,0.5328185328185329,0.5267175572519084,0.5298507462686567,0.4962686567164179,0.5255474452554745,0.5164835164835165,0.4618181818181818,0.4265232974910394,0.47101449275362317,0.43478260869565216,0.38661710037174724,0.3948339483394834,0.40808823529411764,0.3874538745387454,0.37174721189591076,0.4198473282442748,0.4037735849056604,0.31226765799256506
8366,0.171243463410065,0.08823529411764706,0.06866952789699571,0.03361344537815126,0.029045643153526972,0.024793388429752067,0.01606425702811245,0.012048192771084338,0.008032128514056224,0.003952569169960474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2307,0.160960944992257,0.11553784860557768,0.12903225806451613,0.16532258064516128,0.16015625,0.1821705426356589,0.1647940074906367,0.1660377358490566,0.20522388059701493,0.22180451127819548,0.2518518518518518,0.26217228464419473,0.2846441947565543,0.3684210526315789,0.3939393939393939,0.462406015037594,0.5488721804511278,0.6268656716417911,0.6816479400749064,0.7886792452830189,0.7677902621722846,0.7537878787878788,0.725925925925926,0.7116788321167883,0.6977611940298507,0.6666666666666666,0.6007194244604317,0.5985663082437276,0.6035714285714285,0.604982206405694,0.656140350877193,0.6357142857142857,0.6063829787234043,0.5590277777777778,0.5559440559440559,0.534965034965035,0.5454545454545454,0.519298245614035,0.5,0.48771929824561405,0.5123674911660777,0.534965034965035,0.5104166666666666,0.4689655172413793,0.4634146341463415,0.445993031358885,0.4452054794520548,0.44594594594594594,0.422680412371134,0.40344827586206894,0.3389830508474576,0.3076923076923077,0.30526315789473685,0.29965156794425085,0.2536231884057971,0.2899628252788104,0.2846441947565543,0.28679245283018867,0.3153846153846154,0.31800766283524906,0.3436293436293436,0.4235294117647059,0.3794466403162055,0.38461538461538464,0.3946360153256705,0.4157303370786517,0.4216417910447761
835,0.11276728850207302,0.01893939393939394,0.022813688212927757,0.022304832713754646,0.022304832713754646,0.02973977695167286,0.033962264150943396,0.030303030303030304,0.03759398496240601,0.045454545454545456,0.05970149253731343,0.06666666666666667,0.06741573033707865,0.06741573033707865,0.06227106227106227,0.06934306569343066,0.06985294117647059,0.06227106227106227,0.07037037037037037,0.0661764705882353,0.07692307692307693,0.08759124087591241,0.10869565217391304,0.13059701492537312,0.16104868913857678,0.2111111111111111,0.2426470588235294,0.24444444444444444,0.2777777777777778,0.3272058823529412,0.3308550185873606,0.34814814814814815,0.3686131386861314,0.3467153284671533,0.38235294117647056,0.4059040590405904,0.4420289855072464,0.5107913669064749,0.49640287769784175,0.5052631578947369,0.5068493150684932,0.4807017543859649,0.4838709677419355,0.5164835164835165,0.48175182481751827,0.48201438848920863,0.4714285714285714,0.5107142857142857,0.5357142857142857,0.5698924731182796,0.5907473309608541,0.5656934306569343,0.5860805860805861,0.592057761732852,0.5018050541516246,0.48188405797101447,0.40370370370370373,0.4232209737827715,0.4699248120300752,0.44981412639405205,0.5056179775280899,0.4794007490636704,0.4943820224719101,0.4981549815498155,0.4468864468864469,0.46616541353383456,0.41911764705882354
6762,0.18883683513267896,0.29961089494163423,0.35294117647058826,0.4426877470355731,0.4505928853754941,0.4576923076923077,0.5019305019305019,0.5444015444015444,0.5714285714285714,0.5954198473282443,0.5752895752895753,0.623574144486692,0.6768060836501901,0.7084870848708487,0.7313432835820896,0.7453183520599251,0.7047970479704797,0.7007299270072993,0.6436363636363637,0.6137184115523465,0.6129032258064516,0.5698924731182796,0.5985663082437276,0.5942028985507246,0.6690647482014388,0.6436363636363637,0.6173285198555957,0.6115107913669064,0.6,0.6063829787234043,0.6014234875444839,0.5971731448763251,0.5614035087719298,0.4375,0.4444444444444444,0.4965034965034965,0.49122807017543857,0.5,0.49823321554770317,0.4225352112676056,0.3957597173144876,0.4,0.43157894736842106,0.4413793103448276,0.4178082191780822,0.4270833333333333,0.4722222222222222,0.42657342657342656,0.36713286713286714,0.35294117647058826,0.3745583038869258,0.339041095890411,0.3715277777777778,0.38275862068965516,0.39649122807017545,0.40636042402826855,0.3854166666666667,0.35517241379310344,0.3931034482758621,0.39792387543252594,0.40625,0.4326241134751773,0.4219858156028369,0.4316546762589928,0.3678571428571429,0.36823104693140796,0.39568345323741005
8712,0.0972161080513615,0.05,0.056910569105691054,0.05622489959839357,0.052845528455284556,0.06451612903225806,0.06072874493927125,0.06854838709677419,0.07883817427385892,0.08196721311475409,0.08536585365853659,0.0846774193548387,0.0873015873015873,0.08300395256916997,0.07782101167315175,0.06692913385826772,0.06274509803921569,0.05905511811023622,0.0703125,0.08914728682170543,0.10276679841897234,0.0984251968503937,0.1076923076923077,0.12790697674418605,0.10505836575875487,0.10344827586206896,0.08396946564885496,0.06513409961685823,0.0625,0.06746031746031746,0.06640625,0.06640625,0.0694980694980695,0.08108108108108109,0.10861423220973783,0.13257575757575757,0.13703703703703704,0.1509433962264151,0.17228464419475656,0.18773946360153257,0.20622568093385213,0.19367588932806323,0.216,0.233201581027668,0.25691699604743085,0.26953125,0.336,0.35714285714285715,0.3855421686746988,0.42105263157894735,0.4444444444444444,0.46303501945525294,0.444015444015444,0.43243243243243246,0.42105263157894735,0.42962962962962964,0.41729323308270677,0.43283582089552236,0.458955223880597,0.4552238805970149,0.45787545787545786,0.4725274725274725,0.43478260869565216,0.44363636363636366,0.4620938628158845,0.46886446886446886,0.45185185185185184
6734,0.149932856479427,0.07983193277310924,0.1059322033898305,0.13636363636363635,0.15702479338842976,0.14814814814814814,0.17142857142857143,0.1836734693877551,0.18442622950819673,0.1728395061728395,0.17142857142857143,0.17695473251028807,0.1953125,0.24324324324324326,0.23552123552123552,0.25680933852140075,0.22745098039215686,0.23371647509578544,0.2681992337164751,0.2727272727272727,0.30078125,0.39285714285714285,0.46484375,0.4844961240310077,0.5287356321839081,0.5730337078651685,0.5645756457564576,0.6007462686567164,0.5836431226765799,0.5373134328358209,0.5661764705882353,0.5808823529411765,0.5760869565217391,0.5935251798561151,0.5772058823529411,0.5617977528089888,0.5917602996254682,0.5783582089552238,0.5481481481481482,0.5404411764705882,0.579136690647482,0.608540925266904,0.6347517730496454,0.6178571428571429,0.607773851590106,0.5698924731182796,0.5229681978798587,0.49295774647887325,0.479020979020979,0.5105633802816901,0.5403508771929825,0.501779359430605,0.5287769784172662,0.48188405797101447,0.4420289855072464,0.3992673992673993,0.4036363636363636,0.4249084249084249,0.4444444444444444,0.4867924528301887,0.518796992481203,0.5038167938931297,0.44656488549618323,0.421455938697318,0.36363636363636365,0.37362637362637363,0.33458646616541354
6641,0.0982987744733691,0.0371900826446281,0.03765690376569038,0.0423728813559322,0.045454545454545456,0.041666666666666664,0.046218487394957986,0.0371900826446281,0.03765690376569038,0.03389830508474576,0.03896103896103896,0.03765690376569038,0.046610169491525424,0.06751054852320675,0.0778688524590164,0.08661417322834646,0.09541984732824428,0.10810810810810811,0.1076923076923077,0.09885931558935361,0.09022556390977443,0.10606060606060606,0.10305343511450382,0.10196078431372549,0.13618677042801555,0.17374517374517376,0.19767441860465115,0.26717557251908397,0.29389312977099236,0.3333333333333333,0.3358208955223881,0.3333333333333333,0.35185185185185186,0.31868131868131866,0.2857142857142857,0.2673992673992674,0.2696629213483146,0.2574626865671642,0.2574626865671642,0.24242424242424243,0.2813688212927757,0.3,0.32567049808429116,0.3155893536121673,0.311787072243346,0.30798479087452474,0.28888888888888886,0.3248175182481752,0.3090909090909091,0.33574007220216606,0.36200716845878134,0.381294964028777,0.42704626334519574,0.4090909090909091,0.445993031358885,0.46503496503496505,0.43617021276595747,0.41754385964912283,0.3807829181494662,0.37809187279151946,0.36363636363636365,0.3482758620689655,0.3938356164383562,0.3896551724137931,0.39655172413793105,0.4148936170212766,0.4275618374558304
6284,0.0922816593258176,0.0390625,0.043478260869565216,0.04435483870967742,0.048582995951417005,0.047619047619047616,0.03529411764705882,0.03875968992248062,0.03515625,0.027131782945736434,0.03088803088803089,0.03065134099616858,0.026415094339622643,0.03007518796992481,0.041353383458646614,0.03409090909090909,0.04230769230769231,0.052434456928838954,0.056179775280898875,0.06343283582089553,0.06343283582089553,0.06766917293233082,0.05970149253731343,0.05925925925925926,0.06691449814126393,0.06319702602230483,0.06593406593406594,0.0661764705882353,0.07352941176470588,0.08029197080291971,0.08303249097472924,0.08571428571428572,0.0931899641577061,0.099644128113879,0.10545454545454545,0.10869565217391304,0.10071942446043165,0.10469314079422383,0.12867647058823528,0.12962962962962962,0.1791044776119403,0.1801470588235294,0.20599250936329588,0.27715355805243447,0.32222222222222224,0.3680297397769517,0.3962962962962963,0.40808823529411764,0.4053030303030303,0.4253731343283582,0.42592592592592593,0.4581818181818182,0.45454545454545453,0.4551971326164875,0.4784172661870504,0.5161290322580645,0.5035714285714286,0.5178571428571429,0.49823321554770317,0.5266903914590747,0.5368421052631579,0.5212765957446809,0.46830985915492956,0.49110320284697506,0.4714285714285714,0.44680851063829785,0.4229390681003584
7891,0.131793842703337,0.048582995951417005,0.052845528455284556,0.060240963855421686,0.06584362139917696,0.068,0.06967213114754098,0.084,0.08571428571428572,0.100418410041841,0.10638297872340426,0.12554112554112554,0.1282051282051282,0.14285714285714285,0.15677966101694915,0.1518987341772152,0.1759656652360515,0.15450643776824036,0.14102564102564102,0.15384615384615385,0.1702127659574468,0.1940928270042194,0.21810699588477367,0.23651452282157676,0.2510460251046025,0.29831932773109243,0.3235294117647059,0.36401673640167365,0.3817427385892116,0.3940677966101695,0.4067796610169492,0.4085106382978723,0.41228070175438597,0.4247787610619469,0.38461538461538464,0.3794642857142857,0.36681222707423583,0.3852813852813853,0.41025641025641024,0.423728813559322,0.4219409282700422,0.44680851063829785,0.46320346320346323,0.49356223175965663,0.5127118644067796,0.5352697095435685,0.5230125523012552,0.5294117647058824,0.4915254237288136,0.5276595744680851,0.5630252100840336,0.5672268907563025,0.5364806866952789,0.5569620253164557,0.5569620253164557,0.5303643724696356,0.5403225806451613,0.5454545454545454,0.552,0.5582329317269076,0.5652173913043478,0.58,0.548,0.4627450980392157,0.45348837209302323,0.4323308270676692,0.44029850746268656
9798,0.18849642938585,0.0881057268722467,0.09049773755656108,0.09090909090909091,0.09871244635193133,0.10344827586206896,0.12173913043478261,0.15517241379310345,0.18723404255319148,0.17872340425531916,0.21030042918454936,0.23076923076923078,0.270042194092827,0.32051282051282054,0.4190871369294606,0.5330578512396694,0.6194331983805668,0.6987951807228916,0.748,0.8070866141732284,0.852,0.8704453441295547,0.8266129032258065,0.7862903225806451,0.7330677290836654,0.688715953307393,0.7354085603112841,0.7209302325581395,0.6603053435114504,0.685823754789272,0.6245210727969349,0.6463878326996197,0.6628352490421456,0.5924528301886792,0.5817490494296578,0.6060606060606061,0.5559701492537313,0.5201465201465202,0.5241635687732342,0.5309090909090909,0.5179856115107914,0.5287769784172662,0.5236363636363637,0.5474452554744526,0.5342960288808665,0.4697508896797153,0.4326241134751773,0.43006993006993005,0.3873239436619718,0.426056338028169,0.4628975265017668,0.4564459930313589,0.4671280276816609,0.4228187919463087,0.38513513513513514,0.41156462585034015,0.40878378378378377,0.3715277777777778,0.356401384083045,0.3310344827586207,0.3719298245614035,0.3309608540925267,0.35587188612099646,0.3701067615658363,0.3971631205673759,0.3862815884476534,0.3942652329749104
2495,0.0968563681817614,0.06716417910447761,0.07224334600760456,0.06844106463878327,0.06439393939393939,0.06513409961685823,0.07335907335907337,0.07142857142857142,0.07518796992481203,0.0749063670411985,0.06716417910447761,0.0708955223880597,0.06642066420664207,0.06159420289855073,0.05434782608695652,0.037037037037037035,0.03745318352059925,0.033707865168539325,0.03773584905660377,0.04477611940298507,0.05303030303030303,0.05058365758754864,0.03759398496240601,0.03787878787878788,0.05058365758754864,0.06324110671936758,0.06324110671936758,0.07058823529411765,0.07480314960629922,0.08203125,0.0859375,0.11372549019607843,0.11196911196911197,0.12109375,0.13333333333333333,0.1422924901185771,0.15294117647058825,0.171875,0.17557251908396945,0.18490566037735848,0.2,0.21212121212121213,0.2140077821011673,0.22093023255813954,0.21176470588235294,0.19607843137254902,0.2204724409448819,0.20930232558139536,0.18823529411764706,0.1821705426356589,0.17647058823529413,0.20078740157480315,0.21568627450980393,0.23046875,0.2423076923076923,0.299625468164794,0.3037037037037037,0.34191176470588236,0.3284671532846715,0.3442028985507246,0.37050359712230213,0.3655913978494624,0.40714285714285714,0.4336917562724014,0.4392857142857143,0.42142857142857143,0.4664310954063604
