Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
5202,0.19357047795783702,0.09163346613545817,0.08943089430894309,0.10358565737051793,0.10526315789473684,0.0931174089068826,0.09561752988047809,0.09411764705882353,0.08527131782945736,0.05791505791505792,0.047058823529411764,0.027237354085603113,0.01556420233463035,0.019305019305019305,0.01937984496124031,0.0078125,0.003816793893129771,0.0038314176245210726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5986,0.157403970870655,0.03676470588235294,0.03636363636363636,0.03308823529411765,0.029411764705882353,0.029197080291970802,0.018726591760299626,0.022304832713754646,0.01509433962264151,0.011538461538461539,0.015444015444015444,0.01509433962264151,0.007518796992481203,0.007518796992481203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8366,0.171243463410065,0.08823529411764706,0.06808510638297872,0.03389830508474576,0.028925619834710745,0.025,0.020242914979757085,0.01593625498007968,0.008,0.004016064257028112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2307,0.160960944992257,0.12648221343873517,0.124,0.14859437751004015,0.16015625,0.16538461538461538,0.17037037037037037,0.16666666666666666,0.16356877323420074,0.17343173431734318,0.15925925925925927,0.15498154981549817,0.14391143911439114,0.15441176470588236,0.16666666666666666,0.18726591760299627,0.17293233082706766,0.17358490566037735,0.18726591760299627,0.18702290076335878,0.18076923076923077,0.15384615384615385,0.140625,0.10984848484848485,0.08745247148288973,0.08494208494208494,0.10266159695817491,0.12927756653992395,0.1417624521072797,0.15151515151515152,0.16541353383458646,0.20754716981132076,0.24436090225563908,0.2936802973977695,0.3420074349442379,0.42366412213740456,0.4828897338403042,0.5632183908045977,0.6287878787878788,0.6716417910447762,0.7335766423357665,0.7720588235294118,0.7683823529411765,0.7028985507246377,0.6931407942238267,0.7052238805970149,0.6816479400749064,0.7037037037037037,0.6383763837638377,0.6194029850746269,0.5597014925373134,0.5430711610486891,0.5461538461538461,0.5402298850574713,0.5859375,0.5770750988142292,0.5691056910569106,0.5810276679841897,0.5476190476190477,0.504,0.58,0.5333333333333333,0.5214007782101168,0.4942528735632184,0.49230769230769234,0.48249027237354086,0.49612403100775193
835,0.11276728850207302,0.0149812734082397,0.011363636363636364,0.0037313432835820895,0.0037313432835820895,0.0037313432835820895,0.0037593984962406013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6762,0.18883683513267896,0.25680933852140075,0.2692307692307692,0.29133858267716534,0.31640625,0.3103448275862069,0.2923076923076923,0.2786259541984733,0.2627450980392157,0.2608695652173913,0.23046875,0.20463320463320464,0.16731517509727625,0.15708812260536398,0.1444866920152091,0.12927756653992395,0.10566037735849057,0.08270676691729323,0.07692307692307693,0.06593406593406594,0.06569343065693431,0.06296296296296296,0.06716417910447761,0.05166051660516605,0.05223880597014925,0.051470588235294115,0.04059040590405904,0.05054151624548736,0.05415162454873646,0.05818181818181818,0.06545454545454546,0.10661764705882353,0.12867647058823528,0.19855595667870035,0.24199288256227758,0.34767025089605735,0.4784172661870504,0.6102941176470589,0.7101449275362319,0.8007246376811594,0.7934782608695652,0.8467153284671532,0.7978339350180506,0.7644927536231884,0.7829181494661922,0.7333333333333333,0.7491289198606271,0.7386759581881533,0.6968641114982579,0.6517241379310345,0.6172413793103448,0.6258741258741258,0.6323024054982818,0.6335616438356164,0.6237288135593221,0.5952380952380952,0.5777027027027027,0.5559322033898305,0.4983164983164983,0.46938775510204084,0.4897959183673469,0.5017301038062284,0.5173611111111112,0.5086505190311419,0.4634146341463415,0.44366197183098594,0.4965034965034965
8712,0.0972161080513615,0.03765690376569038,0.040983606557377046,0.03643724696356275,0.024390243902439025,0.02834008097165992,0.020491803278688523,0.01195219123505976,0.008130081300813009,0.0040650406504065045,0.004,0.003968253968253968,0.003952569169960474,0.00390625,0.003861003861003861,0.0038314176245210726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6734,0.149932856479427,0.06694560669456066,0.06302521008403361,0.06172839506172839,0.06584362139917696,0.06172839506172839,0.05394190871369295,0.04979253112033195,0.0375,0.03375527426160337,0.025423728813559324,0.02531645569620253,0.02834008097165992,0.023622047244094488,0.015873015873015872,0.015810276679841896,0.012,0.01171875,0.003816793893129771,0.0038461538461538464,0.003861003861003861,0.003787878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003484320557491289,0.006993006993006993,0.010452961672473868,0.021052631578947368,0.028070175438596492,0.03900709219858156,0.07142857142857142,0.08741258741258741,0.10847457627118644,0.14473684210526316,0.2119205298013245,0.3010033444816054,0.38175675675675674,0.4576271186440678,0.5824915824915825,0.6824324324324325,0.7651006711409396,0.823728813559322,0.815068493150685,0.7835051546391752,0.7713310580204779,0.7569444444444444,0.7465277777777778,0.6885813148788927,0.6391752577319587,0.6503496503496503,0.6608996539792388,0.6804123711340206,0.6909722222222222,0.6666666666666666,0.6188811188811189,0.5813148788927336,0.5365853658536586,0.5259515570934256,0.5395189003436426,0.5223367697594502
6641,0.0982987744733691,0.03734439834024896,0.03333333333333333,0.03404255319148936,0.03319502074688797,0.03305785123966942,0.029288702928870293,0.020833333333333332,0.016736401673640166,0.00851063829787234,0.004310344827586207,0.00423728813559322,0.004166666666666667,0.00411522633744856,0.00411522633744856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6284,0.0922816593258176,0.03501945525291829,0.03529411764705882,0.032388663967611336,0.032388663967611336,0.032,0.023715415019762844,0.023346303501945526,0.023076923076923078,0.015384615384615385,0.01556420233463035,0.011320754716981131,0.003745318352059925,0.0037593984962406013,0.0037313432835820895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7891,0.131793842703337,0.040160642570281124,0.05241935483870968,0.04838709677419355,0.048582995951417005,0.043824701195219126,0.036734693877551024,0.027888446215139442,0.024390243902439025,0.016666666666666666,0.012658227848101266,0.004219409282700422,0.004149377593360996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9798,0.18849642938585,0.0752212389380531,0.05357142857142857,0.05194805194805195,0.04721030042918455,0.03862660944206009,0.039301310043668124,0.034482758620689655,0.03862660944206009,0.03404255319148936,0.029535864978902954,0.02531645569620253,0.02510460251046025,0.025,0.024691358024691357,0.03319502074688797,0.03292181069958848,0.032520325203252036,0.032,0.03187250996015936,0.027888446215139442,0.024096385542168676,0.02,0.01606425702811245,0.008064516129032258,0.012396694214876033,0.020242914979757085,0.032,0.039525691699604744,0.06201550387596899,0.08914728682170543,0.11538461538461539,0.14772727272727273,0.2196969696969697,0.32209737827715357,0.41353383458646614,0.4925925925925926,0.6319702602230484,0.7700729927007299,0.8851851851851852,0.9261992619926199,0.8929889298892989,0.8872727272727273,0.8817204301075269,0.8673835125448028,0.8445229681978799,0.7517482517482518,0.7431506849315068,0.7152777777777778,0.6689655172413793,0.643598615916955,0.6193771626297578,0.6185567010309279,0.6054421768707483,0.6266666666666667,0.5748299319727891,0.568561872909699,0.5709459459459459,0.5709342560553633,0.5429553264604811,0.46258503401360546,0.48464163822525597,0.46366782006920415,0.4602076124567474,0.4370629370629371,0.4107142857142857,0.38095238095238093
2495,0.0968563681817614,0.052434456928838954,0.04905660377358491,0.03816793893129771,0.030418250950570342,0.026923076923076925,0.023255813953488372,0.019230769230769232,0.019157088122605363,0.015384615384615385,0.01532567049808429,0.011320754716981131,0.011194029850746268,0.018656716417910446,0.018726591760299626,0.018726591760299626,0.019305019305019305,0.026615969581749048,0.026923076923076925,0.019083969465648856,0.019305019305019305,0.01953125,0.015503875968992248,0.015267175572519083,0.011363636363636364,0.011538461538461539,0.01171875,0.007722007722007722,0.007633587786259542,0.003816793893129771,0.003875968992248062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2643,0.213419444300234,0.08745247148288973,0.07633587786259542,0.07307692307692308,0.06923076923076923,0.05343511450381679,0.060836501901140684,0.04868913857677903,0.045283018867924525,0.04059040590405904,0.04316546762589928,0.03985507246376811,0.039711191335740074,0.05017921146953405,0.04659498207885305,0.0711743772241993,0.08303249097472924,0.09057971014492754,0.09818181818181818,0.11068702290076336,0.10305343511450382,0.09923664122137404,0.08914728682170543,0.07003891050583658,0.08171206225680934,0.0784313725490196,0.07058823529411765,0.10588235294117647,0.132,0.15510204081632653,0.21951219512195122,0.31020408163265306,0.39183673469387753,0.47580645161290325,0.5991735537190083,0.7016806722689075,0.7689075630252101,0.8125,0.8257261410788381,0.8403361344537815,0.8410041841004184,0.8215767634854771,0.7901234567901234,0.7909836065573771,0.7171314741035857,0.7093023255813954,0.6872586872586872,0.688715953307393,0.624031007751938,0.5637065637065637,0.6023622047244095,0.5928853754940712,0.5634920634920635,0.5524193548387096,0.5887096774193549,0.5668016194331984,0.5330739299610895,0.5137254901960784,0.4418604651162791,0.4346153846153846,0.4505928853754941,0.4308300395256917,0.47244094488188976,0.49603174603174605,0.5357142857142857,0.4782608695652174,0.4581673306772908
5206,0.13415821819216903,0.017241379310344827,0.02127659574468085,0.02127659574468085,0.016597510373443983,0.02066115702479339,0.0205761316872428,0.01639344262295082,0.024390243902439025,0.028688524590163935,0.0411522633744856,0.03734439834024896,0.05179282868525897,0.05078125,0.04669260700389105,0.05078125,0.047619047619047616,0.046153846153846156,0.03088803088803089,0.03137254901960784,0.023809523809523808,0.01593625498007968,0.012145748987854251,0.012195121951219513,0.004132231404958678,0.0040650406504065045,0.00392156862745098,0.003937007874015748,0.003937007874015748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003937007874015748,0.003952569169960474,0.007936507936507936,0.012048192771084338,0.015748031496062992,0.019455252918287938,0.022727272727272728,0.026415094339622643,0.02962962962962963,0.03690036900369004,0.04868913857677903,0.07407407407407407,0.11278195488721804,0.13432835820895522,0.149812734082397,0.1947565543071161,0.27340823970037453,0.3458646616541353,0.44061302681992337
7340,0.178466688515618,0.05514705882352941,0.051094890510948905,0.047619047619047616,0.051094890510948905,0.0539568345323741,0.05454545454545454,0.043795620437956206,0.04710144927536232,0.06451612903225806,0.06028368794326241,0.056338028169014086,0.0456140350877193,0.03914590747330961,0.03571428571428571,0.036231884057971016,0.01824817518248175,0.007326007326007326,0.003745318352059925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9477,0.17733520421898,0.02586206896551724,0.02564102564102564,0.017094017094017096,0.02109704641350211,0.0211864406779661,0.012711864406779662,0.01276595744680851,0.025423728813559324,0.029411764705882353,0.03375527426160337,0.04184100418410042,0.05485232067510549,0.06224066390041494,0.07407407407407407,0.07723577235772358,0.07317073170731707,0.06504065040650407,0.061224489795918366,0.06172839506172839,0.05327868852459016,0.036734693877551024,0.03292181069958848,0.02834008097165992,0.020080321285140562,0.016,0.011904761904761904,0.007936507936507936,0.00392156862745098,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9233,0.18910637124790802,0.09913793103448276,0.09956709956709957,0.12393162393162394,0.125,0.13793103448275862,0.14163090128755365,0.14163090128755365,0.14767932489451477,0.15481171548117154,0.13135593220338984,0.13389121338912133,0.13580246913580246,0.128099173553719,0.13636363636363635,0.11297071129707113,0.08264462809917356,0.07723577235772358,0.06882591093117409,0.045081967213114756,0.032520325203252036,0.036,0.024390243902439025,0.02,0.007874015748031496,0.003875968992248062,0.0038314176245210726,0.0038314176245210726,0.0038022813688212928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500,0.14130242577521102,0.05555555555555555,0.05138339920948617,0.043478260869565216,0.04819277108433735,0.043824701195219126,0.06324110671936758,0.07509881422924901,0.07874015748031496,0.078125,0.08045977011494253,0.06792452830188679,0.06766917293233082,0.05263157894736842,0.04961832061068702,0.038461538461538464,0.03461538461538462,0.03787878787878788,0.045112781954887216,0.05747126436781609,0.07865168539325842,0.08823529411764706,0.0959409594095941,0.11313868613138686,0.11808118081180811,0.12686567164179105,0.1455223880597015,0.15671641791044777,0.19245283018867926,0.21374045801526717,0.26136363636363635,0.3106060606060606,0.37593984962406013,0.43018867924528303,0.5130111524163569,0.572992700729927,0.6472727272727272,0.7075812274368231,0.7435897435897436,0.7335766423357665,0.7757352941176471,0.7472118959107806,0.6934306569343066,0.6954887218045113,0.6716981132075471,0.6370370370370371,0.6386861313868614,0.6148148148148148,0.5693430656934306,0.6145454545454545,0.5869565217391305,0.5451263537906137,0.6164874551971327,0.625,0.6083916083916084,0.5684210526315789,0.5902777777777778,0.534965034965035,0.5106382978723404,0.4804270462633452,0.44680851063829785,0.46153846153846156,0.458041958041958,0.4219858156028369,0.5143884892086331,0.4927536231884058,0.46715328467153283
