"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
404,0.239475,11.5279,4.4506e-06,4.44914627184263e-06,4.44914627184263e-06,4.44595723656668e-06,4.43823773211762e-06,4.43823773211762e-06,4.43797132956894e-06,4.41175650292356e-06,4.39660533821444e-06,4.39499656065457e-06,4.38912873312905e-06,4.38449299379725e-06,4.36217240729055e-06,4.35208230404938e-06,4.34150782815108e-06,4.32693294271747e-06,4.23495077426886e-06,4.13637937343215e-06,4.02731859372011e-06,3.92307419578157e-06,3.82692343564602e-06,0
383,0.266004,25.9176,8.2652e-06,8.2625002844636e-06,8.2625002844636e-06,8.2565779336878e-06,8.2422420580368e-06,8.2422420580368e-06,8.24174732241792e-06,8.19306382239783e-06,8.16492662594031e-06,8.16193896848114e-06,8.1510418381922e-06,8.14243281632432e-06,8.10098130156335e-06,8.08224299182783e-06,8.06260515463855e-06,8.03553816522456e-06,7.86471827157842e-06,7.68166152817404e-06,7.47912498108467e-06,7.28553292656582e-06,7.10697154997113e-06,0
368,0.805938,10.4442,0.000109096,0.000109060365270513,0.000109060365270513,0.00010898219356502,0.000108792968054443,0.000108792968054443,0.000108786437822013,0.000108143842952175,0.000107772447754874,0.000107733012353654,0.000107589176351379,0.000107475542095741,0.000106928405371359,0.000106681070202348,0.000106421861775934,0.000106064592710804,0.000103809866011242,0.000101393619764516,9.87202510449128e-05,9.61649446058928e-05,9.38080346774005e-05,0
394,0.177226,27.9307,1.49397e-05,1.49348201495186e-05,1.49348201495186e-05,1.49241152489856e-05,1.48982025449417e-05,1.48982025449417e-05,1.48973082893006e-05,1.48093107955617e-05,1.47584516180565e-05,1.47530513003216e-05,1.47333542745536e-05,1.47177931019262e-05,1.46428677286655e-05,1.46089974380548e-05,1.45735012133709e-05,1.45245764805456e-05,1.42158122685356e-05,1.38849294309226e-05,1.35188360208961e-05,1.31689101610385e-05,1.28461528898398e-05,0
361,0.238516,17.95,9.546e-06,9.54288192850622e-06,9.54288192850622e-06,9.53604183262156e-06,9.51948442699745e-06,9.51948442699745e-06,9.51891302567409e-06,9.46268538554538e-06,9.43018796535187e-06,9.42673733159766e-06,9.4141515495551e-06,9.40420844802691e-06,9.35633348312488e-06,9.33469142912313e-06,9.31201045421522e-06,9.28074908353502e-06,9.083458430587e-06,8.87203466920939e-06,8.63811245577049e-06,8.41452080010131e-06,8.20828902095829e-06,0
384,0.167361,11.871,0.00011977,0.00011973087875311,0.00011973087875311,0.000119645058694017,0.00011943731927734,0.00011943731927734,0.000119430150124134,0.000118724683493272,0.00011831695082864,0.000118273657050644,0.000118115748071466,0.000117990995790926,0.000117390326971911,0.000117118792422593,0.000116834222931213,0.000116441998505656,0.000113966668367002,0.000111314015538572,0.000108379083262899,0.000105573764532593,0.000102986253513532,0
364,0.22233,5.81229,1.9917e-05,1.99104943819462e-05,1.99104943819462e-05,1.98962230442409e-05,1.98616772818467e-05,1.98616772818467e-05,1.98604850966217e-05,1.9743170419433e-05,1.96753670339318e-05,1.96681675501184e-05,1.96419082770259e-05,1.96211627550128e-05,1.95212752968152e-05,1.94761208038807e-05,1.94287986818148e-05,1.93635742192297e-05,1.89519423383617e-05,1.85108228060594e-05,1.8022761971672e-05,1.75562550571567e-05,1.71259681992904e-05,0
374,0.416534,37.9384,1.11194e-05,1.11157679987253e-05,1.11157679987253e-05,1.11078004979732e-05,1.10885140517029e-05,1.10885140517029e-05,1.10878484703206e-05,1.10223532239716e-05,1.09844994827083e-05,1.09804801052762e-05,1.09658198973521e-05,1.09542379443736e-05,1.0898472085927e-05,1.08732629244701e-05,1.08468436040856e-05,1.08104296416781e-05,1.05806209588382e-05,1.0334349706768e-05,1.00618717411161e-05,9.80142704636984e-06,9.56120353442736e-06,0
423,0.388896,8.05112,4.9068e-06,4.90519726029691e-06,4.90519726029691e-06,4.90168133923188e-06,4.89317056216123e-06,4.89317056216123e-06,4.89287685254322e-06,4.86397492664928e-06,4.84727072159947e-06,4.84549703945981e-06,4.83902774181405e-06,4.83391682513916e-06,4.80930831081051e-06,4.79818394138083e-06,4.78652554962741e-06,4.77045669422686e-06,4.66904607450286e-06,4.56037080608387e-06,4.4401309656374e-06,4.32520120070575e-06,4.21919469600232e-06,0
367,0.209554,18.3927,2.54757e-05,2.54673787079453e-05,2.54673787079453e-05,2.54491243364045e-05,2.54049370853613e-05,2.54049370853613e-05,2.54034121693029e-05,2.52533557591178e-05,2.51666289072821e-05,2.5157420096227e-05,2.51238320376075e-05,2.50972965807039e-05,2.49695312084689e-05,2.49117744019393e-05,2.48512449956475e-05,2.47678168266722e-05,2.42413012717479e-05,2.36770682613008e-05,2.30527929488238e-05,2.24560871094847e-05,2.19057100996467e-05,0
