Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
5202,0.19357047795783702,0.0873015873015873,0.09716599190283401,0.104,0.11020408163265306,0.10655737704918032,0.10483870967741936,0.09448818897637795,0.08627450980392157,0.07782101167315175,0.06614785992217899,0.047058823529411764,0.03125,0.01937984496124031,0.019455252918287938,0.003937007874015748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5986,0.157403970870655,0.03676470588235294,0.0364963503649635,0.029411764705882353,0.022058823529411766,0.02181818181818182,0.011152416356877323,0.011152416356877323,0.0037735849056603774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8366,0.171243463410065,0.09282700421940929,0.07296137339055794,0.04700854700854701,0.04583333333333333,0.04201680672268908,0.0411522633744856,0.04065040650406504,0.03305785123966942,0.029045643153526972,0.02109704641350211,0.012448132780082987,0.004166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2307,0.160960944992257,0.10317460317460317,0.09274193548387097,0.084,0.08984375,0.08076923076923077,0.06691449814126393,0.04198473282442748,0.04460966542750929,0.05185185185185185,0.04477611940298507,0.041353383458646614,0.03787878787878788,0.04119850187265917,0.04182509505703422,0.04247104247104247,0.03488372093023256,0.03474903474903475,0.03816793893129771,0.03861003861003861,0.04230769230769231,0.03461538461538462,0.03088803088803089,0.03773584905660377,0.03816793893129771,0.02681992337164751,0.022727272727272728,0.022813688212927757,0.022556390977443608,0.018867924528301886,0.0149812734082397,0.022641509433962263,0.018726591760299626,0.02214022140221402,0.0364963503649635,0.04477611940298507,0.06691449814126393,0.08955223880597014,0.11654135338345864,0.16236162361623616,0.2210144927536232,0.28,0.39501779359430605,0.49642857142857144,0.5698924731182796,0.6654676258992805,0.7849462365591398,0.8237410071942446,0.8387096774193549,0.8357664233576643,0.8029197080291971,0.7941176470588235,0.7481203007518797,0.6791044776119403,0.6865671641791045,0.6492537313432836,0.6450381679389313,0.5886792452830188,0.6015037593984962,0.6550387596899225,0.6796875,0.5977011494252874,0.5823754789272031,0.5551330798479087,0.524904214559387,0.524904214559387,0.5601503759398496
835,0.11276728850207302,0.0149812734082397,0.011320754716981131,0.0036900369003690036,0.0037174721189591076,0.0037174721189591076,0.0037313432835820895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6762,0.18883683513267896,0.25,0.24615384615384617,0.2578125,0.23552123552123552,0.21132075471698114,0.1893939393939394,0.15789473684210525,0.13026819923371646,0.09266409266409266,0.06177606177606178,0.046153846153846156,0.0390625,0.03875968992248062,0.05019305019305019,0.03488372093023256,0.026717557251908396,0.029850746268656716,0.04059040590405904,0.03690036900369004,0.040145985401459854,0.040145985401459854,0.029411764705882353,0.01818181818181818,0.014705882352941176,0.01098901098901099,0.0072992700729927005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8712,0.0972161080513615,0.03765690376569038,0.04081632653061224,0.03643724696356275,0.024489795918367346,0.024291497975708502,0.01639344262295082,0.008064516129032258,0.004149377593360996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6734,0.149932856479427,0.075,0.0625,0.053061224489795916,0.044897959183673466,0.044897959183673466,0.036585365853658534,0.02857142857142857,0.0163265306122449,0.012244897959183673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6641,0.0982987744733691,0.03734439834024896,0.03319502074688797,0.03389830508474576,0.03333333333333333,0.029288702928870293,0.02531645569620253,0.016736401673640166,0.0125,0.008438818565400843,0.004273504273504274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6284,0.0922816593258176,0.03474903474903475,0.031007751937984496,0.027777777777777776,0.03187250996015936,0.03137254901960784,0.019455252918287938,0.023076923076923078,0.022727272727272728,0.019011406844106463,0.023076923076923078,0.018726591760299626,0.01838235294117647,0.01845018450184502,0.01090909090909091,0.01090909090909091,0.011111111111111112,0.014652014652014652,0.01107011070110701,0.011152416356877323,0.011194029850746268,0.011278195488721804,0.0037593984962406013,0.0037174721189591076,0.003703703703703704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7891,0.131793842703337,0.036290322580645164,0.03643724696356275,0.032388663967611336,0.032520325203252036,0.027888446215139442,0.020242914979757085,0.015873015873015872,0.012244897959183673,0.00847457627118644,0.004273504273504274,0.004310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003952569169960474,0.003937007874015748,0.007782101167315175,0.007722007722007722,0.015444015444015444,0.023346303501945526,0.03816793893129771,0.06640625,0.11328125,0.14173228346456693,0.16666666666666666,0.20238095238095238,0.23921568627450981,0.26171875,0.28846153846153844,0.3153846153846154,0.35271317829457366,0.42084942084942084,0.44573643410852715,0.5,0.5791505791505791,0.6299212598425197,0.66015625,0.692,0.7108433734939759,0.6932270916334662,0.6904761904761905,0.7120622568093385,0.6719367588932806,0.6640625,0.6563706563706564,0.6226415094339622,0.6374045801526718,0.6115384615384616,0.5813953488372093,0.5627376425855514,0.6045627376425855,0.6226415094339622,0.6051660516605166,0.5579710144927537,0.5107142857142857,0.5263157894736842
9798,0.18849642938585,0.07456140350877193,0.057777777777777775,0.06493506493506493,0.05982905982905983,0.04721030042918455,0.05263157894736842,0.04782608695652174,0.03879310344827586,0.029914529914529916,0.025423728813559324,0.02109704641350211,0.016666666666666666,0.008368200836820083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2495,0.0968563681817614,0.055970149253731345,0.052830188679245285,0.04961832061068702,0.0421455938697318,0.05058365758754864,0.047058823529411764,0.042801556420233464,0.042801556420233464,0.023622047244094488,0.0196078431372549,0.01568627450980392,0.011583011583011582,0.007662835249042145,0.0038461538461538464,0.0,0.00784313725490196,0.007722007722007722,0.011627906976744186,0.011538461538461539,0.011538461538461539,0.011811023622047244,0.011904761904761904,0.003875968992248062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2643,0.213419444300234,0.08333333333333333,0.07575757575757576,0.06923076923076923,0.0694980694980695,0.06538461538461539,0.07224334600760456,0.0599250936329588,0.056818181818181816,0.04887218045112782,0.05185185185185185,0.048327137546468404,0.04,0.03225806451612903,0.03597122302158273,0.028469750889679714,0.02867383512544803,0.014336917562724014,0.014545454545454545,0.014814814814814815,0.007518796992481203,0.007662835249042145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5206,0.13415821819216903,0.017316017316017316,0.02586206896551724,0.02586206896551724,0.02531645569620253,0.02531645569620253,0.02510460251046025,0.025,0.024793388429752067,0.02092050209205021,0.02100840336134454,0.012605042016806723,0.00796812749003984,0.007905138339920948,0.007874015748031496,0.007936507936507936,0.003968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7340,0.178466688515618,0.04779411764705882,0.040145985401459854,0.040145985401459854,0.04363636363636364,0.04659498207885305,0.03636363636363636,0.025547445255474453,0.01818181818181818,0.018050541516245487,0.014492753623188406,0.01079136690647482,0.01048951048951049,0.0034965034965034965,0.003484320557491289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9477,0.17733520421898,0.030042918454935622,0.03862660944206009,0.02127659574468085,0.02100840336134454,0.02109704641350211,0.012711864406779662,0.012658227848101266,0.01276595744680851,0.008368200836820083,0.0041841004184100415,0.008368200836820083,0.016877637130801686,0.02066115702479339,0.028112449799196786,0.027777777777777776,0.028112449799196786,0.023809523809523808,0.027888446215139442,0.024489795918367346,0.028112449799196786,0.028112449799196786,0.015748031496062992,0.015503875968992248,0.011494252873563218,0.019083969465648856,0.022727272727272728,0.018867924528301886,0.03018867924528302,0.045283018867924525,0.055762081784386616,0.08455882352941177,0.10830324909747292,0.1625441696113074,0.24475524475524477,0.32068965517241377,0.4517241379310345,0.6172413793103448,0.7542662116040956,0.8547297297297297,0.9063545150501672,0.9016949152542373,0.8825503355704698,0.8484848484848485,0.7932203389830509,0.7210884353741497,0.7070707070707071,0.6777408637873754,0.6543624161073825,0.6464646464646465,0.6192052980132451,0.6312292358803987,0.5933333333333334,0.5921052631578947,0.5573770491803278,0.5133333333333333,0.568561872909699,0.5506756756756757,0.5353535353535354,0.5351170568561873,0.5149501661129569,0.5082508250825083,0.47840531561461797,0.47635135135135137,0.4797297297297297,0.49337748344370863,0.4627831715210356
9233,0.18910637124790802,0.09913793103448276,0.09090909090909091,0.10300429184549356,0.10775862068965517,0.10300429184549356,0.09871244635193133,0.08658008658008658,0.07563025210084033,0.05737704918032787,0.04526748971193416,0.04032258064516129,0.027888446215139442,0.024,0.016,0.00398406374501992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500,0.14130242577521102,0.05533596837944664,0.043824701195219126,0.03162055335968379,0.024096385542168676,0.011904761904761904,0.003937007874015748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2634,0.19485563037451398,0.15748031496062992,0.15354330708661418,0.1541501976284585,0.16733067729083664,0.17063492063492064,0.13127413127413126,0.11494252873563218,0.0946969696969697,0.10112359550561797,0.09926470588235294,0.08,0.06451612903225806,0.04225352112676056,0.02127659574468085,0.017793594306049824,0.010752688172043012,0.0035842293906810036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6283,0.13092674182262298,0.032388663967611336,0.028,0.023809523809523808,0.01593625498007968,0.015503875968992248,0.015267175572519083,0.011494252873563218,0.007692307692307693,0.003816793893129771,0.0037735849056603774,0.003816793893129771,0.0038314176245210726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2123,0.09875360607402402,0.044,0.044,0.03968253968253968,0.04032258064516129,0.039525691699604744,0.04365079365079365,0.036,0.040160642570281124,0.04417670682730924,0.03543307086614173,0.028,0.015873015873015872,0.015873015873015872,0.015810276679841896,0.015384615384615385,0.01556420233463035,0.003875968992248062,0.007633587786259542,0.01171875,0.019762845849802372,0.027888446215139442,0.02834008097165992,0.024291497975708502,0.02,0.02390438247011952,0.023715415019762844,0.023622047244094488,0.011857707509881422,0.003952569169960474,0.008,0.007905138339920948,0.011811023622047244,0.011904761904761904,0.0234375,0.04296875,0.047244094488188976,0.05078125,0.06563706563706563,0.0933852140077821,0.11328125,0.13385826771653545,0.14285714285714285,0.15,0.13846153846153847,0.1590909090909091,0.16117216117216118,0.17391304347826086,0.17437722419928825,0.2014388489208633,0.21660649819494585,0.2610294117647059,0.2936802973977695,0.3258426966292135,0.3584905660377358,0.3931297709923664,0.4188679245283019,0.4344569288389513,0.4375,0.42124542124542125,0.43703703703703706,0.4249084249084249,0.43478260869565216,0.45985401459854014,0.4420289855072464,0.46153846153846156,0.46863468634686345
4879,0.15417574671446302,0.09398496240601503,0.10227272727272728,0.11196911196911197,0.1297709923664122,0.14671814671814673,0.14671814671814673,0.13513513513513514,0.1245136186770428,0.0992063492063492,0.0992063492063492,0.10358565737051793,0.099601593625498,0.09230769230769231,0.08461538461538462,0.07662835249042145,0.057692307692307696,0.038910505836575876,0.026923076923076925,0.023529411764705882,0.01968503937007874,0.023622047244094488,0.015748031496062992,0.015503875968992248,0.011494252873563218,0.015444015444015444,0.015384615384615385,0.026923076923076925,0.027131782945736434,0.034482758620689655,0.0311284046692607,0.05363984674329502,0.08015267175572519,0.0842911877394636,0.1183206106870229,0.1532567049808429,0.20454545454545456,0.2696629213483146,0.32222222222222224,0.3694029850746269,0.4132841328413284,0.5056179775280899,0.5639097744360902,0.6083650190114068,0.6653846153846154,0.6961538461538461,0.7480916030534351,0.793233082706767,0.8022813688212928,0.7835820895522388,0.7822878228782287,0.7472527472527473,0.7316176470588235,0.6779026217228464,0.631578947368421,0.6666666666666666,0.6741573033707865,0.7018867924528301,0.6703703703703704,0.6139705882352942,0.5661764705882353,0.574468085106383,0.5409252669039146,0.5390070921985816,0.5477031802120141,0.5347222222222222,0.5767918088737202
