Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
5202,0.19357047795783702,0.0873015873015873,0.09716599190283401,0.104,0.11020408163265306,0.10655737704918032,0.10483870967741936,0.09448818897637795,0.08627450980392157,0.07782101167315175,0.06614785992217899,0.047058823529411764,0.03125,0.023346303501945526,0.0234375,0.011857707509881422,0.007936507936507936,0.007936507936507936,0.007936507936507936,0.011904761904761904,0.011904761904761904,0.01195219123505976,0.01556420233463035,0.026923076923076925,0.04597701149425287,0.06870229007633588,0.07782101167315175,0.12692307692307692,0.16342412451361868,0.2441860465116279,0.3023255813953488,0.40384615384615385,0.5399239543726235,0.631578947368421,0.75,0.8125,0.8432835820895522,0.8352059925093633,0.8233082706766918,0.8212927756653993,0.7849056603773585,0.7481203007518797,0.7404580152671756,0.7126436781609196,0.6653992395437263,0.6679245283018868,0.6121673003802282,0.6174242424242424,0.5833333333333334,0.5909090909090909,0.5381679389312977,0.5708812260536399,0.5458015267175572,0.4576923076923077,0.49416342412451364,0.47619047619047616,0.5098814229249012,0.5714285714285714,0.5234375,0.4846153846153846,0.46037735849056605,0.47547169811320755,0.4606741573033708,0.44360902255639095,0.44274809160305345,0.4794007490636704,0.4444444444444444
5986,0.157403970870655,0.03676470588235294,0.0364963503649635,0.029411764705882353,0.022058823529411766,0.02181818181818182,0.011152416356877323,0.011152416356877323,0.0037735849056603774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8366,0.171243463410065,0.09282700421940929,0.07296137339055794,0.04700854700854701,0.04583333333333333,0.04201680672268908,0.0411522633744856,0.04065040650406504,0.03305785123966942,0.029045643153526972,0.02109704641350211,0.012448132780082987,0.004166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2307,0.160960944992257,0.10317460317460317,0.09274193548387097,0.084,0.08984375,0.08076923076923077,0.06691449814126393,0.04198473282442748,0.04460966542750929,0.05185185185185185,0.04477611940298507,0.041353383458646614,0.03787878787878788,0.03787878787878788,0.053231939163498096,0.058365758754863814,0.0622568093385214,0.0694980694980695,0.10077519379844961,0.12941176470588237,0.15234375,0.17120622568093385,0.19771863117870722,0.2679245283018868,0.31800766283524906,0.375,0.4795539033457249,0.5613382899628253,0.7142857142857143,0.7948717948717948,0.8581818181818182,0.8586956521739131,0.855595667870036,0.8695652173913043,0.8007380073800738,0.7238805970149254,0.6566037735849056,0.6174242424242424,0.596958174904943,0.602996254681648,0.6181818181818182,0.6308243727598566,0.5734767025089605,0.5878136200716846,0.5884476534296029,0.55,0.5217391304347826,0.5163636363636364,0.5364963503649635,0.5583941605839416,0.5656934306569343,0.5441176470588235,0.4626865671641791,0.46441947565543074,0.4226415094339623,0.38735177865612647,0.42292490118577075,0.4140625,0.3794466403162055,0.36363636363636365,0.41935483870967744,0.44841269841269843,0.42168674698795183,0.4031620553359684,0.35658914728682173,0.37890625,0.375
835,0.11276728850207302,0.0149812734082397,0.011320754716981131,0.0036900369003690036,0.0037174721189591076,0.0037174721189591076,0.0037313432835820895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6762,0.18883683513267896,0.25,0.24615384615384617,0.2578125,0.23552123552123552,0.21132075471698114,0.1893939393939394,0.15789473684210525,0.13026819923371646,0.09266409266409266,0.06177606177606178,0.046153846153846156,0.0390625,0.03474903474903475,0.03461538461538462,0.023166023166023165,0.026923076923076925,0.052830188679245285,0.09293680297397769,0.13186813186813187,0.18081180811808117,0.23897058823529413,0.3018181818181818,0.35018050541516244,0.460431654676259,0.6181818181818182,0.7292418772563177,0.7892857142857143,0.8808664259927798,0.9014598540145985,0.8555555555555555,0.8014981273408239,0.7925925925925926,0.6801470588235294,0.6750902527075813,0.6376811594202898,0.6521739130434783,0.6179775280898876,0.6113207547169811,0.625,0.6444444444444445,0.6,0.5576208178438662,0.5698529411764706,0.5342960288808665,0.5323741007194245,0.5145985401459854,0.5487364620938628,0.5415162454873647,0.5291970802919708,0.4908424908424908,0.4562043795620438,0.5218978102189781,0.5127272727272727,0.5163636363636364,0.4982078853046595,0.4690909090909091,0.4036363636363636,0.4249084249084249,0.4358974358974359,0.4416058394160584,0.4232209737827715,0.34814814814814815,0.40441176470588236,0.43795620437956206,0.4411764705882353,0.4562043795620438
8712,0.0972161080513615,0.03765690376569038,0.04081632653061224,0.03643724696356275,0.024489795918367346,0.024291497975708502,0.01639344262295082,0.008064516129032258,0.004149377593360996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6734,0.149932856479427,0.075,0.0625,0.053061224489795916,0.044897959183673466,0.044897959183673466,0.036585365853658534,0.02857142857142857,0.0163265306122449,0.012244897959183673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6641,0.0982987744733691,0.03734439834024896,0.03319502074688797,0.03389830508474576,0.03333333333333333,0.029288702928870293,0.02531645569620253,0.016736401673640166,0.0125,0.008438818565400843,0.004273504273504274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6284,0.0922816593258176,0.03474903474903475,0.031007751937984496,0.027777777777777776,0.03187250996015936,0.03137254901960784,0.019455252918287938,0.023076923076923078,0.022727272727272728,0.019011406844106463,0.023076923076923078,0.018726591760299626,0.01838235294117647,0.01098901098901099,0.0072992700729927005,0.0036363636363636364,0.011111111111111112,0.011029411764705883,0.014705882352941176,0.01838235294117647,0.01824817518248175,0.02181818181818182,0.028985507246376812,0.02867383512544803,0.03214285714285714,0.03546099290780142,0.05263157894736842,0.08480565371024736,0.08633093525179857,0.08633093525179857,0.08960573476702509,0.0912280701754386,0.10915492957746478,0.11347517730496454,0.12099644128113879,0.12186379928315412,0.12949640287769784,0.13503649635036497,0.14444444444444443,0.15129151291512916,0.17228464419475656,0.17037037037037037,0.16730038022813687,0.1803921568627451,0.19305019305019305,0.19540229885057472,0.19230769230769232,0.22519083969465647,0.23308270676691728,0.2798507462686567,0.30656934306569344,0.36,0.38571428571428573,0.3971631205673759,0.40070921985815605,0.3942652329749104,0.3821428571428571,0.35815602836879434,0.38869257950530034,0.3862815884476534,0.38267148014440433,0.3781818181818182,0.3948339483394834,0.4375,0.4384057971014493,0.4746376811594203,0.49070631970260226
7891,0.131793842703337,0.036290322580645164,0.03643724696356275,0.032388663967611336,0.032520325203252036,0.027888446215139442,0.020242914979757085,0.015873015873015872,0.012244897959183673,0.00847457627118644,0.004273504273504274,0.004310344827586207,0.0,0.0,0.004149377593360996,0.004016064257028112,0.004098360655737705,0.0,0.0,0.0,0.00390625,0.003937007874015748,0.003875968992248062,0.007722007722007722,0.007547169811320755,0.011363636363636364,0.018867924528301886,0.022988505747126436,0.030418250950570342,0.03076923076923077,0.0311284046692607,0.04296875,0.05511811023622047,0.05426356589147287,0.051587301587301584,0.06614785992217899,0.07692307692307693,0.06818181818181818,0.08921933085501858,0.10780669144981413,0.15217391304347827,0.20146520146520147,0.24074074074074073,0.26373626373626374,0.30434782608695654,0.36462093862815886,0.4358974358974359,0.48188405797101447,0.5498154981549815,0.6213235294117647,0.6789667896678967,0.7333333333333333,0.7350746268656716,0.7306273062730627,0.7675276752767528,0.72,0.6654676258992805,0.6678571428571428,0.6370106761565836,0.5869565217391305,0.6107142857142858,0.6487455197132617,0.6408450704225352,0.6620689655172414,0.6518771331058021,0.5597269624573379,0.5681063122923588
9798,0.18849642938585,0.07456140350877193,0.057777777777777775,0.06493506493506493,0.05982905982905983,0.04721030042918455,0.05263157894736842,0.04782608695652174,0.03879310344827586,0.029914529914529916,0.025423728813559324,0.02109704641350211,0.016666666666666666,0.008298755186721992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2495,0.0968563681817614,0.055970149253731345,0.052830188679245285,0.04961832061068702,0.0421455938697318,0.05058365758754864,0.047058823529411764,0.042801556420233464,0.042801556420233464,0.023622047244094488,0.0196078431372549,0.01568627450980392,0.011583011583011582,0.0076045627376425855,0.0038022813688212928,0.0,0.00390625,0.0038314176245210726,0.0038314176245210726,0.0038314176245210726,0.0038910505836575876,0.007936507936507936,0.00784313725490196,0.0078125,0.00398406374501992,0.0,0.004081632653061225,0.008,0.015873015873015872,0.02,0.028,0.04743083003952569,0.05533596837944664,0.07874015748031496,0.08264462809917356,0.09917355371900827,0.15126050420168066,0.16115702479338842,0.1814516129032258,0.20080321285140562,0.21568627450980393,0.24015748031496062,0.2727272727272727,0.3187250996015936,0.3089430894308943,0.35080645161290325,0.3815261044176707,0.412,0.44308943089430897,0.4538152610441767,0.4349593495934959,0.4349593495934959,0.41935483870967744,0.42231075697211157,0.4470588235294118,0.4942084942084942,0.4980694980694981,0.5095785440613027,0.5433962264150943,0.5747126436781609,0.6113207547169811,0.6139705882352942,0.625,0.6014760147601476,0.5682656826568265,0.5018315018315018,0.4909090909090909
2643,0.213419444300234,0.08333333333333333,0.07575757575757576,0.06923076923076923,0.0694980694980695,0.06538461538461539,0.07224334600760456,0.0599250936329588,0.056818181818181816,0.04887218045112782,0.05185185185185185,0.048327137546468404,0.04,0.039285714285714285,0.03985507246376811,0.025179856115107913,0.02158273381294964,0.018050541516245487,0.01818181818181818,0.011278195488721804,0.0,0.003745318352059925,0.003816793893129771,0.0038022813688212928,0.015625,0.01556420233463035,0.023346303501945526,0.02734375,0.03968253968253968,0.056,0.060240963855421686,0.076,0.08097165991902834,0.112,0.16260162601626016,0.21774193548387097,0.2804878048780488,0.357429718875502,0.464,0.6150793650793651,0.7647058823529411,0.8818897637795275,0.9299610894941635,0.9066147859922179,0.8897338403041825,0.8656716417910447,0.8212927756653993,0.7878787878787878,0.6920152091254753,0.6653696498054474,0.62890625,0.65234375,0.7,0.7461538461538462,0.7392996108949417,0.6550387596899225,0.6130268199233716,0.55893536121673,0.5660377358490566,0.575187969924812,0.5909090909090909,0.5823754789272031,0.5714285714285714,0.5113636363636364,0.40540540540540543,0.4144486692015209,0.48659003831417624
5206,0.13415821819216903,0.017316017316017316,0.02586206896551724,0.02586206896551724,0.02531645569620253,0.02531645569620253,0.02510460251046025,0.025,0.024793388429752067,0.02092050209205021,0.02100840336134454,0.012605042016806723,0.00796812749003984,0.00784313725490196,0.0078125,0.007874015748031496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7340,0.178466688515618,0.04779411764705882,0.040145985401459854,0.040145985401459854,0.04363636363636364,0.04659498207885305,0.03636363636363636,0.025547445255474453,0.01818181818181818,0.018050541516245487,0.014492753623188406,0.01079136690647482,0.01048951048951049,0.0035335689045936395,0.0035087719298245615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9477,0.17733520421898,0.030042918454935622,0.03862660944206009,0.02127659574468085,0.02100840336134454,0.02109704641350211,0.012711864406779662,0.012658227848101266,0.01276595744680851,0.008368200836820083,0.0041841004184100415,0.008368200836820083,0.016877637130801686,0.01652892561983471,0.015873015873015872,0.027777777777777776,0.039525691699604744,0.054474708171206226,0.05511811023622047,0.05976095617529881,0.07114624505928854,0.10714285714285714,0.12840466926070038,0.16796875,0.2222222222222222,0.2796934865900383,0.36015325670498083,0.4674329501915709,0.61003861003861,0.7192307692307692,0.8274509803921568,0.8346153846153846,0.8490566037735849,0.8458646616541353,0.8639705882352942,0.8125,0.7781818181818182,0.7060931899641577,0.7214285714285714,0.6438848920863309,0.6619718309859155,0.6373239436619719,0.6363636363636364,0.6070175438596491,0.5795053003533569,0.6020761245674741,0.5674740484429066,0.5655172413793104,0.5400696864111498,0.5709342560553633,0.559322033898305,0.5136986301369864,0.4965986394557823,0.5135135135135135,0.42517006802721086,0.423728813559322,0.4280821917808219,0.44982698961937717,0.43006993006993005,0.4421052631578947,0.4131944444444444,0.33793103448275863,0.3161512027491409,0.3242320819112628,0.34576271186440677,0.36577181208053694,0.3525423728813559
9233,0.18910637124790802,0.09913793103448276,0.09090909090909091,0.10300429184549356,0.10775862068965517,0.10300429184549356,0.09871244635193133,0.08658008658008658,0.07563025210084033,0.05737704918032787,0.04526748971193416,0.04032258064516129,0.027888446215139442,0.024096385542168676,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500,0.14130242577521102,0.05533596837944664,0.043824701195219126,0.03162055335968379,0.024096385542168676,0.011904761904761904,0.003937007874015748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2634,0.19485563037451398,0.15748031496062992,0.15354330708661418,0.1541501976284585,0.16733067729083664,0.17063492063492064,0.13127413127413126,0.11494252873563218,0.0946969696969697,0.10112359550561797,0.09926470588235294,0.08,0.06451612903225806,0.045774647887323945,0.028268551236749116,0.02127659574468085,0.021505376344086023,0.017857142857142856,0.014652014652014652,0.014705882352941176,0.01098901098901099,0.007407407407407408,0.007380073800738007,0.007434944237918215,0.007518796992481203,0.0037593984962406013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6283,0.13092674182262298,0.032388663967611336,0.028,0.023809523809523808,0.01593625498007968,0.015503875968992248,0.015267175572519083,0.011494252873563218,0.007692307692307693,0.003816793893129771,0.0037735849056603774,0.003816793893129771,0.0038314176245210726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
