Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
5202,0.19357047795783702,0.088,0.10483870967741936,0.11155378486055777,0.11475409836065574,0.11788617886178862,0.14227642276422764,0.13877551020408163,0.12698412698412698,0.11284046692607004,0.09885931558935361,0.07984790874524715,0.07575757575757576,0.07547169811320754,0.06415094339622641,0.045112781954887216,0.03409090909090909,0.033582089552238806,0.030303030303030304,0.022727272727272728,0.011538461538461539,0.01171875,0.00390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5986,0.157403970870655,0.040145985401459854,0.04,0.04814814814814815,0.040892193308550186,0.047619047619047616,0.04119850187265917,0.041353383458646614,0.03802281368821293,0.03007518796992481,0.02247191011235955,0.026022304832713755,0.026217228464419477,0.015151515151515152,0.022900763358778626,0.011494252873563218,0.011764705882352941,0.015444015444015444,0.015444015444015444,0.007662835249042145,0.007662835249042145,0.007692307692307693,0.003875968992248062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8366,0.171243463410065,0.08823529411764706,0.06866952789699571,0.03361344537815126,0.029166666666666667,0.024896265560165973,0.016129032258064516,0.011904761904761904,0.008,0.003937007874015748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2307,0.160960944992257,0.11553784860557768,0.12903225806451613,0.16532258064516128,0.16535433070866143,0.18823529411764706,0.1893939393939394,0.1717557251908397,0.17293233082706766,0.15298507462686567,0.13533834586466165,0.13257575757575757,0.10227272727272728,0.07894736842105263,0.055762081784386616,0.0449438202247191,0.03759398496240601,0.040740740740740744,0.040740740740740744,0.03731343283582089,0.033707865168539325,0.032846715328467155,0.029411764705882353,0.03225806451612903,0.03272727272727273,0.043478260869565216,0.04710144927536232,0.047619047619047616,0.06985294117647059,0.08363636363636363,0.11913357400722022,0.1357142857142857,0.15770609318996415,0.21403508771929824,0.28169014084507044,0.3623693379790941,0.44876325088339225,0.558303886925795,0.656140350877193,0.726643598615917,0.7945205479452054,0.8090277777777778,0.8027681660899654,0.7721088435374149,0.7647058823529411,0.7142857142857143,0.657439446366782,0.6143344709897611,0.6172413793103448,0.6526315789473685,0.6148409893992933,0.5663082437275986,0.5970695970695971,0.5910780669144982,0.5639097744360902,0.5402298850574713,0.5725190839694656,0.6222222222222222,0.5671641791044776,0.5795454545454546,0.5517241379310345,0.5423076923076923,0.45627376425855515,0.41729323308270677,0.46037735849056605,0.4752851711026616,0.4790874524714829
835,0.11276728850207302,0.01893939393939394,0.022813688212927757,0.022304832713754646,0.022304832713754646,0.026022304832713755,0.033962264150943396,0.03018867924528302,0.026217228464419477,0.02247191011235955,0.02214022140221402,0.01845018450184502,0.014814814814814815,0.011029411764705883,0.014760147601476014,0.014184397163120567,0.0035460992907801418,0.0035460992907801418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6762,0.18883683513267896,0.29961089494163423,0.35294117647058826,0.4426877470355731,0.4505928853754941,0.44357976653696496,0.4392156862745098,0.4235294117647059,0.39763779527559057,0.34509803921568627,0.25769230769230766,0.17938931297709923,0.11877394636015326,0.10344827586206896,0.09433962264150944,0.09056603773584905,0.07604562737642585,0.07116104868913857,0.06319702602230483,0.06296296296296296,0.07434944237918216,0.07835820895522388,0.12686567164179105,0.14233576642335766,0.17777777777777778,0.20817843866171004,0.25830258302583026,0.3076923076923077,0.3553113553113553,0.3897058823529412,0.5092250922509225,0.5910780669144982,0.6875,0.7563636363636363,0.7942238267148014,0.779783393501805,0.7818181818181819,0.7638376383763837,0.7672727272727272,0.7050359712230215,0.7046263345195729,0.6761565836298933,0.6808510638297872,0.6321428571428571,0.6134751773049646,0.5985915492957746,0.5929824561403508,0.5492957746478874,0.5649122807017544,0.6099290780141844,0.6202090592334495,0.5714285714285714,0.5360824742268041,0.46153846153846156,0.4666666666666667,0.47750865051903113,0.5138888888888888,0.5137931034482759,0.5255972696245734,0.5136054421768708,0.5033783783783784,0.4548611111111111,0.43214285714285716,0.38515901060070673,0.3597122302158273,0.33935018050541516,0.381294964028777
8712,0.0972161080513615,0.05,0.056910569105691054,0.05622489959839357,0.04878048780487805,0.05179282868525897,0.04878048780487805,0.044,0.0411522633744856,0.03305785123966942,0.02459016393442623,0.016129032258064516,0.012,0.007905138339920948,0.007782101167315175,0.003861003861003861,0.003861003861003861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6734,0.149932856479427,0.07983193277310924,0.1059322033898305,0.13636363636363635,0.15,0.14522821576763487,0.14522821576763487,0.14166666666666666,0.12033195020746888,0.10245901639344263,0.06938775510204082,0.05737704918032787,0.047619047619047616,0.023255813953488372,0.01171875,0.007782101167315175,0.003952569169960474,0.003861003861003861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6641,0.0982987744733691,0.0371900826446281,0.03765690376569038,0.0423728813559322,0.045454545454545456,0.04132231404958678,0.041666666666666664,0.03333333333333333,0.025423728813559324,0.017094017094017096,0.012875536480686695,0.008403361344537815,0.004201680672268907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6284,0.0922816593258176,0.0390625,0.043478260869565216,0.04435483870967742,0.04838709677419355,0.043478260869565216,0.046875,0.04247104247104247,0.038910505836575876,0.038910505836575876,0.0390625,0.03088803088803089,0.026923076923076925,0.026717557251908396,0.026119402985074626,0.018796992481203006,0.007782101167315175,0.011406844106463879,0.003816793893129771,0.007633587786259542,0.007434944237918215,0.007462686567164179,0.007407407407407408,0.007380073800738007,0.007380073800738007,0.007380073800738007,0.011152416356877323,0.010830324909747292,0.014760147601476014,0.0149812734082397,0.015151515151515152,0.02962962962962963,0.021897810218978103,0.03333333333333333,0.040293040293040296,0.04727272727272727,0.04727272727272727,0.06273062730627306,0.07063197026022305,0.08148148148148149,0.08614232209737828,0.09022556390977443,0.09505703422053231,0.10276679841897234,0.13333333333333333,0.13333333333333333,0.15748031496062992,0.15708812260536398,0.16153846153846155,0.1717557251908397,0.19771863117870722,0.21292775665399238,0.24528301886792453,0.23308270676691728,0.24907063197026022,0.28679245283018867,0.3146067415730337,0.3650190114068441,0.3660377358490566,0.41312741312741313,0.3916349809885932,0.4037735849056604,0.4053030303030303,0.4037735849056604,0.37735849056603776,0.39097744360902253,0.41132075471698115
7891,0.131793842703337,0.048582995951417005,0.052845528455284556,0.060240963855421686,0.06584362139917696,0.064,0.05714285714285714,0.056,0.05241935483870968,0.04583333333333333,0.03361344537815126,0.03404255319148936,0.012605042016806723,0.008333333333333333,0.012345679012345678,0.00819672131147541,0.008064516129032258,0.00796812749003984,0.004016064257028112,0.004016064257028112,0.00398406374501992,0.0040650406504065045,0.004,0.007905138339920948,0.015810276679841896,0.0196078431372549,0.023622047244094488,0.023715415019762844,0.01937984496124031,0.027777777777777776,0.03187250996015936,0.043478260869565216,0.05952380952380952,0.06827309236947791,0.09053497942386832,0.11336032388663968,0.12955465587044535,0.18473895582329317,0.21428571428571427,0.2490118577075099,0.34509803921568627,0.388,0.44223107569721115,0.52,0.562992125984252,0.5748031496062992,0.6496062992125984,0.6929133858267716,0.7068273092369478,0.7,0.7294117647058823,0.66,0.6097560975609756,0.5896414342629482,0.5645161290322581,0.58,0.5889328063241107,0.6007751937984496,0.5877862595419847,0.578544061302682,0.5849056603773585,0.5917602996254682,0.5735849056603773,0.5485074626865671,0.5182481751824818,0.5507246376811594,0.5729537366548043
9798,0.18849642938585,0.0881057268722467,0.09049773755656108,0.09090909090909091,0.09012875536480687,0.08189655172413793,0.1206896551724138,0.11914893617021277,0.10212765957446808,0.1016949152542373,0.10256410256410256,0.08189655172413793,0.07659574468085106,0.0641025641025641,0.06329113924050633,0.05907172995780591,0.03305785123966942,0.0163265306122449,0.008097165991902834,0.00398406374501992,0.004048582995951417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2495,0.0968563681817614,0.06716417910447761,0.07224334600760456,0.06844106463878327,0.06896551724137931,0.07058823529411765,0.06324110671936758,0.05791505791505792,0.05405405405405406,0.0421455938697318,0.01937984496124031,0.022641509433962263,0.022388059701492536,0.018518518518518517,0.014814814814814815,0.01838235294117647,0.022641509433962263,0.022556390977443608,0.01509433962264151,0.011111111111111112,0.011152416356877323,0.01509433962264151,0.007462686567164179,0.007352941176470588,0.007434944237918215,0.007407407407407408,0.007547169811320755,0.011111111111111112,0.0072992700729927005,0.014760147601476014,0.015037593984962405,0.02247191011235955,0.033210332103321034,0.032846715328467155,0.04905660377358491,0.04150943396226415,0.045112781954887216,0.055762081784386616,0.06593406593406594,0.057971014492753624,0.07553956834532374,0.07971014492753623,0.08695652173913043,0.11808118081180811,0.12406015037593984,0.13909774436090225,0.15613382899628253,0.16423357664233576,0.16423357664233576,0.19424460431654678,0.23161764705882354,0.24907063197026022,0.25650557620817843,0.26217228464419473,0.2851851851851852,0.33695652173913043,0.33214285714285713,0.3494809688581315,0.4014084507042254,0.4507042253521127,0.4631578947368421,0.46808510638297873,0.48214285714285715,0.44765342960288806,0.44086021505376344,0.4460431654676259,0.43884892086330934
2643,0.213419444300234,0.11363636363636363,0.13358778625954199,0.17692307692307693,0.17870722433460076,0.19172932330827067,0.208955223880597,0.19776119402985073,0.19924812030075187,0.208955223880597,0.17582417582417584,0.15441176470588236,0.13043478260869565,0.12857142857142856,0.11231884057971014,0.1079136690647482,0.10869565217391304,0.09818181818181818,0.08888888888888889,0.08365019011406843,0.0830188679245283,0.10687022900763359,0.11673151750972763,0.15503875968992248,0.20553359683794467,0.27309236947791166,0.34,0.46215139442231074,0.584,0.6869918699186992,0.7714285714285715,0.7935222672064778,0.8104838709677419,0.8047808764940239,0.7701612903225806,0.7398373983739838,0.7701612903225806,0.6829268292682927,0.6414342629482072,0.6290322580645161,0.6040816326530613,0.611336032388664,0.6275303643724697,0.6680327868852459,0.6758893280632411,0.65625,0.5961538461538461,0.5977011494252874,0.622568093385214,0.6068702290076335,0.5637065637065637,0.5444015444015444,0.5511811023622047,0.5896414342629482,0.568,0.4901185770750988,0.49019607843137253,0.4749034749034749,0.4555984555984556,0.5343511450381679,0.5538461538461539,0.4826254826254826,0.4826254826254826,0.46153846153846156,0.44140625,0.40234375,0.4396887159533074
5206,0.13415821819216903,0.02145922746781116,0.02127659574468085,0.025423728813559324,0.02092050209205021,0.024691358024691357,0.029045643153526972,0.0375,0.036585365853658534,0.036885245901639344,0.04081632653061224,0.03319502074688797,0.032,0.03571428571428571,0.03571428571428571,0.0398406374501992,0.03937007874015748,0.045283018867924525,0.053231939163498096,0.05343511450381679,0.05426356589147287,0.050980392156862744,0.042801556420233464,0.03557312252964427,0.03937007874015748,0.043137254901960784,0.03488372093023256,0.031007751937984496,0.06299212598425197,0.07003891050583658,0.09727626459143969,0.14007782101167315,0.1875,0.2596899224806202,0.3218390804597701,0.40601503759398494,0.4699248120300752,0.5622641509433962,0.6513409961685823,0.7153846153846154,0.7881040892193308,0.8215613382899628,0.8689138576779026,0.8484848484848485,0.8134328358208955,0.7313432835820896,0.6792452830188679,0.6343283582089553,0.5962264150943396,0.5416666666666666,0.5361216730038023,0.5714285714285714,0.6061776061776062,0.6197718631178707,0.6111111111111112,0.6715328467153284,0.5884476534296029,0.5464285714285714,0.5412186379928315,0.4838709677419355,0.4854014598540146,0.5163636363636364,0.5261194029850746,0.5204460966542751,0.4981549815498155,0.4701492537313433,0.43333333333333335
7340,0.178466688515618,0.05434782608695652,0.06181818181818182,0.08058608058608059,0.08058608058608059,0.07581227436823104,0.06227106227106227,0.05128205128205128,0.03663003663003663,0.032846715328467155,0.02181818181818182,0.018050541516245487,0.010638297872340425,0.010416666666666666,0.006968641114982578,0.0035335689045936395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9477,0.17733520421898,0.026200873362445413,0.02608695652173913,0.008620689655172414,0.00847457627118644,0.00847457627118644,0.00425531914893617,0.00423728813559322,0.004149377593360996,0.00411522633744856,0.0,0.0,0.0,0.0,0.004048582995951417,0.004098360655737705,0.012048192771084338,0.01984126984126984,0.028,0.036290322580645164,0.04065040650406504,0.05263157894736842,0.052,0.06,0.08235294117647059,0.09727626459143969,0.12840466926070038,0.19011406844106463,0.24334600760456274,0.3103448275862069,0.4153846153846154,0.5399239543726235,0.6678966789667896,0.8007246376811594,0.8489208633093526,0.8607142857142858,0.8678571428571429,0.8657243816254417,0.8591549295774648,0.8098591549295775,0.7620689655172413,0.6735395189003437,0.6301369863013698,0.6319444444444444,0.6423611111111112,0.6275862068965518,0.6527777777777778,0.6563573883161512,0.5979020979020979,0.5985915492957746,0.5836177474402731,0.5738831615120275,0.5206896551724138,0.5050847457627119,0.5371621621621622,0.535593220338983,0.4897959183673469,0.46366782006920415,0.4181184668989547,0.41403508771929826,0.4070175438596491,0.44673539518900346,0.43356643356643354,0.4295774647887324,0.4878048780487805,0.4429065743944637,0.3951048951048951
9233,0.18910637124790802,0.09401709401709402,0.09482758620689655,0.12017167381974249,0.13852813852813853,0.1471861471861472,0.14347826086956522,0.13793103448275862,0.1282051282051282,0.12133891213389121,0.10460251046025104,0.07377049180327869,0.06882591093117409,0.044534412955465584,0.03162055335968379,0.02766798418972332,0.02390438247011952,0.011764705882352941,0.0038910505836575876,0.0038910505836575876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500,0.14130242577521102,0.05533596837944664,0.04780876494023904,0.0398406374501992,0.048,0.048,0.050980392156862744,0.05078125,0.054474708171206226,0.0546875,0.054474708171206226,0.05263157894736842,0.03745318352059925,0.022304832713754646,0.011194029850746268,0.011235955056179775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
