Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
6462,0.171561448246939,0.06691449814126393,0.05925925925925926,0.056818181818181816,0.04597701149425287,0.03875968992248062,0.04669260700389105,0.04263565891472868,0.03515625,0.03125,0.027131782945736434,0.022900763358778626,0.011538461538461539,0.011406844106463879,0.007662835249042145,0.003787878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8762,0.189759910199791,0.03557312252964427,0.02766798418972332,0.031496062992125984,0.027131782945736434,0.031007751937984496,0.03088803088803089,0.034220532319391636,0.030534351145038167,0.022813688212927757,0.022813688212927757,0.01893939393939394,0.018796992481203006,0.011111111111111112,0.01098901098901099,0.007352941176470588,0.0037174721189591076,0.003745318352059925,0.003745318352059925,0.003816793893129771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6224,0.175574584671995,0.21978021978021978,0.22140221402214022,0.25461254612546125,0.291044776119403,0.30223880597014924,0.32592592592592595,0.3248175182481752,0.3161764705882353,0.2971014492753623,0.275,0.28169014084507044,0.2787456445993031,0.25435540069686413,0.23693379790940766,0.22535211267605634,0.21201413427561838,0.1696113074204947,0.12903225806451613,0.10877192982456141,0.12280701754385964,0.1166077738515901,0.1003584229390681,0.08664259927797834,0.08960573476702509,0.07773851590106007,0.0726643598615917,0.058823529411764705,0.03819444444444445,0.020477815699658702,0.013651877133105802,0.03103448275862069,0.03103448275862069,0.0547945205479452,0.06529209621993128,0.0657439446366782,0.06968641114982578,0.06643356643356643,0.05653710247349823,0.050724637681159424,0.047619047619047616,0.04727272727272727,0.04332129963898917,0.043478260869565216,0.06498194945848375,0.07553956834532374,0.10714285714285714,0.14035087719298245,0.2027491408934708,0.27177700348432055,0.3737024221453287,0.5069444444444444,0.657243816254417,0.7785714285714286,0.9084507042253521,0.9154929577464789,0.900355871886121,0.9032258064516129,0.8391608391608392,0.8070175438596491,0.6713286713286714,0.6804123711340206,0.7167235494880546,0.6452702702702703,0.6860068259385665,0.6807017543859649,0.6774193548387096
2102,0.16475392949651002,0.06463878326996197,0.05263157894736842,0.04150943396226415,0.03802281368821293,0.026217228464419477,0.025735294117647058,0.018518518518518517,0.010948905109489052,0.0036101083032490976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7285,0.10551862651482198,0.05776173285198556,0.051470588235294115,0.054945054945054944,0.058394160583941604,0.06181818181818182,0.048327137546468404,0.040740740740740744,0.04727272727272727,0.043478260869565216,0.029197080291970802,0.021505376344086023,0.0176678445229682,0.014184397163120567,0.0070921985815602835,0.006968641114982578,0.0035460992907801418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4884,0.15662389112403602,0.09090909090909091,0.07335907335907337,0.054474708171206226,0.05019305019305019,0.03816793893129771,0.027237354085603113,0.015625,0.011494252873563218,0.0076045627376425855,0.00390625,0.00392156862745098,0.003937007874015748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3847,0.18403162173344798,0.20754716981132076,0.2066420664206642,0.23484848484848486,0.23106060606060605,0.22137404580152673,0.19101123595505617,0.17712177121771217,0.1455223880597015,0.09293680297397769,0.07692307692307693,0.0683453237410072,0.04912280701754386,0.03496503496503497,0.021052631578947368,0.025,0.021505376344086023,0.017857142857142856,0.017985611510791366,0.007194244604316547,0.007272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8353,0.14253611158346802,0.038461538461538464,0.033962264150943396,0.030418250950570342,0.026615969581749048,0.018518518518518517,0.01858736059479554,0.007547169811320755,0.007633587786259542,0.0037735849056603774,0.0037174721189591076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2386,0.154998622619314,0.05138339920948617,0.05138339920948617,0.04743083003952569,0.046511627906976744,0.04230769230769231,0.034482758620689655,0.030534351145038167,0.03731343283582089,0.03745318352059925,0.04460966542750929,0.04059040590405904,0.040145985401459854,0.036101083032490974,0.0425531914893617,0.03558718861209965,0.03546099290780142,0.03832752613240418,0.024475524475524476,0.024390243902439025,0.02422145328719723,0.020833333333333332,0.020905923344947737,0.027972027972027972,0.020905923344947737,0.02097902097902098,0.020905923344947737,0.02768166089965398,0.027210884353741496,0.02666666666666667,0.02702702702702703,0.023728813559322035,0.02413793103448276,0.01730103806228374,0.020905923344947737,0.020761245674740483,0.006802721088435374,0.003389830508474576,0.003401360544217687,0.0033444816053511705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4735,0.21455254732864,0.09225092250922509,0.10486891385767791,0.13059701492537312,0.14606741573033707,0.16730038022813687,0.1891891891891892,0.2076923076923077,0.23684210526315788,0.25190839694656486,0.23754789272030652,0.2159090909090909,0.21641791044776118,0.20074349442379183,0.16974169741697417,0.16541353383458646,0.14007782101167315,0.12015503875968993,0.08015267175572519,0.06201550387596899,0.0622568093385214,0.05511811023622047,0.048,0.03501945525291829,0.023715415019762844,0.01593625498007968,0.015810276679841896,0.015625,0.015444015444015444,0.007722007722007722,0.007662835249042145,0.0038461538461538464,0.0038910505836575876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9366,0.0517697706294712,0.011450381679389313,0.01486988847583643,0.018518518518518517,0.014705882352941176,0.01090909090909091,0.007168458781362007,0.007142857142857143,0.007067137809187279,0.007067137809187279,0.0035714285714285713,0.0035587188612099642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4662,0.200607633293839,0.07874015748031496,0.078125,0.08300395256916997,0.08433734939759036,0.112,0.12992125984251968,0.1541501976284585,0.14741035856573706,0.1422924901185771,0.14056224899598393,0.14624505928853754,0.15748031496062992,0.15019762845849802,0.10980392156862745,0.1225296442687747,0.124,0.12648221343873517,0.13095238095238096,0.11336032388663968,0.116,0.11904761904761904,0.11067193675889328,0.10121457489878542,0.11553784860557768,0.11764705882352941,0.09448818897637795,0.1062992125984252,0.10588235294117647,0.11764705882352941,0.1349206349206349,0.13333333333333333,0.1640625,0.1984126984126984,0.216,0.21912350597609562,0.216,0.20816326530612245,0.1902834008097166,0.16129032258064516,0.1349206349206349,0.12109375,0.12749003984063745,0.15810276679841898,0.21176470588235294,0.2795275590551181,0.3449612403100775,0.4772727272727273,0.6386861313868614,0.7302158273381295,0.8351254480286738,0.8817204301075269,0.889273356401384,0.8621908127208481,0.8245614035087719,0.7923875432525952,0.75,0.7137931034482758,0.6678445229681979,0.6120996441281139,0.6268115942028986,0.608058608058608,0.6176470588235294,0.5756457564575646,0.5677655677655677,0.5579710144927537,0.5860805860805861
9180,0.120696353877429,0.06198347107438017,0.06198347107438017,0.058091286307053944,0.058577405857740586,0.05508474576271186,0.05508474576271186,0.04583333333333333,0.04184100418410042,0.03333333333333333,0.02510460251046025,0.020833333333333332,0.016129032258064516,0.00796812749003984,0.003952569169960474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038461538461538464,0.0038022813688212928,0.0037735849056603774,0.003745318352059925,0.00749063670411985,0.007407407407407408,0.007352941176470588,0.003663003663003663,0.007352941176470588,0.014492753623188406,0.021739130434782608,0.018050541516245487,0.0176678445229682,0.02120141342756184,0.02491103202846975,0.025089605734767026,0.02181818181818182,0.01824817518248175,0.017857142857142856,0.01824817518248175,0.011029411764705883,0.014388489208633094,0.018115942028985508,0.03597122302158273,0.058823529411764705,0.08118081180811808,0.07806691449814127,0.10984848484848485,0.15267175572519084,0.20754716981132076,0.27137546468401486,0.3090909090909091,0.36101083032490977,0.4109090909090909,0.5302491103202847,0.6228373702422145,0.718213058419244,0.7628865979381443,0.8101694915254237,0.847457627118644,0.8087248322147651,0.7736486486486487,0.7585034013605442,0.6986301369863014
618,0.09466841106768699,0.04819277108433735,0.06719367588932806,0.0622568093385214,0.06201550387596899,0.051181102362204724,0.047058823529411764,0.04580152671755725,0.03802281368821293,0.01532567049808429,0.007751937984496124,0.007751937984496124,0.007692307692307693,0.0038461538461538464,0.003875968992248062,0.003937007874015748,0.003952569169960474,0.0038461538461538464,0.0037735849056603774,0.0037593984962406013,0.0037313432835820895,0.0036496350364963502,0.007407407407407408,0.0072992700729927005,0.007194244604316547,0.007142857142857143,0.007142857142857143,0.007017543859649123,0.007067137809187279,0.0070921985815602835,0.007194244604316547,0.0,0.0,0.0,0.0035587188612099642,0.0035714285714285713,0.0072992700729927005,0.007220216606498195,0.007067137809187279,0.007042253521126761,0.010638297872340425,0.014134275618374558,0.02464788732394366,0.03169014084507042,0.042105263157894736,0.053763440860215055,0.05985915492957746,0.06315789473684211,0.07291666666666667,0.07931034482758621,0.07746478873239436,0.08391608391608392,0.11307420494699646,0.1267605633802817,0.16083916083916083,0.20567375886524822,0.22695035460992907,0.24738675958188153,0.2881944444444444,0.2975778546712803,0.3024054982817869,0.2979452054794521,0.32413793103448274,0.3253424657534247,0.33783783783783783,0.3333333333333333,0.33783783783783783
737,0.150408809335204,0.02127659574468085,0.02109704641350211,0.020833333333333332,0.01680672268907563,0.012448132780082987,0.008403361344537815,0.00425531914893617,0.004291845493562232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6493,0.219781377795152,0.2397003745318352,0.24253731343283583,0.2222222222222222,0.1897810218978102,0.16176470588235295,0.16423357664233576,0.16483516483516483,0.1678832116788321,0.15579710144927536,0.15498154981549817,0.15498154981549817,0.19047619047619047,0.18613138686131386,0.18248175182481752,0.19413919413919414,0.17216117216117216,0.16666666666666666,0.148014440433213,0.1223021582733813,0.1223021582733813,0.09057971014492754,0.09782608695652174,0.10071942446043165,0.14028776978417265,0.1357142857142857,0.16487455197132617,0.19642857142857142,0.19230769230769232,0.19230769230769232,0.22602739726027396,0.22727272727272727,0.22945205479452055,0.23129251700680273,0.23809523809523808,0.22789115646258504,0.24573378839590443,0.23793103448275862,0.22727272727272727,0.22535211267605634,0.23693379790940766,0.2762237762237762,0.3404255319148936,0.4352517985611511,0.5362318840579711,0.6308243727598566,0.7640845070422535,0.8159722222222222,0.8719723183391004,0.8475177304964538,0.8172043010752689,0.7670250896057348,0.6970802919708029,0.6962962962962963,0.674074074074074,0.6509090909090909,0.6654545454545454,0.6115107913669064,0.6485507246376812,0.6014234875444839,0.5587188612099644,0.51985559566787,0.5672727272727273,0.5514705882352942,0.6213235294117647,0.5579710144927537,0.5407407407407407
5401,0.167424637259683,0.03461538461538462,0.038314176245210725,0.046511627906976744,0.046511627906976744,0.04633204633204633,0.05384615384615385,0.05384615384615385,0.0390625,0.0390625,0.035856573705179286,0.032,0.023255813953488372,0.019083969465648856,0.026717557251908396,0.030418250950570342,0.03435114503816794,0.04182509505703422,0.04905660377358491,0.04980842911877394,0.04980842911877394,0.045112781954887216,0.03787878787878788,0.033707865168539325,0.026119402985074626,0.025925925925925925,0.014814814814814815,0.007272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3211,0.167107797123026,0.06140350877192982,0.05286343612334802,0.04329004329004329,0.044444444444444446,0.03896103896103896,0.03862660944206009,0.02127659574468085,0.016877637130801686,0.012448132780082987,0.00847457627118644,0.004201680672268907,0.008298755186721992,0.0040650406504065045,0.004081632653061225,0.004166666666666667,0.0041841004184100415,0.004166666666666667,0.0040650406504065045,0.00411522633744856,0.0040650406504065045,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003861003861003861,0.0078125,0.01195219123505976,0.01195219123505976,0.015625,0.019157088122605363,0.018867924528301886,0.02247191011235955,0.02888086642599278,0.02888086642599278,0.0539568345323741,0.09642857142857143,0.15357142857142858,0.2206405693950178,0.31802120141342755,0.37282229965156793,0.4897959183673469,0.6397306397306397,0.7609427609427609,0.8215488215488216,0.8637873754152824,0.89,0.8691275167785235,0.8704318936877077,0.8543046357615894,0.7926421404682275,0.7449664429530202,0.7290969899665551,0.6271186440677966,0.7,0.6907894736842105,0.6098360655737705,0.6644518272425249,0.6534653465346535,0.5824915824915825
7870,0.206751912395703,0.12267657992565056,0.12452830188679245,0.14339622641509434,0.14285714285714285,0.15,0.15151515151515152,0.15471698113207547,0.15151515151515152,0.12878787878787878,0.13157894736842105,0.125,0.12167300380228137,0.09541984732824428,0.08365019011406843,0.0842911877394636,0.07058823529411765,0.05058365758754864,0.05078125,0.03461538461538462,0.031496062992125984,0.027559055118110236,0.020161290322580645,0.015810276679841896,0.011904761904761904,0.0038910505836575876,0.00392156862745098,0.003875968992248062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2747,0.13856869332957997,0.02734375,0.02681992337164751,0.02702702702702703,0.023346303501945526,0.019455252918287938,0.019011406844106463,0.01893939393939394,0.022727272727272728,0.019011406844106463,0.019455252918287938,0.011627906976744186,0.007782101167315175,0.00390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003816793893129771,0.003787878787878788,0.0037593984962406013,0.0037735849056603774,0.0037593984962406013,0.003745318352059925,0.0037593984962406013,0.0037174721189591076,0.0036900369003690036,0.0038461538461538464,0.007662835249042145,0.011538461538461539,0.022988505747126436,0.022813688212927757,0.03345724907063197,0.03745318352059925,0.033707865168539325,0.048507462686567165,0.04868913857677903,0.0599250936329588,0.07307692307692308,0.10384615384615385,0.10038610038610038,0.13846153846153847,0.183206106870229,0.23076923076923078,0.2857142857142857,0.34600760456273766,0.45660377358490567,0.5634328358208955,0.6666666666666666,0.7471264367816092,0.810077519379845,0.810077519379845,0.8392156862745098,0.8313725490196079,0.7686274509803922,0.7846153846153846,0.7307692307692307,0.7042801556420234,0.6328125,0.622568093385214
8692,0.22047426238423198,0.3261802575107296,0.30472103004291845,0.29914529914529914,0.2974137931034483,0.2982456140350877,0.2807017543859649,0.2532188841201717,0.22362869198312235,0.1906779661016949,0.15948275862068967,0.13278008298755187,0.11522633744855967,0.0942622950819672,0.08943089430894309,0.07755102040816327,0.05668016194331984,0.02766798418972332,0.023529411764705882,0.0196078431372549,0.007662835249042145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9869,0.199443475576118,0.11895910780669144,0.12359550561797752,0.13157894736842105,0.12734082397003746,0.12313432835820895,0.12121212121212122,0.12087912087912088,0.10869565217391304,0.10256410256410256,0.09926470588235294,0.10108303249097472,0.09420289855072464,0.09712230215827339,0.072992700729927,0.05474452554744526,0.04428044280442804,0.03296703296703297,0.025454545454545455,0.018050541516245487,0.010948905109489052,0.003663003663003663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3008,0.17690002096933302,0.05327868852459016,0.052845528455284556,0.04564315352697095,0.0371900826446281,0.0379746835443038,0.037815126050420166,0.025,0.01646090534979424,0.016260162601626018,0.008264462809917356,0.00823045267489712,0.012244897959183673,0.015873015873015872,0.02,0.016194331983805668,0.024691358024691357,0.020242914979757085,0.023715415019762844,0.027559055118110236,0.03137254901960784,0.0398406374501992,0.03557312252964427,0.0390625,0.038910505836575876,0.038314176245210725,0.033962264150943396,0.030303030303030304,0.03125,0.02681992337164751,0.015384615384615385,0.007751937984496124,0.01532567049808429,0.0196078431372549,0.022988505747126436,0.03007518796992481,0.044444444444444446,0.04395604395604396,0.050724637681159424,0.06761565836298933,0.09252669039145907,0.1103202846975089,0.12411347517730496,0.13380281690140844,0.17793594306049823,0.2097902097902098,0.2508710801393728,0.29965156794425085,0.3917525773195876,0.4740484429065744,0.5958188153310104,0.7333333333333333,0.8292682926829268,0.90625,0.8873720136518771,0.8625429553264605,0.8321917808219178,0.7847222222222222,0.7543859649122807,0.7421602787456446,0.7430555555555556,0.6827586206896552,0.6842105263157895,0.6418439716312057,0.5842293906810035,0.6428571428571429,0.5709090909090909
8853,0.16745074159116502,0.03816793893129771,0.03488372093023256,0.03557312252964427,0.0398406374501992,0.036,0.035856573705179286,0.0398406374501992,0.044,0.05179282868525897,0.04897959183673469,0.04819277108433735,0.04417670682730924,0.04878048780487805,0.044534412955465584,0.03614457831325301,0.03225806451612903,0.016194331983805668,0.012,0.00816326530612245,0.008064516129032258,0.008097165991902834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7929,0.156956601864658,0.1276595744680851,0.14655172413793102,0.14102564102564102,0.1336206896551724,0.14163090128755365,0.13807531380753138,0.1228813559322034,0.09012875536480687,0.09130434782608696,0.08260869565217391,0.09012875536480687,0.08403361344537816,0.07531380753138076,0.075,0.058333333333333334,0.05439330543933055,0.0625,0.06302521008403361,0.06722689075630252,0.058333333333333334,0.06302521008403361,0.05531914893617021,0.04219409282700422,0.05907172995780591,0.05785123966942149,0.0642570281124498,0.06827309236947791,0.06324110671936758,0.05622489959839357,0.052845528455284556,0.03643724696356275,0.02857142857142857,0.028688524590163935,0.012295081967213115,0.00819672131147541,0.007936507936507936,0.004,0.0,0.00398406374501992,0.004032258064516129,0.004081632653061225,0.00398406374501992,0.00398406374501992,0.016129032258064516,0.031746031746031744,0.03937007874015748,0.05976095617529881,0.08300395256916997,0.12096774193548387,0.15510204081632653,0.2151394422310757,0.2558139534883721,0.3106060606060606,0.3828996282527881,0.4925925925925926,0.5661764705882353,0.6498194945848376,0.7436823104693141,0.7870036101083032,0.8333333333333334,0.8717948717948718,0.8357664233576643,0.8028673835125448,0.7697841726618705,0.7060931899641577,0.6389891696750902
5584,0.0637031994643621,0.015810276679841896,0.01568627450980392,0.011811023622047244,0.011764705882352941,0.01568627450980392,0.015748031496062992,0.011673151750972763,0.011764705882352941,0.011627906976744186,0.011857707509881422,0.015810276679841896,0.01556420233463035,0.023255813953488372,0.022727272727272728,0.022641509433962263,0.019083969465648856,0.022900763358778626,0.011320754716981131,0.007547169811320755,0.0037593984962406013,0.003745318352059925,0.0037313432835820895,0.003703703703703704,0.0037593984962406013,0.0038022813688212928,0.0038022813688212928,0.007547169811320755,0.007407407407407408,0.007434944237918215,0.007434944237918215,0.007407407407407408,0.007407407407407408,0.007434944237918215,0.0037593984962406013,0.0,0.007547169811320755,0.00749063670411985,0.007633587786259542,0.007575757575757576,0.007633587786259542,0.007575757575757576,0.007518796992481203,0.007662835249042145,0.0076045627376425855,0.0,0.0,0.0,0.0,0.007575757575757576,0.0038314176245210726,0.011320754716981131,0.02247191011235955,0.022058823529411766,0.02214022140221402,0.022304832713754646,0.02247191011235955,0.025925925925925925,0.029304029304029304,0.014925373134328358,0.01893939393939394,0.014925373134328358,0.01824817518248175,0.014492753623188406,0.014652014652014652,0.007352941176470588,0.011194029850746268
2884,0.14286432464723497,0.021645021645021644,0.02575107296137339,0.026200873362445413,0.030973451327433628,0.03139013452914798,0.03111111111111111,0.02608695652173913,0.02575107296137339,0.017316017316017316,0.008620689655172414,0.004291845493562232,0.004310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8032,0.128145745082293,0.06329113924050633,0.06722689075630252,0.06694560669456066,0.06302521008403361,0.075,0.06584362139917696,0.06374501992031872,0.056451612903225805,0.06,0.06614785992217899,0.04961832061068702,0.05019305019305019,0.05813953488372093,0.061068702290076333,0.05185185185185185,0.05185185185185185,0.03690036900369004,0.026022304832713755,0.030418250950570342,0.019083969465648856,0.01937984496124031,0.019305019305019305,0.01532567049808429,0.015037593984962405,0.01486988847583643,0.010948905109489052,0.007168458781362007,0.0070921985815602835,0.006944444444444444,0.010238907849829351,0.010273972602739725,0.013651877133105802,0.016891891891891893,0.02027027027027027,0.023255813953488372,0.02702702702702703,0.027303754266211604,0.023809523809523808,0.019933554817275746,0.019543973941368076,0.013157894736842105,0.013245033112582781,0.013289036544850499,0.013377926421404682,0.013377926421404682,0.013333333333333334,0.013468013468013467,0.016835016835016835,0.017123287671232876,0.024054982817869417,0.041379310344827586,0.04421768707482993,0.044673539518900345,0.048109965635738834,0.06920415224913495,0.07508532423208192,0.08873720136518772,0.09246575342465753,0.10309278350515463,0.11188811188811189,0.13732394366197184,0.1595744680851064,0.19285714285714287,0.24014336917562723,0.3272058823529412,0.4318181818181818
7027,0.11612341259606199,0.05555555555555555,0.043824701195219126,0.032388663967611336,0.023529411764705882,0.01953125,0.01953125,0.01593625498007968,0.016,0.011904761904761904,0.01195219123505976,0.02390438247011952,0.03162055335968379,0.04330708661417323,0.03968253968253968,0.04330708661417323,0.05426356589147287,0.06923076923076923,0.06439393939393939,0.06415094339622641,0.06766917293233082,0.06741573033707865,0.06367041198501873,0.05925925925925926,0.055762081784386616,0.04779411764705882,0.040892193308550186,0.026217228464419477,0.022641509433962263,0.015267175572519083,0.015209125475285171,0.015267175572519083,0.011278195488721804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1542,0.173792301426874,0.04065040650406504,0.036585365853658534,0.036885245901639344,0.03292181069958848,0.04149377593360996,0.044715447154471545,0.047244094488188976,0.06,0.06048387096774194,0.0653061224489796,0.06504065040650407,0.06177606177606178,0.06870229007633588,0.06037735849056604,0.05904059040590406,0.05054151624548736,0.03900709219858156,0.031914893617021274,0.02867383512544803,0.014336917562724014,0.0070921985815602835,0.007042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
