Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
6462,0.171561448246939,0.06691449814126393,0.05925925925925926,0.056818181818181816,0.04597701149425287,0.03875968992248062,0.04669260700389105,0.04263565891472868,0.03515625,0.03125,0.027131782945736434,0.022900763358778626,0.011538461538461539,0.011406844106463879,0.007662835249042145,0.003787878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8762,0.189759910199791,0.03557312252964427,0.02766798418972332,0.031496062992125984,0.027131782945736434,0.031007751937984496,0.03088803088803089,0.034220532319391636,0.030534351145038167,0.022813688212927757,0.022813688212927757,0.01893939393939394,0.018796992481203006,0.011111111111111112,0.01098901098901099,0.007352941176470588,0.0037174721189591076,0.003745318352059925,0.003745318352059925,0.003816793893129771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6224,0.175574584671995,0.21978021978021978,0.22140221402214022,0.25461254612546125,0.291044776119403,0.30223880597014924,0.32592592592592595,0.3248175182481752,0.3161764705882353,0.2971014492753623,0.275,0.28169014084507044,0.2787456445993031,0.25435540069686413,0.23693379790940766,0.22535211267605634,0.21201413427561838,0.1696113074204947,0.12903225806451613,0.10877192982456141,0.12280701754385964,0.1166077738515901,0.1003584229390681,0.08664259927797834,0.08960573476702509,0.07773851590106007,0.0726643598615917,0.058823529411764705,0.03819444444444445,0.020477815699658702,0.013651877133105802,0.03103448275862069,0.03103448275862069,0.0547945205479452,0.06529209621993128,0.0657439446366782,0.06968641114982578,0.06643356643356643,0.05653710247349823,0.050359712230215826,0.03663003663003663,0.03260869565217391,0.025179856115107913,0.014492753623188406,0.014388489208633094,0.01818181818181818,0.021505376344086023,0.028268551236749116,0.041666666666666664,0.03819444444444445,0.038869257950530034,0.04240282685512368,0.039568345323741004,0.03296703296703297,0.05660377358490566,0.055762081784386616,0.06642066420664207,0.07063197026022305,0.09157509157509157,0.11070110701107011,0.13284132841328414,0.17407407407407408,0.21739130434782608,0.2737226277372263,0.43014705882352944,0.5656934306569343,0.6954887218045113
2102,0.16475392949651002,0.06463878326996197,0.05263157894736842,0.04150943396226415,0.03802281368821293,0.026217228464419477,0.025735294117647058,0.018518518518518517,0.010948905109489052,0.0036101083032490976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7285,0.10551862651482198,0.05776173285198556,0.051470588235294115,0.054945054945054944,0.058394160583941604,0.06181818181818182,0.048327137546468404,0.040740740740740744,0.04727272727272727,0.043478260869565216,0.029197080291970802,0.021505376344086023,0.0176678445229682,0.014184397163120567,0.0070921985815602835,0.006968641114982578,0.0035460992907801418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4884,0.15662389112403602,0.09090909090909091,0.07335907335907337,0.054474708171206226,0.05019305019305019,0.03816793893129771,0.027237354085603113,0.015625,0.011494252873563218,0.0076045627376425855,0.00390625,0.00392156862745098,0.003937007874015748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3847,0.18403162173344798,0.20754716981132076,0.2066420664206642,0.23484848484848486,0.23106060606060605,0.22137404580152673,0.19101123595505617,0.17712177121771217,0.1455223880597015,0.09293680297397769,0.07692307692307693,0.0683453237410072,0.04912280701754386,0.03496503496503497,0.021052631578947368,0.025,0.021505376344086023,0.017857142857142856,0.017985611510791366,0.007194244604316547,0.007272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8353,0.14253611158346802,0.038461538461538464,0.033962264150943396,0.030418250950570342,0.026615969581749048,0.018518518518518517,0.01858736059479554,0.007547169811320755,0.007633587786259542,0.0037735849056603774,0.0037174721189591076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2386,0.154998622619314,0.05138339920948617,0.05138339920948617,0.04743083003952569,0.046511627906976744,0.04230769230769231,0.034482758620689655,0.030534351145038167,0.03731343283582089,0.03745318352059925,0.04460966542750929,0.04059040590405904,0.040145985401459854,0.036101083032490974,0.0425531914893617,0.03558718861209965,0.03546099290780142,0.03832752613240418,0.024475524475524476,0.024390243902439025,0.02422145328719723,0.020833333333333332,0.020905923344947737,0.027972027972027972,0.020905923344947737,0.02097902097902098,0.020905923344947737,0.02768166089965398,0.027210884353741496,0.02666666666666667,0.02702702702702703,0.023728813559322035,0.02413793103448276,0.01730103806228374,0.020905923344947737,0.020761245674740483,0.006802721088435374,0.003389830508474576,0.003401360544217687,0.0033444816053511705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4735,0.21455254732864,0.09225092250922509,0.10486891385767791,0.13059701492537312,0.14606741573033707,0.16730038022813687,0.1891891891891892,0.2076923076923077,0.23684210526315788,0.25190839694656486,0.23754789272030652,0.2159090909090909,0.21641791044776118,0.20074349442379183,0.16974169741697417,0.16541353383458646,0.14007782101167315,0.12015503875968993,0.08015267175572519,0.06201550387596899,0.0622568093385214,0.05511811023622047,0.048,0.03501945525291829,0.023715415019762844,0.01593625498007968,0.015810276679841896,0.015625,0.015444015444015444,0.007722007722007722,0.007662835249042145,0.0038461538461538464,0.0038910505836575876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9366,0.0517697706294712,0.011450381679389313,0.01486988847583643,0.018518518518518517,0.014705882352941176,0.01090909090909091,0.007168458781362007,0.007142857142857143,0.007067137809187279,0.007067137809187279,0.0035714285714285713,0.0035587188612099642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4662,0.200607633293839,0.07874015748031496,0.078125,0.08300395256916997,0.08433734939759036,0.112,0.12992125984251968,0.1541501976284585,0.14741035856573706,0.1422924901185771,0.14056224899598393,0.14624505928853754,0.15748031496062992,0.15019762845849802,0.10980392156862745,0.1225296442687747,0.124,0.12648221343873517,0.13095238095238096,0.11336032388663968,0.116,0.11904761904761904,0.11067193675889328,0.10121457489878542,0.11553784860557768,0.11764705882352941,0.09448818897637795,0.1062992125984252,0.10588235294117647,0.11764705882352941,0.1349206349206349,0.13333333333333333,0.1640625,0.1984126984126984,0.216,0.21912350597609562,0.216,0.20816326530612245,0.1902834008097166,0.17338709677419356,0.12749003984063745,0.12403100775193798,0.10588235294117647,0.08627450980392157,0.078125,0.07058823529411765,0.05976095617529881,0.0546875,0.03759398496240601,0.037037037037037035,0.03308823529411765,0.032846715328467155,0.017921146953405017,0.017793594306049824,0.010869565217391304,0.01079136690647482,0.0072992700729927005,0.007220216606498195,0.0036363636363636364,0.0036900369003690036,0.0037174721189591076,0.0,0.0,0.0,0.0,0.0,0.0
9180,0.120696353877429,0.06198347107438017,0.06198347107438017,0.058091286307053944,0.058577405857740586,0.05508474576271186,0.05508474576271186,0.04583333333333333,0.04184100418410042,0.03333333333333333,0.02510460251046025,0.020833333333333332,0.016129032258064516,0.00796812749003984,0.003952569169960474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038461538461538464,0.0038022813688212928,0.0037735849056603774,0.003745318352059925,0.00749063670411985,0.007407407407407408,0.007352941176470588,0.003663003663003663,0.007352941176470588,0.014492753623188406,0.021739130434782608,0.018050541516245487,0.0176678445229682,0.02120141342756184,0.02491103202846975,0.025089605734767026,0.02181818181818182,0.014598540145985401,0.01079136690647482,0.007326007326007326,0.003703703703703704,0.003676470588235294,0.0036101083032490976,0.0035587188612099642,0.0036231884057971015,0.0036496350364963502,0.003676470588235294,0.0038022813688212928,0.0038022813688212928,0.0037593984962406013,0.0037313432835820895,0.00749063670411985,0.011111111111111112,0.011194029850746268,0.01838235294117647,0.02112676056338028,0.028169014084507043,0.03508771929824561,0.034722222222222224,0.04895104895104895,0.055944055944055944,0.05944055944055944,0.09059233449477352,0.1223021582733813
618,0.09466841106768699,0.04819277108433735,0.06719367588932806,0.0622568093385214,0.06201550387596899,0.051181102362204724,0.047058823529411764,0.04580152671755725,0.03802281368821293,0.01532567049808429,0.007751937984496124,0.007751937984496124,0.007692307692307693,0.0038461538461538464,0.003875968992248062,0.003937007874015748,0.003952569169960474,0.0038461538461538464,0.0037735849056603774,0.0037593984962406013,0.0037313432835820895,0.0036496350364963502,0.007407407407407408,0.0072992700729927005,0.007194244604316547,0.007142857142857143,0.007142857142857143,0.007017543859649123,0.007067137809187279,0.0070921985815602835,0.007194244604316547,0.0,0.0,0.0,0.0035587188612099642,0.0035714285714285713,0.0072992700729927005,0.007220216606498195,0.007067137809187279,0.007067137809187279,0.007042253521126761,0.010526315789473684,0.013937282229965157,0.017361111111111112,0.013986013986013986,0.014234875444839857,0.02112676056338028,0.024822695035460994,0.02464788732394366,0.028268551236749116,0.02867383512544803,0.028469750889679714,0.02888086642599278,0.029304029304029304,0.014760147601476014,0.011029411764705883,0.014814814814814815,0.011152416356877323,0.011194029850746268,0.0037593984962406013,0.007407407407407408,0.014925373134328358,0.01858736059479554,0.019011406844106463,0.02702702702702703,0.04247104247104247,0.060836501901140684
737,0.150408809335204,0.02127659574468085,0.02109704641350211,0.020833333333333332,0.01680672268907563,0.012448132780082987,0.008403361344537815,0.00425531914893617,0.004291845493562232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6493,0.219781377795152,0.2397003745318352,0.24253731343283583,0.2222222222222222,0.1897810218978102,0.16176470588235295,0.16423357664233576,0.16483516483516483,0.1678832116788321,0.15579710144927536,0.15498154981549817,0.15498154981549817,0.19047619047619047,0.18613138686131386,0.18248175182481752,0.19413919413919414,0.17216117216117216,0.16666666666666666,0.148014440433213,0.1223021582733813,0.1223021582733813,0.09057971014492754,0.09782608695652174,0.10071942446043165,0.14028776978417265,0.1357142857142857,0.16487455197132617,0.19642857142857142,0.19230769230769232,0.19230769230769232,0.22602739726027396,0.22727272727272727,0.22945205479452055,0.23129251700680273,0.23809523809523808,0.22789115646258504,0.24573378839590443,0.23793103448275862,0.22727272727272727,0.22456140350877193,0.23508771929824562,0.24041811846689895,0.2826855123674912,0.2903225806451613,0.26714801444043323,0.24028268551236748,0.20557491289198607,0.16666666666666666,0.15172413793103448,0.1103448275862069,0.09507042253521127,0.0851063829787234,0.08540925266903915,0.099644128113879,0.10320284697508897,0.09574468085106383,0.0944055944055944,0.08754208754208755,0.09152542372881356,0.10204081632653061,0.14675767918088736,0.22758620689655173,0.34035087719298246,0.48226950354609927,0.6344086021505376,0.7935943060498221,0.8857142857142857
5401,0.167424637259683,0.03461538461538462,0.038314176245210725,0.046511627906976744,0.046511627906976744,0.04633204633204633,0.05384615384615385,0.05384615384615385,0.0390625,0.0390625,0.035856573705179286,0.032,0.023255813953488372,0.019083969465648856,0.026717557251908396,0.030418250950570342,0.03435114503816794,0.04182509505703422,0.04905660377358491,0.04980842911877394,0.04980842911877394,0.045112781954887216,0.03787878787878788,0.033707865168539325,0.026119402985074626,0.025925925925925925,0.014814814814814815,0.007272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3211,0.167107797123026,0.06140350877192982,0.05286343612334802,0.04329004329004329,0.044444444444444446,0.03896103896103896,0.03862660944206009,0.02127659574468085,0.016877637130801686,0.012448132780082987,0.00847457627118644,0.004201680672268907,0.008298755186721992,0.0040650406504065045,0.004081632653061225,0.004166666666666667,0.0041841004184100415,0.004166666666666667,0.0040650406504065045,0.00411522633744856,0.0040650406504065045,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003861003861003861,0.0078125,0.01195219123505976,0.01195219123505976,0.015625,0.019157088122605363,0.018867924528301886,0.022388059701492536,0.02181818181818182,0.028985507246376812,0.039568345323741004,0.03942652329749104,0.03900709219858156,0.028169014084507043,0.025,0.02127659574468085,0.02112676056338028,0.020477815699658702,0.006711409395973154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7870,0.206751912395703,0.12267657992565056,0.12452830188679245,0.14339622641509434,0.14285714285714285,0.15,0.15151515151515152,0.15471698113207547,0.15151515151515152,0.12878787878787878,0.13157894736842105,0.125,0.12167300380228137,0.09541984732824428,0.08365019011406843,0.0842911877394636,0.07058823529411765,0.05058365758754864,0.05078125,0.03461538461538462,0.031496062992125984,0.027559055118110236,0.020161290322580645,0.015810276679841896,0.011904761904761904,0.0038910505836575876,0.00392156862745098,0.003875968992248062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2747,0.13856869332957997,0.02734375,0.02681992337164751,0.02702702702702703,0.023346303501945526,0.019455252918287938,0.019011406844106463,0.01893939393939394,0.022727272727272728,0.019011406844106463,0.019455252918287938,0.011627906976744186,0.007782101167315175,0.00390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003816793893129771,0.003787878787878788,0.0037593984962406013,0.0037735849056603774,0.0037593984962406013,0.003745318352059925,0.0037593984962406013,0.0037174721189591076,0.0036900369003690036,0.0038461538461538464,0.007662835249042145,0.011538461538461539,0.022988505747126436,0.022813688212927757,0.03333333333333333,0.02962962962962963,0.03345724907063197,0.04814814814814815,0.04460966542750929,0.03759398496240601,0.03488372093023256,0.03557312252964427,0.04417670682730924,0.05179282868525897,0.07142857142857142,0.07539682539682539,0.08300395256916997,0.07751937984496124,0.07633587786259542,0.07335907335907337,0.060836501901140684,0.05019305019305019,0.03515625,0.03501945525291829,0.0390625,0.046153846153846156,0.05363984674329502,0.07604562737642585,0.09195402298850575,0.12075471698113208,0.14885496183206107,0.1893939393939394
8692,0.22047426238423198,0.3261802575107296,0.30472103004291845,0.29914529914529914,0.2974137931034483,0.2982456140350877,0.2807017543859649,0.2532188841201717,0.22362869198312235,0.1906779661016949,0.15948275862068967,0.13278008298755187,0.11522633744855967,0.0942622950819672,0.08943089430894309,0.07755102040816327,0.05668016194331984,0.02766798418972332,0.023529411764705882,0.0196078431372549,0.007662835249042145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9869,0.199443475576118,0.11895910780669144,0.12359550561797752,0.13157894736842105,0.12734082397003746,0.12313432835820895,0.12121212121212122,0.12087912087912088,0.10869565217391304,0.10256410256410256,0.09926470588235294,0.10108303249097472,0.09420289855072464,0.09712230215827339,0.072992700729927,0.05474452554744526,0.04428044280442804,0.03296703296703297,0.025454545454545455,0.018050541516245487,0.010948905109489052,0.003663003663003663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3008,0.17690002096933302,0.05327868852459016,0.052845528455284556,0.04564315352697095,0.0371900826446281,0.0379746835443038,0.037815126050420166,0.025,0.01646090534979424,0.016260162601626018,0.008264462809917356,0.00823045267489712,0.012244897959183673,0.015873015873015872,0.02,0.016194331983805668,0.024691358024691357,0.020242914979757085,0.023715415019762844,0.027559055118110236,0.03137254901960784,0.0398406374501992,0.03557312252964427,0.0390625,0.038910505836575876,0.038314176245210725,0.033962264150943396,0.030303030303030304,0.03125,0.02681992337164751,0.015384615384615385,0.007751937984496124,0.01532567049808429,0.0196078431372549,0.022988505747126436,0.03007518796992481,0.044444444444444446,0.04395604395604396,0.050724637681159424,0.0636042402826855,0.07420494699646643,0.07801418439716312,0.07801418439716312,0.08098591549295775,0.07526881720430108,0.060498220640569395,0.05673758865248227,0.05944055944055944,0.038461538461538464,0.027874564459930314,0.02456140350877193,0.020833333333333332,0.013888888888888888,0.006920415224913495,0.006872852233676976,0.010273972602739725,0.023972602739726026,0.027210884353741496,0.05226480836236934,0.0625,0.08532423208191127,0.11458333333333333,0.15862068965517243,0.2152777777777778,0.3170731707317073,0.43205574912891986,0.5709342560553633
8853,0.16745074159116502,0.03816793893129771,0.03488372093023256,0.03557312252964427,0.0398406374501992,0.036,0.035856573705179286,0.0398406374501992,0.044,0.05179282868525897,0.04897959183673469,0.04819277108433735,0.04417670682730924,0.04878048780487805,0.044534412955465584,0.03614457831325301,0.03225806451612903,0.016194331983805668,0.012,0.00816326530612245,0.008064516129032258,0.008097165991902834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7929,0.156956601864658,0.1276595744680851,0.14655172413793102,0.14102564102564102,0.1336206896551724,0.14163090128755365,0.13807531380753138,0.1228813559322034,0.09012875536480687,0.09130434782608696,0.08260869565217391,0.09012875536480687,0.08403361344537816,0.07531380753138076,0.075,0.058333333333333334,0.05439330543933055,0.0625,0.06302521008403361,0.06722689075630252,0.058333333333333334,0.06302521008403361,0.05531914893617021,0.04219409282700422,0.05907172995780591,0.05785123966942149,0.0642570281124498,0.06827309236947791,0.06324110671936758,0.05622489959839357,0.052845528455284556,0.03643724696356275,0.02857142857142857,0.028688524590163935,0.012295081967213115,0.00819672131147541,0.007936507936507936,0.004,0.0,0.003952569169960474,0.003952569169960474,0.004,0.00390625,0.0038910505836575876,0.003937007874015748,0.007874015748031496,0.01953125,0.023076923076923078,0.03802281368821293,0.041666666666666664,0.04669260700389105,0.04905660377358491,0.04905660377358491,0.048507462686567165,0.052434456928838954,0.048327137546468404,0.033582089552238806,0.022304832713754646,0.007462686567164179,0.014760147601476014,0.01838235294117647,0.025735294117647058,0.029304029304029304,0.04411764705882353,0.058394160583941604,0.08727272727272728,0.12589928057553956
5584,0.0637031994643621,0.015810276679841896,0.01568627450980392,0.011811023622047244,0.011764705882352941,0.01568627450980392,0.015748031496062992,0.011673151750972763,0.011764705882352941,0.011627906976744186,0.011857707509881422,0.015810276679841896,0.01556420233463035,0.023255813953488372,0.022727272727272728,0.022641509433962263,0.019083969465648856,0.022900763358778626,0.011320754716981131,0.007547169811320755,0.0037593984962406013,0.003745318352059925,0.0037313432835820895,0.003703703703703704,0.0037593984962406013,0.0038022813688212928,0.0038022813688212928,0.007547169811320755,0.007407407407407408,0.007434944237918215,0.007434944237918215,0.007407407407407408,0.007407407407407408,0.007434944237918215,0.0037593984962406013,0.0,0.007547169811320755,0.00749063670411985,0.007633587786259542,0.007575757575757576,0.007633587786259542,0.007547169811320755,0.007462686567164179,0.007434944237918215,0.00749063670411985,0.0037735849056603774,0.0,0.0,0.0037593984962406013,0.003816793893129771,0.0038314176245210726,0.0038314176245210726,0.0037593984962406013,0.0037735849056603774,0.0,0.0037174721189591076,0.007462686567164179,0.010830324909747292,0.01444043321299639,0.014336917562724014,0.01824817518248175,0.01838235294117647,0.010869565217391304,0.01090909090909091,0.010869565217391304,0.007246376811594203,0.007326007326007326
2884,0.14286432464723497,0.021645021645021644,0.02575107296137339,0.026200873362445413,0.030973451327433628,0.03139013452914798,0.03111111111111111,0.02608695652173913,0.02575107296137339,0.017316017316017316,0.008620689655172414,0.004291845493562232,0.004310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8032,0.128145745082293,0.06329113924050633,0.06722689075630252,0.06694560669456066,0.06302521008403361,0.075,0.06584362139917696,0.06374501992031872,0.056451612903225805,0.06,0.06614785992217899,0.04961832061068702,0.05019305019305019,0.05813953488372093,0.061068702290076333,0.05185185185185185,0.05185185185185185,0.03690036900369004,0.026022304832713755,0.030418250950570342,0.019083969465648856,0.01937984496124031,0.019305019305019305,0.01532567049808429,0.015037593984962405,0.01486988847583643,0.010948905109489052,0.007168458781362007,0.0070921985815602835,0.006944444444444444,0.010238907849829351,0.010273972602739725,0.013651877133105802,0.016891891891891893,0.02027027027027027,0.023255813953488372,0.02702702702702703,0.027303754266211604,0.023809523809523808,0.019867549668874173,0.01644736842105263,0.013289036544850499,0.009933774834437087,0.01,0.010135135135135136,0.0033783783783783786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7027,0.11612341259606199,0.05555555555555555,0.043824701195219126,0.032388663967611336,0.023529411764705882,0.01953125,0.01953125,0.01593625498007968,0.016,0.011904761904761904,0.01195219123505976,0.02390438247011952,0.03162055335968379,0.04330708661417323,0.03968253968253968,0.04330708661417323,0.05426356589147287,0.06923076923076923,0.06439393939393939,0.06415094339622641,0.06766917293233082,0.06741573033707865,0.06367041198501873,0.05925925925925926,0.055762081784386616,0.04779411764705882,0.040892193308550186,0.026217228464419477,0.022641509433962263,0.015267175572519083,0.015209125475285171,0.015267175572519083,0.011278195488721804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1542,0.173792301426874,0.04065040650406504,0.036585365853658534,0.036885245901639344,0.03292181069958848,0.04149377593360996,0.044715447154471545,0.047244094488188976,0.06,0.06048387096774194,0.0653061224489796,0.06504065040650407,0.06177606177606178,0.06870229007633588,0.06037735849056604,0.05904059040590406,0.05054151624548736,0.03900709219858156,0.031914893617021274,0.02867383512544803,0.014336917562724014,0.0070921985815602835,0.007042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5636,0.11299172875005802,0.02734375,0.0311284046692607,0.03474903474903475,0.03137254901960784,0.031746031746031744,0.02766798418972332,0.027777777777777776,0.031746031746031744,0.03557312252964427,0.035856573705179286,0.03571428571428571,0.028,0.019762845849802372,0.015384615384615385,0.015267175572519083,0.011320754716981131,0.007633587786259542,0.0038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
