Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
5202,0.19357047795783702,0.088,0.10483870967741936,0.11155378486055777,0.11475409836065574,0.11788617886178862,0.14227642276422764,0.13877551020408163,0.12698412698412698,0.11284046692607004,0.09885931558935361,0.07984790874524715,0.07575757575757576,0.07169811320754717,0.07279693486590039,0.07279693486590039,0.0694980694980695,0.08949416342412451,0.0984251968503937,0.11583011583011583,0.11583011583011583,0.13618677042801555,0.16666666666666666,0.19172932330827067,0.24814814814814815,0.35793357933579334,0.4646840148698885,0.5799256505576208,0.700374531835206,0.8045112781954887,0.8544776119402985,0.8671586715867159,0.8461538461538461,0.8503649635036497,0.8162544169611308,0.7517482517482518,0.7288732394366197,0.7429577464788732,0.6573426573426573,0.6254416961130742,0.6007067137809188,0.6441281138790036,0.6879432624113475,0.6395759717314488,0.6560283687943262,0.5853658536585366,0.49473684210526314,0.4409722222222222,0.47330960854092524,0.5340501792114696,0.5627240143369175,0.5878136200716846,0.525,0.45714285714285713,0.4548736462093863,0.4509090909090909,0.4249084249084249,0.3814814814814815,0.41605839416058393,0.4343065693430657,0.45652173913043476,0.4352517985611511,0.4223826714801444,0.3553113553113553,0.3713235294117647,0.40671641791044777,0.373134328358209
5986,0.157403970870655,0.040145985401459854,0.04,0.04814814814814815,0.040892193308550186,0.047619047619047616,0.04119850187265917,0.041353383458646614,0.03802281368821293,0.03007518796992481,0.02247191011235955,0.026022304832713755,0.026217228464419477,0.015267175572519083,0.015444015444015444,0.01953125,0.023622047244094488,0.031496062992125984,0.05813953488372093,0.05813953488372093,0.09578544061302682,0.1171875,0.1422924901185771,0.1814516129032258,0.20161290322580644,0.20901639344262296,0.21428571428571427,0.25396825396825395,0.31225296442687744,0.39299610894941633,0.4880952380952381,0.582995951417004,0.6707818930041153,0.7276595744680852,0.7758620689655172,0.7957446808510639,0.8008474576271186,0.8076923076923077,0.776824034334764,0.7319148936170212,0.7012448132780082,0.6903765690376569,0.6440677966101694,0.6818181818181818,0.6736401673640168,0.634453781512605,0.6118143459915611,0.628099173553719,0.5528455284552846,0.5428571428571428,0.5177865612648221,0.5708661417322834,0.5503875968992248,0.5325670498084292,0.5171102661596958,0.5243445692883895,0.5112781954887218,0.49049429657794674,0.4774436090225564,0.48638132295719844,0.4541984732824427,0.45660377358490567,0.4626865671641791,0.4524714828897338,0.41762452107279696,0.45627376425855515,0.44106463878326996
8366,0.171243463410065,0.08823529411764706,0.06866952789699571,0.03361344537815126,0.029166666666666667,0.024896265560165973,0.016129032258064516,0.011904761904761904,0.008,0.003937007874015748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2307,0.160960944992257,0.11553784860557768,0.12903225806451613,0.16532258064516128,0.16535433070866143,0.18823529411764706,0.1893939393939394,0.1717557251908397,0.17293233082706766,0.15298507462686567,0.13533834586466165,0.13257575757575757,0.10227272727272728,0.09022556390977443,0.07462686567164178,0.0959409594095941,0.0989010989010989,0.12,0.14233576642335766,0.15867158671586715,0.18081180811808117,0.22180451127819548,0.2527881040892193,0.2867647058823529,0.35036496350364965,0.4264705882352941,0.5,0.5772058823529411,0.6462093862815884,0.7127272727272728,0.7862318840579711,0.7943262411347518,0.7943262411347518,0.7915194346289752,0.7985611510791367,0.7526881720430108,0.6992753623188406,0.6327272727272727,0.610909090909091,0.6028880866425993,0.6105263157894737,0.6198630136986302,0.5958904109589042,0.6124567474048442,0.5655172413793104,0.5324232081911263,0.5189003436426117,0.5223367697594502,0.5156794425087108,0.519163763066202,0.541958041958042,0.5265017667844523,0.5,0.4753521126760563,0.4151624548736462,0.45864661654135336,0.44402985074626866,0.43703703703703706,0.4044943820224719,0.41923076923076924,0.4108527131782946,0.40234375,0.3931297709923664,0.3783783783783784,0.4346153846153846,0.41923076923076924,0.40384615384615385
835,0.11276728850207302,0.01893939393939394,0.022813688212927757,0.022304832713754646,0.022304832713754646,0.026022304832713755,0.033962264150943396,0.03018867924528302,0.026217228464419477,0.02247191011235955,0.02214022140221402,0.01845018450184502,0.014814814814814815,0.011152416356877323,0.014925373134328358,0.014492753623188406,0.018315018315018316,0.017985611510791366,0.017857142857142856,0.028169014084507043,0.04929577464788732,0.06713780918727916,0.0880281690140845,0.0989399293286219,0.12237762237762238,0.16319444444444445,0.1951219512195122,0.24390243902439024,0.2711267605633803,0.29432624113475175,0.298932384341637,0.3142857142857143,0.31338028169014087,0.3568904593639576,0.3508771929824561,0.3310104529616725,0.3623693379790941,0.4117647058823529,0.4359861591695502,0.46075085324232085,0.5238095238095238,0.571917808219178,0.5816326530612245,0.6258741258741258,0.6468531468531469,0.7048611111111112,0.7027972027972028,0.6794425087108014,0.6328671328671329,0.5432525951557093,0.5659722222222222,0.5387323943661971,0.5444839857651246,0.5035211267605634,0.4602076124567474,0.4181184668989547,0.4381625441696113,0.475177304964539,0.5178571428571429,0.498220640569395,0.5143884892086331,0.5053763440860215,0.4620938628158845,0.4697508896797153,0.48014440433212996,0.4742647058823529,0.4218181818181818
6762,0.18883683513267896,0.29961089494163423,0.35294117647058826,0.4426877470355731,0.4505928853754941,0.44357976653696496,0.4392156862745098,0.4235294117647059,0.39763779527559057,0.34509803921568627,0.25769230769230766,0.17938931297709923,0.11877394636015326,0.10727969348659004,0.08270676691729323,0.0708955223880597,0.08208955223880597,0.10622710622710622,0.11397058823529412,0.17204301075268819,0.22382671480144403,0.27956989247311825,0.34172661870503596,0.3971631205673759,0.4753521126760563,0.5428571428571428,0.5957446808510638,0.7152777777777778,0.7228070175438597,0.7615658362989324,0.7906137184115524,0.7877697841726619,0.7482014388489209,0.7355072463768116,0.6843971631205674,0.6947368421052632,0.676056338028169,0.6308243727598566,0.5812274368231047,0.5798611111111112,0.6013986013986014,0.6056338028169014,0.5724381625441696,0.5477031802120141,0.5371024734982333,0.5492957746478874,0.5528169014084507,0.5154639175257731,0.5104166666666666,0.4894366197183099,0.49295774647887325,0.4778156996587031,0.4570446735395189,0.5034246575342466,0.503448275862069,0.4554794520547945,0.46621621621621623,0.4444444444444444,0.4682274247491639,0.41,0.43564356435643564,0.43478260869565216,0.40604026845637586,0.40878378378378377,0.38831615120274915,0.36013986013986016,0.37943262411347517
8712,0.0972161080513615,0.05,0.056910569105691054,0.05622489959839357,0.04878048780487805,0.05179282868525897,0.04878048780487805,0.044,0.0411522633744856,0.03305785123966942,0.02459016393442623,0.016129032258064516,0.012,0.007905138339920948,0.003937007874015748,0.003952569169960474,0.003968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6734,0.149932856479427,0.07983193277310924,0.1059322033898305,0.13636363636363635,0.15,0.14522821576763487,0.14522821576763487,0.14166666666666666,0.12033195020746888,0.10245901639344263,0.06938775510204082,0.05737704918032787,0.047619047619047616,0.019305019305019305,0.011764705882352941,0.0078125,0.00398406374501992,0.0038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6641,0.0982987744733691,0.0371900826446281,0.03765690376569038,0.0423728813559322,0.045454545454545456,0.04132231404958678,0.041666666666666664,0.03333333333333333,0.025423728813559324,0.017094017094017096,0.012875536480686695,0.008403361344537815,0.004201680672268907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6284,0.0922816593258176,0.0390625,0.043478260869565216,0.04435483870967742,0.04838709677419355,0.043478260869565216,0.046875,0.04247104247104247,0.038910505836575876,0.038910505836575876,0.0390625,0.03088803088803089,0.026923076923076925,0.026415094339622643,0.02631578947368421,0.01532567049808429,0.01171875,0.015444015444015444,0.011538461538461539,0.011450381679389313,0.015384615384615385,0.015625,0.01937984496124031,0.019455252918287938,0.019305019305019305,0.03088803088803089,0.04182509505703422,0.048327137546468404,0.04905660377358491,0.06390977443609022,0.08550185873605948,0.08487084870848709,0.08148148148148149,0.08856088560885608,0.08455882352941177,0.07971014492753623,0.07720588235294118,0.08487084870848709,0.08239700374531835,0.10486891385767791,0.10861423220973783,0.11235955056179775,0.12062256809338522,0.14342629482071714,0.18823529411764706,0.20233463035019456,0.2054263565891473,0.21673003802281368,0.24427480916030533,0.26765799256505574,0.2610294117647059,0.27941176470588236,0.31521739130434784,0.3188405797101449,0.34065934065934067,0.36900369003690037,0.37362637362637363,0.39338235294117646,0.40875912408759124,0.41697416974169743,0.4632352941176471,0.5037037037037037,0.5313653136531366,0.5037037037037037,0.4782608695652174,0.4489051094890511,0.44649446494464945
7891,0.131793842703337,0.048582995951417005,0.052845528455284556,0.060240963855421686,0.06584362139917696,0.064,0.05714285714285714,0.056,0.05241935483870968,0.04583333333333333,0.03361344537815126,0.03404255319148936,0.012605042016806723,0.00819672131147541,0.00411522633744856,0.004081632653061225,0.004048582995951417,0.0,0.0,0.004032258064516129,0.008097165991902834,0.008130081300813009,0.015873015873015872,0.028,0.028,0.047619047619047616,0.05976095617529881,0.06746031746031746,0.08627450980392157,0.10714285714285714,0.11811023622047244,0.13147410358565736,0.1417004048582996,0.1606425702811245,0.1700404858299595,0.18110236220472442,0.20392156862745098,0.23166023166023167,0.22813688212927757,0.25,0.2851851851851852,0.33955223880597013,0.3684210526315789,0.4074074074074074,0.4197080291970803,0.48717948717948717,0.5328467153284672,0.5636363636363636,0.6329588014981273,0.6591760299625468,0.7014925373134329,0.700374531835206,0.7043795620437956,0.697508896797153,0.6931407942238267,0.6510791366906474,0.6514084507042254,0.6232394366197183,0.5607142857142857,0.5519713261648745,0.5763888888888888,0.6097560975609756,0.6210526315789474,0.6164383561643836,0.5805369127516778,0.5892255892255892,0.61
9798,0.18849642938585,0.0881057268722467,0.09049773755656108,0.09090909090909091,0.09012875536480687,0.08189655172413793,0.1206896551724138,0.11914893617021277,0.10212765957446808,0.1016949152542373,0.10256410256410256,0.08189655172413793,0.07659574468085106,0.07327586206896551,0.08085106382978724,0.07563025210084033,0.08163265306122448,0.10441767068273092,0.1606425702811245,0.21739130434782608,0.2908366533864542,0.3836734693877551,0.45714285714285713,0.548,0.6758893280632411,0.7689243027888446,0.8228346456692913,0.7890625,0.8352490421455939,0.8060836501901141,0.813953488372093,0.7443609022556391,0.6958174904942965,0.6641221374045801,0.6526717557251909,0.6819923371647509,0.622568093385214,0.6,0.61003861003861,0.6076923076923076,0.6121673003802282,0.5811320754716981,0.5627376425855514,0.5205992509363296,0.5243445692883895,0.5018315018315018,0.46715328467153283,0.5130111524163569,0.4849624060150376,0.4924812030075188,0.47388059701492535,0.5130111524163569,0.5217391304347826,0.508833922261484,0.506993006993007,0.458041958041958,0.4225352112676056,0.4657039711191336,0.4784172661870504,0.4767025089605735,0.46545454545454545,0.44485294117647056,0.39855072463768115,0.36531365313653136,0.4,0.37453183520599254,0.3656716417910448
2495,0.0968563681817614,0.06716417910447761,0.07224334600760456,0.06844106463878327,0.06896551724137931,0.07058823529411765,0.06324110671936758,0.05791505791505792,0.05405405405405406,0.0421455938697318,0.01937984496124031,0.022641509433962263,0.022388059701492536,0.01858736059479554,0.014814814814814815,0.01486988847583643,0.02247191011235955,0.03018867924528302,0.03018867924528302,0.02962962962962963,0.033962264150943396,0.038461538461538464,0.04868913857677903,0.04779411764705882,0.04924242424242424,0.0648854961832061,0.07633587786259542,0.08614232209737828,0.09259259259259259,0.08712121212121213,0.09505703422053231,0.12030075187969924,0.13108614232209737,0.1444866920152091,0.15891472868217055,0.16602316602316602,0.18110236220472442,0.1843137254901961,0.1839080459770115,0.21132075471698114,0.2126865671641791,0.23308270676691728,0.23308270676691728,0.24344569288389514,0.27169811320754716,0.3244274809160305,0.3923076923076923,0.41379310344827586,0.4474708171206226,0.44787644787644787,0.45136186770428016,0.44664031620553357,0.4645669291338583,0.4423076923076923,0.43023255813953487,0.4090909090909091,0.42641509433962266,0.4075471698113208,0.40601503759398494,0.3939393939393939,0.36981132075471695,0.3609022556390977,0.39473684210526316,0.36398467432950193,0.3103448275862069,0.33976833976833976,0.35
2643,0.213419444300234,0.11363636363636363,0.13358778625954199,0.17692307692307693,0.17870722433460076,0.19172932330827067,0.208955223880597,0.19776119402985073,0.19924812030075187,0.208955223880597,0.17582417582417584,0.15441176470588236,0.13043478260869565,0.12949640287769784,0.12727272727272726,0.15073529411764705,0.1801470588235294,0.20973782771535582,0.26996197718631176,0.34099616858237547,0.4423076923076923,0.5542635658914729,0.6484375,0.7325581395348837,0.7874015748031497,0.7630522088353414,0.8031496062992126,0.8117647058823529,0.8072289156626506,0.8048780487804879,0.7540322580645161,0.676,0.6454183266932271,0.6468253968253969,0.6414342629482072,0.6007905138339921,0.623015873015873,0.6039215686274509,0.66015625,0.6053639846743295,0.5769230769230769,0.48627450980392156,0.4881889763779528,0.5411764705882353,0.6,0.5681818181818182,0.5478927203065134,0.5247148288973384,0.5,0.4312977099236641,0.4734848484848485,0.4868913857677903,0.4232209737827715,0.36923076923076925,0.3828125,0.4573643410852713,0.4696969696969697,0.47368421052631576,0.45588235294117646,0.48134328358208955,0.4684014869888476,0.46037735849056605,0.42857142857142855,0.36466165413533835,0.30916030534351147,0.3320754716981132,0.34099616858237547
5206,0.13415821819216903,0.02145922746781116,0.02127659574468085,0.025423728813559324,0.02092050209205021,0.024691358024691357,0.029045643153526972,0.0375,0.036585365853658534,0.036885245901639344,0.04081632653061224,0.03319502074688797,0.032,0.028,0.02,0.016194331983805668,0.011764705882352941,0.007662835249042145,0.007751937984496124,0.007722007722007722,0.003875968992248062,0.003875968992248062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7340,0.178466688515618,0.05434782608695652,0.06181818181818182,0.08058608058608059,0.08058608058608059,0.07581227436823104,0.06227106227106227,0.05128205128205128,0.03663003663003663,0.032846715328467155,0.02181818181818182,0.018050541516245487,0.010638297872340425,0.006968641114982578,0.007067137809187279,0.0035842293906810036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
