Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
5202,0.19357047795783702,0.088,0.10483870967741936,0.11155378486055777,0.11475409836065574,0.11788617886178862,0.14227642276422764,0.13877551020408163,0.12698412698412698,0.11284046692607004,0.09885931558935361,0.07984790874524715,0.07575757575757576,0.07547169811320754,0.06415094339622641,0.045112781954887216,0.03409090909090909,0.033582089552238806,0.030303030303030304,0.022727272727272728,0.011538461538461539,0.01171875,0.0038910505836575876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5986,0.157403970870655,0.040145985401459854,0.04,0.04814814814814815,0.040892193308550186,0.047619047619047616,0.04119850187265917,0.041353383458646614,0.03802281368821293,0.03007518796992481,0.02247191011235955,0.026022304832713755,0.026217228464419477,0.015151515151515152,0.022900763358778626,0.011494252873563218,0.011764705882352941,0.015444015444015444,0.015444015444015444,0.007662835249042145,0.007662835249042145,0.007662835249042145,0.00392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8366,0.171243463410065,0.08823529411764706,0.06866952789699571,0.03361344537815126,0.029166666666666667,0.024896265560165973,0.016129032258064516,0.011904761904761904,0.008,0.003937007874015748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2307,0.160960944992257,0.11553784860557768,0.12903225806451613,0.16532258064516128,0.16535433070866143,0.18823529411764706,0.1893939393939394,0.1717557251908397,0.17293233082706766,0.15298507462686567,0.13533834586466165,0.13257575757575757,0.10227272727272728,0.07894736842105263,0.055762081784386616,0.0449438202247191,0.03759398496240601,0.040740740740740744,0.040740740740740744,0.03731343283582089,0.033707865168539325,0.033210332103321034,0.029304029304029304,0.03214285714285714,0.03272727272727273,0.04044117647058824,0.04779411764705882,0.05904059040590406,0.072992700729927,0.08243727598566308,0.10676156583629894,0.11538461538461539,0.1543859649122807,0.17894736842105263,0.1978798586572438,0.2697841726618705,0.33090909090909093,0.4187725631768953,0.5053763440860215,0.5709219858156028,0.6853146853146853,0.7640845070422535,0.8041958041958042,0.8049645390070922,0.7730496453900709,0.7153284671532847,0.6618181818181819,0.6366906474820144,0.6678700361010831,0.6618705035971223,0.6798561151079137,0.6159420289855072,0.6494464944649446,0.6259259259259259,0.6468401486988847,0.6188679245283019,0.6356877323420075,0.5977859778597786,0.5641025641025641,0.5867158671586716,0.5660377358490566,0.5300751879699248,0.5,0.5239852398523985,0.5128205128205128,0.5018450184501845,0.4927007299270073
835,0.11276728850207302,0.01893939393939394,0.022813688212927757,0.022304832713754646,0.022304832713754646,0.026022304832713755,0.033962264150943396,0.03018867924528302,0.026217228464419477,0.02247191011235955,0.02214022140221402,0.01845018450184502,0.014814814814814815,0.011029411764705883,0.014760147601476014,0.014184397163120567,0.0035460992907801418,0.0035460992907801418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6762,0.18883683513267896,0.29961089494163423,0.35294117647058826,0.4426877470355731,0.4505928853754941,0.44357976653696496,0.4392156862745098,0.4235294117647059,0.39763779527559057,0.34509803921568627,0.25769230769230766,0.17938931297709923,0.11877394636015326,0.10344827586206896,0.09433962264150944,0.09056603773584905,0.07604562737642585,0.07116104868913857,0.06319702602230483,0.06296296296296296,0.07434944237918216,0.08178438661710037,0.09293680297397769,0.10661764705882353,0.13059701492537312,0.15355805243445692,0.1875,0.21611721611721613,0.24087591240875914,0.30996309963099633,0.3800738007380074,0.458955223880597,0.5407407407407407,0.6088560885608856,0.6594202898550725,0.7132616487455197,0.7821428571428571,0.7985611510791367,0.7703180212014135,0.74822695035461,0.6982456140350877,0.7167832167832168,0.6643109540636042,0.6263345195729537,0.6093189964157706,0.6302816901408451,0.5957446808510638,0.6263345195729537,0.6056338028169014,0.5724381625441696,0.5669014084507042,0.5659722222222222,0.5482758620689655,0.541958041958042,0.5208333333333334,0.5,0.4930555555555556,0.496551724137931,0.4532871972318339,0.42662116040955633,0.40893470790378006,0.4548611111111111,0.41901408450704225,0.40425531914893614,0.44404332129963897,0.46785714285714286,0.4551971326164875
8712,0.0972161080513615,0.05,0.056910569105691054,0.05622489959839357,0.04878048780487805,0.05179282868525897,0.04878048780487805,0.044,0.0411522633744856,0.03305785123966942,0.02459016393442623,0.016129032258064516,0.012,0.007905138339920948,0.007782101167315175,0.003861003861003861,0.003861003861003861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6734,0.149932856479427,0.07983193277310924,0.1059322033898305,0.13636363636363635,0.15,0.14522821576763487,0.14522821576763487,0.14166666666666666,0.12033195020746888,0.10245901639344263,0.06938775510204082,0.05737704918032787,0.047619047619047616,0.023255813953488372,0.01171875,0.007782101167315175,0.003952569169960474,0.003861003861003861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6641,0.0982987744733691,0.0371900826446281,0.03765690376569038,0.0423728813559322,0.045454545454545456,0.04132231404958678,0.041666666666666664,0.03333333333333333,0.025423728813559324,0.017094017094017096,0.012875536480686695,0.008403361344537815,0.004201680672268907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6284,0.0922816593258176,0.0390625,0.043478260869565216,0.04435483870967742,0.04838709677419355,0.043478260869565216,0.046875,0.04247104247104247,0.038910505836575876,0.038910505836575876,0.0390625,0.03088803088803089,0.026923076923076925,0.026717557251908396,0.026119402985074626,0.018796992481203006,0.007782101167315175,0.011406844106463879,0.003816793893129771,0.007633587786259542,0.007434944237918215,0.007462686567164179,0.007434944237918215,0.003663003663003663,0.007326007326007326,0.0072992700729927005,0.0072992700729927005,0.014336917562724014,0.014545454545454545,0.021897810218978103,0.022222222222222223,0.018315018315018316,0.02181818181818182,0.021897810218978103,0.021897810218978103,0.01845018450184502,0.025454545454545455,0.026022304832713755,0.04119850187265917,0.03759398496240601,0.048507462686567165,0.05204460966542751,0.05660377358490566,0.06589147286821706,0.07335907335907337,0.08015267175572519,0.08139534883720931,0.09811320754716982,0.11320754716981132,0.15471698113207547,0.14925373134328357,0.17777777777777778,0.17712177121771217,0.17037037037037037,0.14760147601476015,0.17472118959107807,0.19776119402985073,0.2188679245283019,0.24528301886792453,0.24436090225563908,0.25757575757575757,0.2679245283018868,0.28679245283018867,0.2932330827067669,0.3082706766917293,0.3409090909090909,0.3707865168539326
7891,0.131793842703337,0.048582995951417005,0.052845528455284556,0.060240963855421686,0.06584362139917696,0.064,0.05714285714285714,0.056,0.05241935483870968,0.04583333333333333,0.03361344537815126,0.03404255319148936,0.012605042016806723,0.008333333333333333,0.012345679012345678,0.00819672131147541,0.008064516129032258,0.00796812749003984,0.004016064257028112,0.004016064257028112,0.00398406374501992,0.0040650406504065045,0.0,0.0,0.003952569169960474,0.003968253968253968,0.003968253968253968,0.007905138339920948,0.00784313725490196,0.007905138339920948,0.012048192771084338,0.01593625498007968,0.024291497975708502,0.028455284552845527,0.02459016393442623,0.036585365853658534,0.04417670682730924,0.039525691699604744,0.047244094488188976,0.04669260700389105,0.05019305019305019,0.05859375,0.08494208494208494,0.11627906976744186,0.1532567049808429,0.19230769230769232,0.22813688212927757,0.27238805970149255,0.3609022556390977,0.4122137404580153,0.4847328244274809,0.5871212121212122,0.6349809885931559,0.6741573033707865,0.7424242424242424,0.7644787644787645,0.793233082706767,0.8007380073800738,0.7453874538745388,0.717948717948718,0.6881720430107527,0.6771929824561403,0.6464285714285715,0.599290780141844,0.5874125874125874,0.6055363321799307,0.6308724832214765
9798,0.18849642938585,0.0881057268722467,0.09049773755656108,0.09090909090909091,0.09012875536480687,0.08189655172413793,0.1206896551724138,0.11914893617021277,0.10212765957446808,0.1016949152542373,0.10256410256410256,0.08189655172413793,0.07659574468085106,0.0641025641025641,0.06329113924050633,0.05907172995780591,0.03305785123966942,0.0163265306122449,0.008097165991902834,0.00398406374501992,0.004048582995951417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2495,0.0968563681817614,0.06716417910447761,0.07224334600760456,0.06844106463878327,0.06896551724137931,0.07058823529411765,0.06324110671936758,0.05791505791505792,0.05405405405405406,0.0421455938697318,0.01937984496124031,0.022641509433962263,0.022388059701492536,0.018518518518518517,0.014814814814814815,0.01838235294117647,0.022641509433962263,0.022556390977443608,0.01509433962264151,0.011111111111111112,0.011152416356877323,0.015151515151515152,0.007547169811320755,0.003703703703703704,0.0,0.00749063670411985,0.007547169811320755,0.007380073800738007,0.007272727272727273,0.007380073800738007,0.011235955056179775,0.011194029850746268,0.014705882352941176,0.010830324909747292,0.022304832713754646,0.022556390977443608,0.026923076923076925,0.026615969581749048,0.0299625468164794,0.026119402985074626,0.029304029304029304,0.029411764705882353,0.02952029520295203,0.040740740740740744,0.03759398496240601,0.053231939163498096,0.08365019011406843,0.0830188679245283,0.07924528301886792,0.09398496240601503,0.125,0.14015151515151514,0.155893536121673,0.17424242424242425,0.21428571428571427,0.22262773722627738,0.2536231884057971,0.25524475524475526,0.2631578947368421,0.2708333333333333,0.2842465753424658,0.3047945205479452,0.3310344827586207,0.3462897526501767,0.3680555555555556,0.37282229965156793,0.40350877192982454
2643,0.213419444300234,0.11363636363636363,0.13358778625954199,0.17692307692307693,0.17870722433460076,0.19172932330827067,0.208955223880597,0.19776119402985073,0.19924812030075187,0.208955223880597,0.17582417582417584,0.15441176470588236,0.13043478260869565,0.12857142857142856,0.11231884057971014,0.1079136690647482,0.10869565217391304,0.09818181818181818,0.08888888888888889,0.08365019011406843,0.0830188679245283,0.10687022900763359,0.08139534883720931,0.08527131782945736,0.08695652173913043,0.084,0.08502024291497975,0.06746031746031746,0.07661290322580645,0.09795918367346938,0.13934426229508196,0.19838056680161945,0.2540322580645161,0.3360323886639676,0.45041322314049587,0.5230125523012552,0.6213991769547325,0.7336065573770492,0.805668016194332,0.8259109311740891,0.8473895582329317,0.8112449799196787,0.8207171314741036,0.805668016194332,0.7848605577689243,0.7354085603112841,0.7142857142857143,0.6550387596899225,0.6486486486486487,0.6030534351145038,0.5875486381322957,0.60546875,0.6309523809523809,0.58984375,0.5582329317269076,0.5826771653543307,0.5411764705882353,0.5291828793774319,0.5175097276264592,0.5115384615384615,0.5,0.46153846153846156,0.5192307692307693,0.5057915057915058,0.5310077519379846,0.49808429118773945,0.4772727272727273
5206,0.13415821819216903,0.02145922746781116,0.02127659574468085,0.025423728813559324,0.02092050209205021,0.024691358024691357,0.029045643153526972,0.0375,0.036585365853658534,0.036885245901639344,0.04081632653061224,0.03319502074688797,0.032,0.03571428571428571,0.03571428571428571,0.0398406374501992,0.03937007874015748,0.045283018867924525,0.053231939163498096,0.05343511450381679,0.05426356589147287,0.05078125,0.042801556420233464,0.031746031746031744,0.032,0.027777777777777776,0.023346303501945526,0.00390625,0.003875968992248062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7340,0.178466688515618,0.05434782608695652,0.06181818181818182,0.08058608058608059,0.08058608058608059,0.07581227436823104,0.06227106227106227,0.05128205128205128,0.03663003663003663,0.032846715328467155,0.02181818181818182,0.018050541516245487,0.010638297872340425,0.010416666666666666,0.006968641114982578,0.0035335689045936395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9477,0.17733520421898,0.026200873362445413,0.02608695652173913,0.008620689655172414,0.00847457627118644,0.00847457627118644,0.00425531914893617,0.00423728813559322,0.004149377593360996,0.00411522633744856,0.0,0.0,0.0,0.0,0.004048582995951417,0.004098360655737705,0.012048192771084338,0.01984126984126984,0.028,0.036290322580645164,0.04065040650406504,0.04878048780487805,0.05220883534136546,0.05241935483870968,0.046875,0.04743083003952569,0.023715415019762844,0.015444015444015444,0.01532567049808429,0.011583011583011582,0.01568627450980392,0.015444015444015444,0.033962264150943396,0.05555555555555555,0.0708955223880597,0.09558823529411764,0.1263537906137184,0.19855595667870035,0.2872340425531915,0.36363636363636365,0.4791666666666667,0.5734265734265734,0.676056338028169,0.8006993006993007,0.8811188811188811,0.8850174216027874,0.8904109589041096,0.8885135135135135,0.8605442176870748,0.8095238095238095,0.7774086378737541,0.68,0.6421404682274248,0.6435643564356436,0.6091205211726385,0.5986842105263158,0.6303630363036303,0.594059405940594,0.5878378378378378,0.5796610169491525,0.5324232081911263,0.5183946488294314,0.4966442953020134,0.5017301038062284,0.4791666666666667,0.5171232876712328,0.46757679180887374
9233,0.18910637124790802,0.09401709401709402,0.09482758620689655,0.12017167381974249,0.13852813852813853,0.1471861471861472,0.14347826086956522,0.13793103448275862,0.1282051282051282,0.12133891213389121,0.10460251046025104,0.07377049180327869,0.06882591093117409,0.044534412955465584,0.03162055335968379,0.02766798418972332,0.02390438247011952,0.011764705882352941,0.0038910505836575876,0.0038910505836575876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500,0.14130242577521102,0.05533596837944664,0.04780876494023904,0.0398406374501992,0.048,0.048,0.050980392156862744,0.05078125,0.054474708171206226,0.0546875,0.054474708171206226,0.05263157894736842,0.03745318352059925,0.022304832713754646,0.011194029850746268,0.011235955056179775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2634,0.19485563037451398,0.1484375,0.15873015873015872,0.1843137254901961,0.1843137254901961,0.16666666666666666,0.16287878787878787,0.155893536121673,0.14339622641509434,0.12030075187969924,0.10740740740740741,0.08424908424908426,0.0683453237410072,0.06428571428571428,0.05755395683453238,0.05755395683453238,0.05454545454545454,0.06521739130434782,0.043795620437956206,0.029411764705882353,0.025925925925925925,0.014814814814814815,0.011111111111111112,0.011194029850746268,0.0037593984962406013,0.0037174721189591076,0.0037174721189591076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
