Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
6539,0.13763291112845802,0.04905660377358491,0.04887218045112782,0.04924242424242424,0.05,0.04263565891472868,0.0421455938697318,0.03816793893129771,0.033962264150943396,0.030303030303030304,0.026923076923076925,0.026515151515151516,0.022222222222222223,0.018518518518518517,0.011029411764705883,0.007407407407407408,0.0,0.0,0.0,0.0,0.0038022813688212928,0.007575757575757576,0.0076045627376425855,0.007633587786259542,0.011450381679389313,0.0149812734082397,0.019157088122605363,0.022304832713754646,0.03409090909090909,0.0421455938697318,0.04263565891472868,0.05905511811023622,0.058365758754863814,0.06844106463878327,0.06792452830188679,0.07169811320754717,0.09022556390977443,0.10902255639097744,0.15185185185185185,0.2074074074074074,0.2608695652173913,0.3247232472324723,0.3978102189781022,0.4924812030075188,0.5559701492537313,0.6236162361623616,0.6917293233082706,0.7072243346007605,0.7680608365019012,0.7870722433460076,0.8075471698113208,0.8146718146718147,0.7734375,0.7283464566929134,0.6953125,0.640625,0.5936254980079682,0.5725806451612904,0.6274509803921569,0.6640625,0.6513409961685823,0.6142322097378277,0.6066176470588235,0.5804195804195804,0.5694444444444444,0.5567375886524822,0.49097472924187724
1598,0.0842113207327202,0.008695652173913044,0.004347826086956522,0.004273504273504274,0.004201680672268907,0.004048582995951417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4675,0.14553679872187802,0.032520325203252036,0.03614457831325301,0.03305785123966942,0.02880658436213992,0.029411764705882353,0.024193548387096774,0.01568627450980392,0.011673151750972763,0.011811023622047244,0.003937007874015748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1889,0.0737016454106197,0.036101083032490974,0.02857142857142857,0.018315018315018316,0.018050541516245487,0.018115942028985508,0.010676156583629894,0.0035335689045936395,0.0036101083032490976,0.0035842293906810036,0.0035460992907801418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1228,0.152396797458641,0.22433460076045628,0.26136363636363635,0.29850746268656714,0.33962264150943394,0.3062730627306273,0.2898550724637681,0.24820143884892087,0.2290909090909091,0.18518518518518517,0.1471698113207547,0.07894736842105263,0.034220532319391636,0.030534351145038167,0.026615969581749048,0.018867924528301886,0.011235955056179775,0.00749063670411985,0.0037735849056603774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7118,0.15214913406525699,0.07983193277310924,0.07818930041152264,0.0823045267489712,0.08641975308641975,0.08943089430894309,0.0963855421686747,0.08695652173913043,0.0784313725490196,0.08171206225680934,0.07874015748031496,0.0703125,0.060240963855421686,0.044534412955465584,0.028112449799196786,0.024291497975708502,0.020080321285140562,0.01606425702811245,0.015503875968992248,0.011406844106463879,0.0038022813688212928,0.0037735849056603774,0.0037735849056603774,0.0038461538461538464,0.0038022813688212928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8871,0.21618725816370002,0.04780876494023904,0.06299212598425197,0.05405405405405406,0.06692913385826772,0.06666666666666667,0.07751937984496124,0.07392996108949416,0.07251908396946564,0.050387596899224806,0.03076923076923077,0.026717557251908396,0.026515151515151516,0.022813688212927757,0.022641509433962263,0.030534351145038167,0.03007518796992481,0.02973977695167286,0.04059040590405904,0.04332129963898917,0.04316546762589928,0.06909090909090909,0.07326007326007326,0.0948905109489051,0.11636363636363636,0.15867158671586715,0.22021660649819494,0.29454545454545455,0.4124087591240876,0.5474452554744526,0.690566037735849,0.8365019011406845,0.8846153846153846,0.9230769230769231,0.9201520912547528,0.9038461538461539,0.9038461538461539,0.8214285714285714,0.7559055118110236,0.6833976833976834,0.603112840466926,0.6352941176470588,0.66015625,0.624,0.657258064516129,0.6290322580645161,0.6169354838709677,0.6055776892430279,0.5912698412698413,0.5836575875486382,0.53515625,0.5675675675675675,0.5490196078431373,0.5348837209302325,0.573076923076923,0.5303030303030303,0.4696969696969697,0.45660377358490567,0.45627376425855515,0.5113636363636364,0.4732824427480916,0.4846153846153846,0.45136186770428016,0.3925925925925926,0.3409090909090909,0.3132075471698113,0.3409090909090909
7317,0.126949472643901,0.11583011583011583,0.13178294573643412,0.15234375,0.1821705426356589,0.1843137254901961,0.18359375,0.17647058823529413,0.15953307392996108,0.140625,0.09716599190283401,0.06349206349206349,0.032,0.016,0.008097165991902834,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3554,0.20539746735594197,0.12903225806451613,0.11553784860557768,0.16733067729083664,0.1803921568627451,0.18532818532818532,0.2084942084942085,0.1875,0.19607843137254902,0.1857707509881423,0.1541501976284585,0.1411764705882353,0.10852713178294573,0.07751937984496124,0.06060606060606061,0.026217228464419477,0.011029411764705883,0.007194244604316547,0.0035714285714285713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4672,0.20543856960721302,0.07377049180327869,0.08571428571428572,0.09836065573770492,0.10526315789473684,0.09881422924901186,0.10236220472440945,0.08764940239043825,0.0967741935483871,0.08906882591093117,0.06584362139917696,0.048582995951417005,0.04065040650406504,0.024291497975708502,0.016194331983805668,0.012295081967213115,0.004016064257028112,0.004032258064516129,0.004032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9778,0.14327191261109,0.01953125,0.019157088122605363,0.022900763358778626,0.02734375,0.023529411764705882,0.02681992337164751,0.022556390977443608,0.01893939393939394,0.018867924528301886,0.015151515151515152,0.00749063670411985,0.0037313432835820895,0.0037174721189591076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2249,0.188885004707845,0.1984732824427481,0.22180451127819548,0.30711610486891383,0.3308270676691729,0.3283582089552239,0.33955223880597013,0.3308270676691729,0.3068181818181818,0.2661596958174905,0.20833333333333334,0.1760299625468165,0.137546468401487,0.08518518518518518,0.05947955390334572,0.03383458646616541,0.007462686567164179,0.00749063670411985,0.022058823529411766,0.02564102564102564,0.03308823529411765,0.05474452554744526,0.06785714285714285,0.07829181494661921,0.099644128113879,0.13214285714285715,0.15467625899280577,0.1978021978021978,0.26811594202898553,0.32608695652173914,0.4166666666666667,0.49454545454545457,0.592057761732852,0.6690909090909091,0.7647058823529411,0.8111111111111111,0.8264150943396227,0.7984790874524715,0.7798507462686567,0.7675276752767528,0.7582417582417582,0.7116788321167883,0.7169117647058824,0.6959706959706959,0.6678832116788321,0.6313868613138686,0.6199261992619927,0.5703703703703704,0.5580524344569289,0.5451127819548872,0.5464684014869888,0.5485074626865671,0.571969696969697,0.5054945054945055,0.4927007299270073,0.46236559139784944,0.5268817204301075,0.5627240143369175,0.5473684210526316,0.4755244755244755,0.5071428571428571,0.46545454545454545,0.4036363636363636,0.4050179211469534,0.4265232974910394,0.41637010676156583,0.4244604316546763
3774,0.197881599888206,0.12156862745098039,0.1517509727626459,0.14566929133858267,0.16141732283464566,0.16205533596837945,0.1686746987951807,0.15725806451612903,0.14056224899598393,0.128,0.09716599190283401,0.0653061224489796,0.044715447154471545,0.03187250996015936,0.019762845849802372,0.015810276679841896,0.003861003861003861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3115,0.14170372053631602,0.05090909090909091,0.06521739130434782,0.07526881720430108,0.07581227436823104,0.06859205776173286,0.061371841155234655,0.05338078291814947,0.040145985401459854,0.029411764705882353,0.018315018315018316,0.010948905109489052,0.01090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8147,0.134974688681541,0.06463878326996197,0.0599250936329588,0.06766917293233082,0.0749063670411985,0.07865168539325842,0.08239700374531835,0.07407407407407407,0.07063197026022305,0.06319702602230483,0.05204460966542751,0.033210332103321034,0.02214022140221402,0.014705882352941176,0.007352941176470588,0.007326007326007326,0.007380073800738007,0.0036363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7780,0.15244689054088698,0.21153846153846154,0.20152091254752852,0.26037735849056604,0.2490566037735849,0.23371647509578544,0.19391634980988592,0.1717557251908397,0.14661654135338345,0.12595419847328243,0.1,0.06844106463878327,0.03409090909090909,0.022988505747126436,0.026717557251908396,0.023076923076923078,0.01532567049808429,0.014925373134328358,0.01486988847583643,0.011152416356877323,0.00749063670411985,0.0036363636363636364,0.0035971223021582736,0.0,0.0,0.0,0.003663003663003663,0.003676470588235294,0.0072992700729927005,0.007462686567164179,0.007518796992481203,0.011278195488721804,0.0149812734082397,0.0149812734082397,0.018867924528301886,0.019011406844106463,0.022556390977443608,0.01509433962264151,0.022222222222222223,0.029850746268656716,0.022641509433962263,0.026022304832713755,0.03690036900369004,0.05204460966542751,0.05474452554744526,0.072992700729927,0.09926470588235294,0.14492753623188406,0.18450184501845018,0.24814814814814815,0.30656934306569344,0.4148148148148148,0.5333333333333333,0.6423357664233577,0.7230215827338129,0.8602941176470589,0.9148148148148149,0.8825757575757576,0.8702290076335878,0.8389513108614233,0.7867647058823529,0.8058608058608059,0.7619047619047619,0.7079037800687286,0.6423611111111112,0.6480836236933798,0.6145833333333334
