Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
4491,0.184274566895328,0.09252669039145907,0.10283687943262411,0.12237762237762238,0.13541666666666666,0.14930555555555555,0.14930555555555555,0.13780918727915195,0.13732394366197184,0.12455516014234876,0.10954063604240283,0.0896551724137931,0.07903780068728522,0.07508532423208192,0.07482993197278912,0.07407407407407407,0.09090909090909091,0.11224489795918367,0.13194444444444445,0.19444444444444445,0.2664359861591695,0.3164983164983165,0.40540540540540543,0.5201342281879194,0.6114864864864865,0.7508417508417509,0.8074324324324325,0.8384879725085911,0.8493150684931506,0.8316498316498316,0.8595890410958904,0.8166089965397924,0.7781569965870307,0.735593220338983,0.6701030927835051,0.6232394366197183,0.6214285714285714,0.6219081272084805,0.6254416961130742,0.5888501742160279,0.5524475524475524,0.5513698630136986,0.5428571428571428,0.6099290780141844,0.602112676056338,0.5798611111111112,0.534965034965035,0.49295774647887325,0.4982698961937716,0.4711864406779661,0.47619047619047616,0.4206896551724138,0.46621621621621623,0.46621621621621623,0.4560810810810811,0.4664429530201342,0.4391891891891892,0.4300341296928328,0.44329896907216493,0.4143835616438356,0.4387755102040816,0.4217687074829932,0.4401294498381877,0.42857142857142855,0.45723684210526316,0.47315436241610737,0.4584717607973422
5236,0.0923125194152817,0.004016064257028112,0.00398406374501992,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6786,0.0984091784746852,0.06593406593406594,0.05185185185185185,0.044444444444444446,0.03690036900369004,0.02888086642599278,0.025179856115107913,0.014234875444839857,0.010714285714285714,0.0071174377224199285,0.0035842293906810036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7473,0.20024579813471102,0.06611570247933884,0.0653061224489796,0.061224489795918366,0.053061224489795916,0.045454545454545456,0.02880658436213992,0.0125,0.008403361344537815,0.004149377593360996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2464,0.188556641049217,0.12452830188679245,0.1348314606741573,0.1455223880597015,0.14338235294117646,0.1455223880597015,0.13382899628252787,0.12267657992565056,0.1111111111111111,0.10294117647058823,0.08118081180811808,0.07116104868913857,0.06716417910447761,0.08363636363636363,0.12318840579710146,0.17883211678832117,0.21818181818181817,0.2581818181818182,0.30434782608695654,0.36917562724014336,0.4522058823529412,0.4782608695652174,0.5321428571428571,0.597864768683274,0.6631205673758865,0.7437722419928826,0.7892857142857143,0.8273381294964028,0.8345070422535211,0.823943661971831,0.7816901408450704,0.7491166077738516,0.6947368421052632,0.6548042704626335,0.6357142857142857,0.5815602836879432,0.6321428571428571,0.6064981949458483,0.6159420289855072,0.6370106761565836,0.555956678700361,0.551094890510949,0.5404411764705882,0.5514705882352942,0.5129151291512916,0.5054545454545455,0.4963235294117647,0.5147058823529411,0.48507462686567165,0.48134328358208955,0.4541984732824427,0.47104247104247104,0.48314606741573035,0.40892193308550184,0.38549618320610685,0.47924528301886793,0.49624060150375937,0.43283582089552236,0.38636363636363635,0.3712121212121212,0.3893129770992366,0.375968992248062,0.35507246376811596,0.32971014492753625,0.31654676258992803,0.3225806451612903,0.3736654804270463
6539,0.13763291112845802,0.04961832061068702,0.04924242424242424,0.04580152671755725,0.04669260700389105,0.04263565891472868,0.04597701149425287,0.03435114503816794,0.022813688212927757,0.026515151515151516,0.02631578947368421,0.025925925925925925,0.02197802197802198,0.02158273381294964,0.035842293906810034,0.050724637681159424,0.07326007326007326,0.08921933085501858,0.11194029850746269,0.14661654135338345,0.16356877323420074,0.2,0.22794117647058823,0.26545454545454544,0.31654676258992803,0.4064748201438849,0.4835164835164835,0.5444444444444444,0.6221374045801527,0.6329588014981273,0.6704980842911877,0.6896551724137931,0.7022900763358778,0.7472118959107806,0.7132352941176471,0.7352941176470589,0.6787003610108303,0.6836363636363636,0.6725978647686833,0.6549295774647887,0.6028368794326241,0.6338028169014085,0.5492957746478874,0.5785714285714286,0.6120996441281139,0.574468085106383,0.5195729537366548,0.5017543859649123,0.5368421052631579,0.5535714285714286,0.5789473684210527,0.5178571428571429,0.505338078291815,0.460431654676259,0.45907473309608543,0.44680851063829785,0.4416961130742049,0.4370629370629371,0.4146341463414634,0.4558303886925795,0.5177304964539007,0.47038327526132406,0.45666666666666667,0.4426229508196721,0.43853820598006643,0.40939597315436244,0.3527397260273973
1598,0.0842113207327202,0.008695652173913044,0.004366812227074236,0.004310344827586207,0.004273504273504274,0.004149377593360996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4675,0.14553679872187802,0.02834008097165992,0.035856573705179286,0.03225806451612903,0.02459016393442623,0.024793388429752067,0.036290322580645164,0.03529411764705882,0.02766798418972332,0.023622047244094488,0.015810276679841896,0.011583011583011582,0.01509433962264151,0.011320754716981131,0.011320754716981131,0.00749063670411985,0.01509433962264151,0.015503875968992248,0.01893939393939394,0.019083969465648856,0.026923076923076925,0.026615969581749048,0.041044776119402986,0.05904059040590406,0.09090909090909091,0.11785714285714285,0.1366906474820144,0.17391304347826086,0.19927536231884058,0.2109090909090909,0.2318840579710145,0.3029197080291971,0.33579335793357934,0.3800738007380074,0.4721189591078067,0.5444444444444444,0.5925925925925926,0.6863468634686347,0.7554744525547445,0.8093525179856115,0.8333333333333334,0.8333333333333334,0.7517985611510791,0.7580071174377224,0.7021276595744681,0.6453900709219859,0.594306049822064,0.5978260869565217,0.5693430656934306,0.6213235294117647,0.5808823529411765,0.5756457564575646,0.6014760147601476,0.5895522388059702,0.5608856088560885,0.6079136690647482,0.5884476534296029,0.5234657039711191,0.4782608695652174,0.4731182795698925,0.4574468085106383,0.4317343173431734,0.4804270462633452,0.46953405017921146,0.45323741007194246,0.41605839416058393,0.4358974358974359
1889,0.0737016454106197,0.0364963503649635,0.02888086642599278,0.018315018315018316,0.018115942028985508,0.018115942028985508,0.010948905109489052,0.0036231884057971015,0.003663003663003663,0.0036900369003690036,0.0036496350364963502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1228,0.152396797458641,0.20152091254752852,0.20676691729323307,0.21851851851851853,0.22846441947565543,0.2177121771217712,0.19202898550724637,0.15636363636363637,0.13284132841328414,0.11194029850746269,0.08778625954198473,0.07196969696969698,0.06923076923076923,0.06563706563706563,0.07662835249042145,0.07196969696969698,0.06463878326996197,0.07279693486590039,0.08778625954198473,0.09293680297397769,0.12274368231046931,0.1624548736462094,0.2222222222222222,0.27598566308243727,0.32727272727272727,0.3897058823529412,0.44485294117647056,0.46863468634686345,0.4944649446494465,0.5375939849624061,0.5555555555555556,0.6059479553903345,0.620817843866171,0.6593406593406593,0.6948529411764706,0.6974169741697417,0.7014925373134329,0.6753731343283582,0.6353383458646616,0.5677655677655677,0.6022304832713755,0.5955056179775281,0.5814814814814815,0.5783582089552238,0.6119402985074627,0.6305970149253731,0.6245210727969349,0.569811320754717,0.5307692307692308,0.4732824427480916,0.4307692307692308,0.4555984555984556,0.5465116279069767,0.5136186770428015,0.48091603053435117,0.4749034749034749,0.4453125,0.46511627906976744,0.44015444015444016,0.4461538461538462,0.45703125,0.46062992125984253,0.4367816091954023,0.45627376425855515,0.46360153256704983,0.4696969696969697,0.4473684210526316
7118,0.15214913406525699,0.06722689075630252,0.06224066390041494,0.04081632653061224,0.036585365853658534,0.028112449799196786,0.027777777777777776,0.01968503937007874,0.01953125,0.007692307692307693,0.007722007722007722,0.003787878787878788,0.00390625,0.007905138339920948,0.011811023622047244,0.0199203187250996,0.016,0.0199203187250996,0.023346303501945526,0.031007751937984496,0.03515625,0.04230769230769231,0.050980392156862744,0.04669260700389105,0.06177606177606178,0.07751937984496124,0.10424710424710425,0.10384615384615385,0.11627906976744186,0.16731517509727625,0.25098039215686274,0.33073929961089493,0.44357976653696496,0.562015503875969,0.6168582375478927,0.7,0.7969924812030075,0.8222222222222222,0.8566176470588235,0.8447653429602888,0.8231046931407943,0.8315412186379928,0.8043478260869565,0.7285714285714285,0.6797153024911032,0.6129032258064516,0.5800711743772242,0.5390070921985816,0.5274725274725275,0.6035714285714285,0.6178571428571429,0.5859649122807018,0.5894736842105263,0.5602836879432624,0.5368421052631579,0.5208333333333334,0.5157894736842106,0.47653429602888087,0.48698884758364314,0.5183823529411765,0.48161764705882354,0.5274725274725275,0.503448275862069,0.5052264808362369,0.49473684210526314,0.4574468085106383,0.4245614035087719
8871,0.21618725816370002,0.043824701195219126,0.04330708661417323,0.015503875968992248,0.023622047244094488,0.023715415019762844,0.04330708661417323,0.05533596837944664,0.054901960784313725,0.05859375,0.06201550387596899,0.06563706563706563,0.07335907335907337,0.09578544061302682,0.1076923076923077,0.10236220472440945,0.1576923076923077,0.21235521235521235,0.2950191570881226,0.39622641509433965,0.50187265917603,0.6592592592592592,0.8185185185185185,0.8782287822878229,0.9070631970260223,0.9194139194139194,0.927797833935018,0.8896797153024911,0.8392857142857143,0.7634408602150538,0.6886446886446886,0.6185185185185185,0.5970149253731343,0.5824175824175825,0.5992647058823529,0.6231343283582089,0.6,0.6142322097378277,0.5617977528089888,0.5335820895522388,0.5283018867924528,0.5639097744360902,0.49056603773584906,0.5207547169811321,0.5057034220532319,0.4714828897338403,0.49034749034749037,0.46153846153846156,0.4618320610687023,0.467680608365019,0.4198473282442748,0.3931297709923664,0.3969465648854962,0.4198473282442748,0.43137254901960786,0.43243243243243246,0.3563218390804598,0.38549618320610685,0.3916349809885932,0.33840304182509506,0.3015267175572519,0.39923954372623577,0.3786764705882353,0.39705882352941174,0.38235294117647056,0.40441176470588236,0.44485294117647056
7317,0.126949472643901,0.08108108108108109,0.07392996108949416,0.06614785992217899,0.05928853754940711,0.05078125,0.05019305019305019,0.05019305019305019,0.03816793893129771,0.03474903474903475,0.01984126984126984,0.0234375,0.02766798418972332,0.035856573705179286,0.036290322580645164,0.03225806451612903,0.043824701195219126,0.043478260869565216,0.03968253968253968,0.028,0.016260162601626018,0.0199203187250996,0.023622047244094488,0.03529411764705882,0.04247104247104247,0.057692307692307696,0.08076923076923077,0.0933852140077821,0.14007782101167315,0.16475095785440613,0.21153846153846154,0.25098039215686274,0.2823529411764706,0.3531746031746032,0.4103585657370518,0.4189723320158103,0.4745098039215686,0.55078125,0.6062992125984252,0.6796875,0.7042801556420234,0.7450980392156863,0.7250996015936255,0.708,0.6988416988416989,0.6846153846153846,0.69140625,0.6884615384615385,0.640625,0.6038461538461538,0.5517241379310345,0.5115384615384615,0.5598455598455598,0.5882352941176471,0.6039215686274509,0.5657370517928287,0.5551181102362205,0.4796747967479675,0.4349593495934959,0.448559670781893,0.46311475409836067,0.45491803278688525,0.4900398406374502,0.49416342412451364,0.5136186770428015,0.53515625,0.5078125
3554,0.20539746735594197,0.11740890688259109,0.0846774193548387,0.08943089430894309,0.0873015873015873,0.07003891050583658,0.04633204633204633,0.023346303501945526,0.01568627450980392,0.01195219123505976,0.008130081300813009,0.008097165991902834,0.003952569169960474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4672,0.20543856960721302,0.06611570247933884,0.05737704918032787,0.044715447154471545,0.0411522633744856,0.03162055335968379,0.03543307086614173,0.023809523809523808,0.015748031496062992,0.00796812749003984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9778,0.14327191261109,0.019455252918287938,0.019083969465648856,0.019157088122605363,0.01968503937007874,0.011857707509881422,0.011583011583011582,0.007575757575757576,0.003787878787878788,0.0037313432835820895,0.0037735849056603774,0.003703703703703704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2249,0.188885004707845,0.1590909090909091,0.16165413533834586,0.16296296296296298,0.1524163568773234,0.13703703703703704,0.11355311355311355,0.11151079136690648,0.08992805755395683,0.09642857142857143,0.12367491166077739,0.1701388888888889,0.23958333333333334,0.3,0.3957597173144876,0.4910394265232975,0.6042402826855123,0.675,0.7561837455830389,0.8392857142857143,0.8385964912280702,0.8724137931034482,0.7743055555555556,0.7604166666666666,0.7525773195876289,0.7024221453287197,0.6701388888888888,0.6347517730496454,0.5936395759717314,0.5644599303135889,0.6007067137809188,0.6631205673758865,0.6512455516014235,0.6512455516014235,0.6170212765957447,0.549645390070922,0.48214285714285715,0.5142857142857142,0.5435540069686411,0.5406360424028268,0.5387323943661971,0.48951048951048953,0.48028673835125446,0.498220640569395,0.5263157894736842,0.5034965034965035,0.4825174825174825,0.458041958041958,0.41155234657039713,0.36666666666666664,0.2956204379562044,0.3236363636363636,0.375,0.4542124542124542,0.4562043795620438,0.4244604316546763,0.4051094890510949,0.3574007220216607,0.34767025089605735,0.3475177304964539,0.3464285714285714,0.3563636363636364,0.4,0.3908450704225352,0.392226148409894,0.39928057553956836,0.40213523131672596
3774,0.197881599888206,0.11553784860557768,0.11023622047244094,0.09486166007905138,0.09126984126984126,0.07539682539682539,0.06451612903225806,0.05241935483870968,0.04032258064516129,0.024390243902439025,0.012244897959183673,0.008333333333333333,0.004166666666666667,0.004081632653061225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3115,0.14170372053631602,0.04727272727272727,0.06159420289855073,0.06810035842293907,0.07194244604316546,0.07526881720430108,0.07581227436823104,0.07913669064748201,0.06810035842293907,0.051470588235294115,0.036231884057971016,0.032490974729241874,0.02527075812274368,0.025735294117647058,0.022222222222222223,0.02952029520295203,0.04395604395604396,0.0539568345323741,0.07913669064748201,0.07581227436823104,0.09057971014492754,0.08602150537634409,0.10830324909747292,0.11956521739130435,0.14336917562724014,0.16901408450704225,0.19649122807017544,0.23214285714285715,0.2490974729241877,0.3115942028985507,0.3686131386861314,0.40892193308550184,0.4626865671641791,0.5222222222222223,0.6043956043956044,0.6457564575645757,0.6940298507462687,0.7201492537313433,0.7649253731343284,0.7318840579710145,0.6801470588235294,0.6570397111913358,0.65,0.6285714285714286,0.6167247386759582,0.648936170212766,0.6456140350877193,0.6460481099656358,0.6416382252559727,0.6599326599326599,0.6140939597315436,0.6,0.5714285714285714,0.569078947368421,0.5794701986754967,0.5751633986928104,0.5424836601307189,0.5194805194805194,0.4852459016393443,0.4768211920529801,0.4883720930232558,0.4781144781144781,0.4967948717948718,0.4713375796178344,0.45483870967741935,0.4935064935064935,0.4790996784565916
