Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
4491,0.184274566895328,0.09252669039145907,0.10283687943262411,0.12237762237762238,0.13541666666666666,0.14930555555555555,0.14930555555555555,0.13780918727915195,0.13732394366197184,0.12811387900355872,0.1048951048951049,0.08620689655172414,0.06164383561643835,0.03741496598639456,0.01694915254237288,0.006666666666666667,0.006734006734006734,0.006756756756756757,0.00684931506849315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5236,0.0923125194152817,0.004016064257028112,0.00398406374501992,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6786,0.0984091784746852,0.06593406593406594,0.05185185185185185,0.044444444444444446,0.03690036900369004,0.02888086642599278,0.025179856115107913,0.014234875444839857,0.010714285714285714,0.0070921985815602835,0.0035335689045936395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7473,0.20024579813471102,0.06611570247933884,0.0653061224489796,0.061224489795918366,0.053061224489795916,0.045454545454545456,0.02880658436213992,0.0125,0.008403361344537815,0.004166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2464,0.188556641049217,0.12452830188679245,0.1348314606741573,0.1455223880597015,0.14338235294117646,0.1455223880597015,0.13382899628252787,0.12267657992565056,0.1111111111111111,0.09926470588235294,0.06934306569343066,0.04779411764705882,0.022304832713754646,0.02214022140221402,0.01824817518248175,0.014814814814814815,0.014760147601476014,0.007380073800738007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6539,0.13763291112845802,0.04961832061068702,0.04924242424242424,0.04580152671755725,0.04669260700389105,0.04263565891472868,0.04597701149425287,0.03435114503816794,0.022813688212927757,0.022813688212927757,0.03018867924528302,0.02247191011235955,0.01845018450184502,0.02197802197802198,0.021739130434782608,0.018050541516245487,0.014598540145985401,0.014760147601476014,0.00749063670411985,0.0037593984962406013,0.0037735849056603774,0.0037593984962406013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1598,0.0842113207327202,0.008695652173913044,0.004366812227074236,0.004310344827586207,0.004273504273504274,0.004149377593360996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4675,0.14553679872187802,0.02834008097165992,0.035856573705179286,0.03225806451612903,0.02459016393442623,0.024793388429752067,0.036290322580645164,0.03529411764705882,0.02766798418972332,0.023622047244094488,0.01568627450980392,0.011627906976744186,0.011363636363636364,0.007518796992481203,0.007547169811320755,0.007462686567164179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1889,0.0737016454106197,0.0364963503649635,0.02888086642599278,0.018315018315018316,0.018115942028985508,0.018115942028985508,0.010948905109489052,0.0036231884057971015,0.003663003663003663,0.0036900369003690036,0.003663003663003663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1228,0.152396797458641,0.20152091254752852,0.20676691729323307,0.21851851851851853,0.22846441947565543,0.2177121771217712,0.19202898550724637,0.15636363636363637,0.13284132841328414,0.1111111111111111,0.0946969696969697,0.05904059040590406,0.04150943396226415,0.022900763358778626,0.019230769230769232,0.01532567049808429,0.011320754716981131,0.0038022813688212928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7118,0.15214913406525699,0.06722689075630252,0.06224066390041494,0.04081632653061224,0.036585365853658534,0.028112449799196786,0.027777777777777776,0.01968503937007874,0.01953125,0.011583011583011582,0.007662835249042145,0.0038314176245210726,0.003861003861003861,0.003937007874015748,0.00392156862745098,0.003952569169960474,0.0,0.0,0.0,0.0,0.0,0.0038022813688212928,0.0076045627376425855,0.019157088122605363,0.01893939393939394,0.026415094339622643,0.03383458646616541,0.04119850187265917,0.04797047970479705,0.05904059040590406,0.08365019011406843,0.11494252873563218,0.17374517374517376,0.20463320463320464,0.2713178294573643,0.3511450381679389,0.4318181818181818,0.5606060606060606,0.6468401486988847,0.706766917293233,0.7940074906367042,0.835820895522388,0.8376383763837638,0.8345864661654135,0.8089887640449438,0.7835820895522388,0.7228464419475655,0.667910447761194,0.6082089552238806,0.6037037037037037,0.6630434782608695,0.6131386861313869,0.6236162361623616,0.5787545787545788,0.5683453237410072,0.5454545454545454,0.5652173913043478,0.5202952029520295,0.5280898876404494,0.5488721804511278,0.5627376425855514,0.5551330798479087,0.5173745173745173,0.5128205128205128,0.5477941176470589,0.5166051660516605,0.45660377358490567
8871,0.21618725816370002,0.043824701195219126,0.04330708661417323,0.015503875968992248,0.023622047244094488,0.023715415019762844,0.04330708661417323,0.05533596837944664,0.054901960784313725,0.05859375,0.054474708171206226,0.042801556420233464,0.04263565891472868,0.03515625,0.027450980392156862,0.011904761904761904,0.007874015748031496,0.0038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7317,0.126949472643901,0.08108108108108109,0.07392996108949416,0.06614785992217899,0.05928853754940711,0.05078125,0.05019305019305019,0.05019305019305019,0.03816793893129771,0.03461538461538462,0.01984126984126984,0.011857707509881422,0.011904761904761904,0.012,0.012195121951219513,0.008097165991902834,0.004016064257028112,0.00392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3554,0.20539746735594197,0.11740890688259109,0.0846774193548387,0.08943089430894309,0.0873015873015873,0.07003891050583658,0.04633204633204633,0.023346303501945526,0.01568627450980392,0.012,0.008064516129032258,0.008032128514056224,0.00392156862745098,0.00398406374501992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4672,0.20543856960721302,0.06611570247933884,0.05737704918032787,0.044715447154471545,0.0411522633744856,0.03162055335968379,0.03543307086614173,0.023809523809523808,0.015748031496062992,0.00796812749003984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9778,0.14327191261109,0.019455252918287938,0.019083969465648856,0.019157088122605363,0.01968503937007874,0.011857707509881422,0.011583011583011582,0.007575757575757576,0.003787878787878788,0.0037174721189591076,0.0037313432835820895,0.003703703703703704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2249,0.188885004707845,0.1590909090909091,0.16165413533834586,0.16296296296296298,0.1524163568773234,0.13703703703703704,0.11355311355311355,0.11151079136690648,0.08992805755395683,0.09285714285714286,0.09824561403508772,0.0979020979020979,0.09523809523809523,0.08873720136518772,0.08741258741258741,0.08865248226950355,0.07042253521126761,0.06690140845070422,0.059027777777777776,0.05862068965517241,0.05244755244755245,0.034129692832764506,0.02348993288590604,0.02,0.016666666666666666,0.010101010101010102,0.0033783783783783786,0.0034129692832764505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3774,0.197881599888206,0.11553784860557768,0.11023622047244094,0.09486166007905138,0.09126984126984126,0.07539682539682539,0.06451612903225806,0.05241935483870968,0.04032258064516129,0.028455284552845527,0.0163265306122449,0.008264462809917356,0.004149377593360996,0.004098360655737705,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3115,0.14170372053631602,0.04727272727272727,0.06159420289855073,0.06810035842293907,0.07194244604316546,0.07526881720430108,0.07581227436823104,0.07913669064748201,0.06810035842293907,0.05514705882352941,0.0364963503649635,0.04316546762589928,0.039568345323741004,0.02888086642599278,0.025735294117647058,0.029411764705882353,0.022058823529411766,0.01838235294117647,0.01838235294117647,0.018050541516245487,0.007246376811594203,0.0035714285714285713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8147,0.134974688681541,0.053231939163498096,0.05660377358490566,0.045454545454545456,0.04905660377358491,0.045627376425855515,0.045283018867924525,0.03759398496240601,0.02973977695167286,0.025925925925925925,0.01858736059479554,0.011111111111111112,0.007352941176470588,0.0036231884057971015,0.0035587188612099642,0.0035587188612099642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7780,0.15244689054088698,0.1839080459770115,0.17870722433460076,0.17110266159695817,0.16730038022813687,0.1423076923076923,0.10344827586206896,0.06870229007633588,0.04924242424242424,0.038314176245210725,0.030534351145038167,0.018796992481203006,0.011111111111111112,0.007434944237918215,0.007434944237918215,0.007462686567164179,0.007434944237918215,0.007272727272727273,0.003663003663003663,0.0035842293906810036,0.0035971223021582736,0.007067137809187279,0.014184397163120567,0.014084507042253521,0.01773049645390071,0.024734982332155476,0.03214285714285714,0.03237410071942446,0.03985507246376811,0.04727272727272727,0.054945054945054944,0.0661764705882353,0.08921933085501858,0.11851851851851852,0.14909090909090908,0.18214285714285713,0.2597864768683274,0.3118279569892473,0.37142857142857144,0.425,0.5072463768115942,0.5539568345323741,0.6512455516014235,0.7240143369175627,0.7651245551601423,0.7992957746478874,0.7900355871886121,0.7935943060498221,0.7769784172661871,0.7446808510638298,0.7562724014336918,0.6931407942238267,0.6726618705035972,0.6280701754385964,0.5957446808510638,0.5614035087719298,0.5774647887323944,0.6099290780141844,0.573943661971831,0.5845070422535211,0.5123674911660777,0.573943661971831,0.5508771929824562,0.5168918918918919,0.47440273037542663,0.46757679180887374,0.4513888888888889
9125,0.126018701022258,0.019762845849802372,0.015810276679841896,0.01195219123505976,0.01606425702811245,0.016,0.011811023622047244,0.011673151750972763,0.015209125475285171,0.011363636363636364,0.007633587786259542,0.007518796992481203,0.007575757575757576,0.0076045627376425855,0.007462686567164179,0.003745318352059925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5110,0.188558108208235,0.0653061224489796,0.076,0.0846774193548387,0.08,0.07692307692307693,0.07171314741035857,0.05555555555555555,0.043824701195219126,0.03187250996015936,0.02390438247011952,0.007905138339920948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9568,0.195443650416564,0.08984375,0.1067193675889328,0.11553784860557768,0.12903225806451613,0.12195121951219512,0.13580246913580246,0.16872427983539096,0.16666666666666666,0.18032786885245902,0.15918367346938775,0.18292682926829268,0.1646090534979424,0.1652892561983471,0.16872427983539096,0.17842323651452283,0.1506276150627615,0.13025210084033614,0.1078838174273859,0.09504132231404959,0.10040160642570281,0.08661417322834646,0.0933852140077821,0.06666666666666667,0.07279693486590039,0.07224334600760456,0.0888030888030888,0.09541984732824428,0.1111111111111111,0.13857677902621723,0.18382352941176472,0.23636363636363636,0.315018315018315,0.44649446494464945,0.5645756457564576,0.7163636363636363,0.8404255319148937,0.8602150537634409,0.8690909090909091,0.8633093525179856,0.8453237410071942,0.802158273381295,0.7482014388489209,0.7311827956989247,0.7194244604316546,0.6763636363636364,0.6476868327402135,0.631768953068592,0.6654676258992805,0.5833333333333334,0.5985663082437276,0.5304659498207885,0.5527272727272727,0.5364963503649635,0.5404411764705882,0.5703703703703704,0.5333333333333333,0.4666666666666667,0.48161764705882354,0.4767025089605735,0.46545454545454545,0.4945054945054945,0.4889705882352941,0.506896551724138,0.4666666666666667,0.450354609929078,0.44876325088339225
