Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
991,0.210402806126513,0.14457831325301204,0.13821138211382114,0.12449799196787148,0.12903225806451613,0.12955465587044535,0.11693548387096774,0.11020408163265306,0.11297071129707113,0.10416666666666667,0.11475409836065574,0.14225941422594143,0.16182572614107885,0.19327731092436976,0.24050632911392406,0.31512605042016806,0.3924050632911392,0.4641350210970464,0.5104602510460251,0.5822784810126582,0.6398305084745762,0.6297872340425532,0.6394849785407726,0.6351931330472103,0.6324786324786325,0.6681034482758621,0.6753246753246753,0.6406926406926406,0.6060606060606061,0.6167400881057269,0.6194690265486725,0.6211453744493393,0.6255506607929515,0.6222222222222222,0.6188340807174888,0.5550660792951542,0.49783549783549785,0.508695652173913,0.5296610169491526,0.5949367088607594,0.5720338983050848,0.602510460251046,0.5840336134453782,0.5397489539748954,0.5435684647302904,0.5477178423236515,0.5546558704453441,0.5403225806451613,0.496,0.531496062992126,0.5298804780876494,0.5737051792828686,0.5317460317460317,0.5098814229249012,0.49609375,0.5179282868525896,0.5020242914979757,0.4146341463414634,0.42276422764227645,0.4,0.46184738955823296,0.5098814229249012,0.5486381322957199,0.5423076923076923,0.47843137254901963,0.4807692307692308,0.4247104247104247
9062,0.0922362974728458,0.03571428571428571,0.03187250996015936,0.040160642570281124,0.044,0.040160642570281124,0.03278688524590164,0.02459016393442623,0.02074688796680498,0.028925619834710745,0.0321285140562249,0.03614457831325301,0.02857142857142857,0.036585365853658534,0.04065040650406504,0.053061224489795916,0.06666666666666667,0.07112970711297072,0.08196721311475409,0.07377049180327869,0.08264462809917356,0.0851063829787234,0.07456140350877193,0.07860262008733625,0.06896551724137931,0.07327586206896551,0.07391304347826087,0.07079646017699115,0.07111111111111111,0.06637168141592921,0.06986899563318777,0.05309734513274336,0.049773755656108594,0.05504587155963303,0.05405405405405406,0.0684931506849315,0.08636363636363636,0.11711711711711711,0.12162162162162163,0.11894273127753303,0.12946428571428573,0.15151515151515152,0.1703056768558952,0.18376068376068377,0.18723404255319148,0.16810344827586207,0.1759656652360515,0.1864406779661017,0.22127659574468084,0.21610169491525424,0.21940928270042195,0.2288135593220339,0.2542372881355932,0.24691358024691357,0.24596774193548387,0.26877470355731226,0.28063241106719367,0.28346456692913385,0.2788844621513944,0.2857142857142857,0.2857142857142857,0.285140562248996,0.3412698412698413,0.36046511627906974,0.38735177865612647,0.3852140077821012,0.36328125
1951,0.0749877469497733,0.0234375,0.023715415019762844,0.02,0.01568627450980392,0.015873015873015872,0.012,0.007905138339920948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8080,0.16874828593572597,0.009174311926605505,0.0091324200913242,0.008968609865470852,0.008849557522123894,0.013100436681222707,0.013043478260869565,0.017316017316017316,0.029288702928870293,0.0375,0.0546218487394958,0.06302521008403361,0.07531380753138076,0.08974358974358974,0.12931034482758622,0.1652542372881356,0.19166666666666668,0.2175732217573222,0.24180327868852458,0.2782258064516129,0.28112449799196787,0.29508196721311475,0.3170731707317073,0.35269709543568467,0.3821138211382114,0.39344262295081966,0.3991769547325103,0.36666666666666664,0.4100418410041841,0.42016806722689076,0.46443514644351463,0.4896265560165975,0.5523012552301255,0.5714285714285714,0.5541666666666667,0.6008403361344538,0.5932203389830508,0.620253164556962,0.5950413223140496,0.6363636363636364,0.5918367346938775,0.6040816326530613,0.6309523809523809,0.583011583011583,0.6254826254826255,0.5810276679841897,0.5912698412698413,0.628,0.5685483870967742,0.5604838709677419,0.5362903225806451,0.515748031496063,0.5097276264591439,0.5078125,0.5229007633587787,0.5303030303030303,0.5318352059925093,0.5075757575757576,0.5189393939393939,0.48314606741573035,0.4943820224719101,0.4904214559386973,0.47104247104247104,0.38076923076923075,0.39147286821705424,0.3861003861003861,0.396078431372549
1697,0.0901596365612932,0.01568627450980392,0.007751937984496124,0.007782101167315175,0.007722007722007722,0.007662835249042145,0.0038910505836575876,0.011627906976744186,0.01568627450980392,0.015748031496062992,0.016,0.01984126984126984,0.019762845849802372,0.015503875968992248,0.015748031496062992,0.011764705882352941,0.01171875,0.011627906976744186,0.011627906976744186,0.011904761904761904,0.012,0.012244897959183673,0.008130081300813009,0.004032258064516129,0.00398406374501992,0.007936507936507936,0.00796812749003984,0.011583011583011582,0.015873015873015872,0.020242914979757085,0.02,0.024291497975708502,0.02834008097165992,0.028,0.01171875,0.011673151750972763,0.011583011583011582,0.007633587786259542,0.003816793893129771,0.003816793893129771,0.0038022813688212928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2107,0.20057175614638298,0.02040816326530612,0.0205761316872428,0.01646090534979424,0.012295081967213115,0.02,0.024691358024691357,0.0205761316872428,0.011904761904761904,0.012,0.01171875,0.011904761904761904,0.008064516129032258,0.0040650406504065045,0.004098360655737705,0.004132231404958678,0.004132231404958678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004310344827586207,0.004347826086956522,0.004310344827586207,0.004366812227074236,0.0,0.0,0.0,0.012396694214876033,0.01593625498007968,0.024,0.040983606557377046,0.06584362139917696,0.08264462809917356,0.125,0.13008130081300814,0.16929133858267717,0.21825396825396826,0.2607003891050584,0.34615384615384615,0.4732824427480916,0.5650557620817844,0.75,0.8740740740740741,0.9040590405904059,0.9157509157509157,0.9033457249070632,0.8717948717948718,0.8327272727272728,0.7854545454545454,0.7419354838709677,0.6917562724014337,0.6200716845878136,0.6151079136690647,0.6906474820143885,0.6330935251798561,0.6523297491039427,0.5774647887323944,0.594306049822064,0.5444839857651246,0.5403508771929825
2258,0.15220735503244198,0.045283018867924525,0.04868913857677903,0.044444444444444446,0.06273062730627306,0.08208955223880597,0.08582089552238806,0.09225092250922509,0.11764705882352941,0.11439114391143912,0.1320754716981132,0.137546468401487,0.1282051282051282,0.13602941176470587,0.12681159420289856,0.13620071684587814,0.1413427561837456,0.1392857142857143,0.12982456140350876,0.14840989399293286,0.14388489208633093,0.1474820143884892,0.1708185053380783,0.1906474820143885,0.20216606498194944,0.22939068100358423,0.24734982332155478,0.27208480565371024,0.25,0.27205882352941174,0.3025830258302583,0.36531365313653136,0.3927272727272727,0.45925925925925926,0.5128205128205128,0.562962962962963,0.6380597014925373,0.651685393258427,0.6826568265682657,0.6974169741697417,0.6776556776556777,0.6789667896678967,0.6227106227106227,0.5948905109489051,0.5342960288808665,0.5625,0.599250936329588,0.5795454545454546,0.5871212121212122,0.5440613026819924,0.5366795366795367,0.4904214559386973,0.47924528301886793,0.4943820224719101,0.5223880597014925,0.4927536231884058,0.48226950354609927,0.5071942446043165,0.4927536231884058,0.4925925925925926,0.49809885931558934,0.5112781954887218,0.5148148148148148,0.5276752767527675,0.5163636363636364,0.5,0.5471014492753623
4436,0.0574926581757609,0.06589147286821706,0.05813953488372093,0.057692307692307696,0.047244094488188976,0.04743083003952569,0.040160642570281124,0.016260162601626018,0.012396694214876033,0.0125,0.00823045267489712,0.008064516129032258,0.00796812749003984,0.00398406374501992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004366812227074236,0.004366812227074236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004016064257028112,0.004032258064516129,0.003952569169960474,0.004,0.003875968992248062,0.003861003861003861,0.003861003861003861,0.0038461538461538464,0.003787878787878788,0.0037735849056603774,0.007751937984496124,0.0078125,0.011673151750972763
6085,0.132225507020485,0.08713692946058091,0.08368200836820083,0.07659574468085106,0.06276150627615062,0.05394190871369295,0.04938271604938271,0.03333333333333333,0.03333333333333333,0.024793388429752067,0.0163265306122449,0.020491803278688523,0.024793388429752067,0.03347280334728033,0.03765690376569038,0.03375527426160337,0.04680851063829787,0.04721030042918455,0.05150214592274678,0.04721030042918455,0.060085836909871244,0.060085836909871244,0.07692307692307693,0.09282700421940929,0.0794979079497908,0.09387755102040816,0.11885245901639344,0.16326530612244897,0.18518518518518517,0.20081967213114754,0.21008403361344538,0.24896265560165975,0.24796747967479674,0.26294820717131473,0.29838709677419356,0.3225806451612903,0.3492063492063492,0.40408163265306124,0.42570281124497994,0.4645669291338583,0.5118110236220472,0.5136186770428015,0.5134099616858238,0.4944237918215613,0.47794117647058826,0.483271375464684,0.44360902255639095,0.42066420664206644,0.4835164835164835,0.45185185185185184,0.48,0.5144927536231884,0.5555555555555556,0.5283687943262412,0.5403508771929825,0.5543859649122806,0.5137931034482759,0.47619047619047616,0.5034246575342466,0.5068493150684932,0.4882154882154882,0.49498327759197325,0.5116279069767442,0.5182724252491694,0.5286195286195287,0.5723905723905723,0.5589225589225589
238,0.0665524277370423,0.008438818565400843,0.008403361344537815,0.004149377593360996,0.0041841004184100415,0.008403361344537815,0.012605042016806723,0.016666666666666666,0.02092050209205021,0.02109704641350211,0.025,0.02510460251046025,0.024793388429752067,0.029288702928870293,0.029411764705882353,0.021367521367521368,0.021367521367521368,0.01694915254237288,0.016666666666666666,0.01646090534979424,0.0205761316872428,0.02100840336134454,0.029166666666666667,0.03361344537815126,0.037815126050420166,0.029411764705882353,0.037037037037037035,0.024896265560165973,0.04081632653061224,0.049586776859504134,0.04938271604938271,0.058091286307053944,0.06276150627615062,0.05327868852459016,0.06072874493927125,0.0653061224489796,0.088,0.07171314741035857,0.08536585365853659,0.07692307692307693,0.08064516129032258,0.076,0.08064516129032258,0.07346938775510205,0.06097560975609756,0.049586776859504134,0.04583333333333333,0.045454545454545456,0.04048582995951417,0.03225806451612903,0.02040816326530612,0.024193548387096774,0.028225806451612902,0.027450980392156862,0.019083969465648856,0.01893939393939394,0.015037593984962405,0.003861003861003861,0.011538461538461539,0.007874015748031496,0.011811023622047244,0.012,0.012,0.01593625498007968,0.01593625498007968,0.015810276679841896,0.019305019305019305
8775,0.111353827879066,0.05416666666666667,0.05084745762711865,0.03734439834024896,0.03734439834024896,0.0375,0.0371900826446281,0.03333333333333333,0.030303030303030304,0.03017241379310345,0.029535864978902954,0.03829787234042553,0.04219409282700422,0.046413502109704644,0.06694560669456066,0.07563025210084033,0.10460251046025104,0.11440677966101695,0.12340425531914893,0.13983050847457626,0.17372881355932204,0.2,0.2217391304347826,0.22033898305084745,0.21120689655172414,0.21888412017167383,0.24369747899159663,0.2605042016806723,0.2384937238493724,0.2551440329218107,0.25,0.26229508196721313,0.26229508196721313,0.2540983606557377,0.2757201646090535,0.2857142857142857,0.2757201646090535,0.2892561983471074,0.28512396694214875,0.3179916317991632,0.301255230125523,0.3179916317991632,0.27755102040816326,0.308300395256917,0.2948207171314741,0.296875,0.3153846153846154,0.31800766283524906,0.311787072243346,0.3563218390804598,0.390625,0.390625,0.44061302681992337,0.45692883895131087,0.4664179104477612,0.47388059701492535,0.47794117647058826,0.49812734082397003,0.5296296296296297,0.5294117647058824,0.48717948717948717,0.44363636363636366,0.42142857142857143,0.3715277777777778,0.33797909407665505,0.328719723183391,0.33559322033898303
151,0.094389869045699,0.03202846975088968,0.025362318840579712,0.025547445255474453,0.02197802197802198,0.01838235294117647,0.018656716417910446,0.018796992481203006,0.018796992481203006,0.014760147601476014,0.011278195488721804,0.007722007722007722,0.003875968992248062,0.003937007874015748,0.003937007874015748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9532,0.10625411119544902,0.05263157894736842,0.04580152671755725,0.03461538461538462,0.019011406844106463,0.007633587786259542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9438,0.12513316567638,0.036290322580645164,0.028455284552845527,0.03305785123966942,0.03292181069958848,0.037037037037037035,0.03278688524590164,0.03305785123966942,0.028925619834710745,0.024489795918367346,0.024,0.020080321285140562,0.03614457831325301,0.03614457831325301,0.04,0.04417670682730924,0.05668016194331984,0.06504065040650407,0.068,0.07228915662650602,0.072,0.06938775510204082,0.06854838709677419,0.07539682539682539,0.088,0.11067193675889328,0.11646586345381527,0.14634146341463414,0.1910569105691057,0.2074688796680498,0.25,0.27419354838709675,0.2952755905511811,0.3515625,0.3875968992248062,0.43873517786561267,0.48627450980392156,0.5252918287937743,0.5725190839694656,0.6106870229007634,0.6045627376425855,0.6363636363636364,0.599250936329588,0.5789473684210527,0.5622641509433962,0.5660377358490566,0.6125461254612546,0.6117216117216118,0.5833333333333334,0.5802919708029197,0.5645756457564576,0.6094890510948905,0.5760869565217391,0.5342960288808665,0.5364963503649635,0.5182481751824818,0.4729241877256318,0.45,0.44642857142857145,0.46996466431095407,0.4642857142857143,0.45357142857142857,0.44244604316546765,0.47101449275362317,0.4646840148698885,0.417910447761194,0.42435424354243545
9770,0.21584273440530496,0.013215859030837005,0.008658008658008658,0.0043859649122807015,0.004424778761061947,0.0,0.0,0.004201680672268907,0.004201680672268907,0.004132231404958678,0.004098360655737705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7353,0.147850694291992,0.058091286307053944,0.058333333333333334,0.06584362139917696,0.060240963855421686,0.05668016194331984,0.04065040650406504,0.024489795918367346,0.01652892561983471,0.012195121951219513,0.012295081967213115,0.00823045267489712,0.012345679012345678,0.016597510373443983,0.024896265560165973,0.03305785123966942,0.04526748971193416,0.04184100418410042,0.05439330543933055,0.06224066390041494,0.05,0.04979253112033195,0.06224066390041494,0.05416666666666667,0.0653061224489796,0.0728744939271255,0.08502024291497975,0.10526315789473684,0.11764705882352941,0.11507936507936507,0.1111111111111111,0.104,0.0963855421686747,0.1016260162601626,0.09716599190283401,0.11065573770491803,0.1115702479338843,0.12133891213389121,0.14285714285714285,0.16595744680851063,0.1638655462184874,0.22083333333333333,0.28688524590163933,0.3603238866396761,0.4139344262295082,0.45,0.4777327935222672,0.5020080321285141,0.5261044176706827,0.5306122448979592,0.573170731707317,0.5943775100401606,0.6071428571428571,0.5976095617529881,0.5889328063241107,0.562992125984252,0.5719844357976653,0.578544061302682,0.5692307692307692,0.5953307392996109,0.5889328063241107,0.5573122529644269,0.5476190476190477,0.5101214574898786,0.5502008032128514,0.5177865612648221,0.49224806201550386
