Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
910,0.12049263945082199,0.03463203463203463,0.03070175438596491,0.030303030303030304,0.029661016949152543,0.02510460251046025,0.01646090534979424,0.016597510373443983,0.012605042016806723,0.004149377593360996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8887,0.150452478788793,0.040160642570281124,0.024193548387096774,0.02,0.01171875,0.007936507936507936,0.011857707509881422,0.011627906976744186,0.007692307692307693,0.01858736059479554,0.025454545454545455,0.025454545454545455,0.05166051660516605,0.07806691449814127,0.09293680297397769,0.10408921933085502,0.15129151291512916,0.16483516483516483,0.22826086956521738,0.30656934306569344,0.3663003663003663,0.458955223880597,0.5767790262172284,0.6380597014925373,0.6826568265682657,0.708029197080292,0.75,0.7536764705882353,0.7888888888888889,0.7620817843866171,0.7238805970149254,0.724907063197026,0.6914498141263941,0.6156716417910447,0.5735294117647058,0.5942028985507246,0.6021897810218978,0.6343283582089553,0.6259259259259259,0.5897435897435898,0.5812274368231047,0.5503597122302158,0.5214285714285715,0.5071428571428571,0.5229681978798587,0.5189003436426117,0.5,0.48299319727891155,0.4740484429065744,0.45263157894736844,0.475177304964539,0.4876325088339223,0.4456140350877193,0.3684210526315789,0.3543859649122807,0.3263157894736842,0.3821428571428571,0.39285714285714285,0.3890909090909091,0.3892857142857143,0.4290657439446367,0.41754385964912283,0.39285714285714285,0.35036496350364965,0.3443223443223443,0.33707865168539325,0.39114391143911437
8166,0.143587209802354,0.06296296296296296,0.04460966542750929,0.041044776119402986,0.03345724907063197,0.033210332103321034,0.019011406844106463,0.019083969465648856,0.011278195488721804,0.007547169811320755,0.0038910505836575876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1397,0.1362697632052,0.05426356589147287,0.04263565891472868,0.04330708661417323,0.03137254901960784,0.01984126984126984,0.01968503937007874,0.007936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3795,0.190321534010582,0.18382352941176472,0.1625441696113074,0.15770609318996415,0.12186379928315412,0.10211267605633803,0.08070175438596491,0.0851063829787234,0.06115107913669065,0.07913669064748201,0.10431654676258993,0.13120567375886524,0.17753623188405798,0.24,0.2893772893772894,0.3553113553113553,0.4249084249084249,0.49454545454545457,0.5978260869565217,0.6630824372759857,0.7572463768115942,0.8235294117647058,0.7970479704797048,0.76,0.7733812949640287,0.7262773722627737,0.663003663003663,0.6776556776556777,0.6319702602230484,0.5799256505576208,0.6165413533834586,0.6127819548872181,0.6171003717472119,0.5756457564575646,0.6142322097378277,0.5799256505576208,0.6179775280898876,0.6068702290076335,0.5625,0.5538461538461539,0.5095057034220533,0.5245283018867924,0.4721189591078067,0.46441947565543074,0.4606741573033708,0.45149253731343286,0.43820224719101125,0.4473684210526316,0.424812030075188,0.4141791044776119,0.4157303370786517,0.4200743494423792,0.43333333333333335,0.41263940520446096,0.4377358490566038,0.41947565543071164,0.38697318007662834,0.3688212927756654,0.3682170542635659,0.41245136186770426,0.4015444015444015,0.38202247191011235,0.373134328358209,0.4007352941176471,0.4354243542435424,0.42696629213483145,0.45692883895131087
7257,0.21879989808076103,0.03717472118959108,0.03690036900369004,0.04059040590405904,0.02631578947368421,0.01893939393939394,0.018656716417910446,0.01098901098901099,0.007272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9846,0.154302561155055,0.17578125,0.18007662835249041,0.16091954022988506,0.14559386973180077,0.12878787878787878,0.10984848484848485,0.09293680297397769,0.07352941176470588,0.050724637681159424,0.04285714285714286,0.075,0.08833922261484099,0.10247349823321555,0.11929824561403508,0.16549295774647887,0.1872791519434629,0.23297491039426524,0.2724014336917563,0.35,0.40860215053763443,0.4618181818181818,0.5257352941176471,0.5777777777777777,0.6264150943396226,0.6441947565543071,0.6789667896678967,0.7072243346007605,0.735632183908046,0.7915057915057915,0.7432950191570882,0.7318007662835249,0.7072243346007605,0.6515151515151515,0.5880149812734082,0.5741444866920152,0.5769230769230769,0.5096525096525096,0.5758754863813229,0.5303030303030303,0.5676691729323309,0.5300751879699248,0.55893536121673,0.5855513307984791,0.5877862595419847,0.5984848484848485,0.5627376425855514,0.5210727969348659,0.46923076923076923,0.4696969696969697,0.4541984732824427,0.47191011235955055,0.458955223880597,0.44866920152091255,0.45038167938931295,0.4528301886792453,0.48863636363636365,0.4583333333333333,0.4482758620689655,0.4528301886792453,0.4141791044776119,0.39552238805970147,0.38113207547169814,0.3409090909090909,0.33458646616541354,0.32075471698113206,0.3383458646616541
295,0.17018402563407997,0.05859375,0.03937007874015748,0.007905138339920948,0.007874015748031496,0.004032258064516129,0.004,0.003875968992248062,0.0038022813688212928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3489,0.15496573385899,0.029661016949152543,0.02127659574468085,0.02145922746781116,0.021834061135371178,0.008771929824561403,0.004329004329004329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1968,0.208975735248532,0.07547169811320754,0.07924528301886792,0.09125475285171103,0.08461538461538462,0.10038610038610038,0.09689922480620156,0.09125475285171103,0.11877394636015326,0.17669172932330826,0.23754789272030652,0.3178294573643411,0.4196078431372549,0.53125,0.6475095785440613,0.7816091954022989,0.8549618320610687,0.8671875,0.8625954198473282,0.8867924528301887,0.8687258687258688,0.82421875,0.7701149425287356,0.7030075187969925,0.725925925925926,0.6902985074626866,0.6353383458646616,0.6940298507462687,0.678030303030303,0.6119402985074627,0.5671641791044776,0.5169811320754717,0.5315985130111525,0.5223880597014925,0.5222222222222223,0.5169811320754717,0.5076923076923077,0.5096525096525096,0.5214007782101168,0.4980392156862745,0.46825396825396826,0.45703125,0.437984496124031,0.4329501915708812,0.4356060606060606,0.40304182509505704,0.41353383458646614,0.4339622641509434,0.44776119402985076,0.4852941176470588,0.4233576642335766,0.4,0.40441176470588236,0.38095238095238093,0.37174721189591076,0.3917910447761194,0.4226415094339623,0.44569288389513106,0.4372623574144487,0.42424242424242425,0.37969924812030076,0.38202247191011235,0.43283582089552236,0.4659090909090909,0.49242424242424243,0.5132075471698113,0.45652173913043476
5505,0.151689677173272,0.05058365758754864,0.047058823529411764,0.04198473282442748,0.038461538461538464,0.038910505836575876,0.034482758620689655,0.03435114503816794,0.04230769230769231,0.052830188679245285,0.04980842911877394,0.04924242424242424,0.06153846153846154,0.053231939163498096,0.046511627906976744,0.06614785992217899,0.07782101167315175,0.10852713178294573,0.11627906976744186,0.13257575757575757,0.16216216216216217,0.21621621621621623,0.2625482625482625,0.29615384615384616,0.36964980544747084,0.4583333333333333,0.5660377358490566,0.6335877862595419,0.7175572519083969,0.7806691449814126,0.8081180811808119,0.8518518518518519,0.8168498168498168,0.7757352941176471,0.740072202166065,0.6811594202898551,0.6534296028880866,0.6459854014598541,0.6145454545454545,0.63003663003663,0.6373626373626373,0.5962962962962963,0.6254681647940075,0.5842696629213483,0.6067415730337079,0.5682656826568265,0.608058608058608,0.5437956204379562,0.4795539033457249,0.4227941176470588,0.4074074074074074,0.4423791821561338,0.45149253731343286,0.4944237918215613,0.5113636363636364,0.4621212121212121,0.44981412639405205,0.41379310344827586,0.3783783783783784,0.40229885057471265,0.35546875,0.3783783783783784,0.4367816091954023,0.41015625,0.4068441064638783,0.366412213740458,0.3423076923076923
1748,0.21122362642781797,0.112,0.11155378486055777,0.10358565737051793,0.11328125,0.1111111111111111,0.10902255639097744,0.10074626865671642,0.09259259259259259,0.09665427509293681,0.12359550561797752,0.10984848484848485,0.15891472868217055,0.20930232558139536,0.29457364341085274,0.40625,0.4980544747081712,0.6575875486381323,0.8250950570342205,0.8884758364312267,0.9040590405904059,0.8913043478260869,0.8731884057971014,0.864963503649635,0.8297101449275363,0.7789855072463768,0.7240143369175627,0.6466431095406361,0.6549295774647887,0.6526315789473685,0.6325088339222615,0.6170212765957447,0.6093189964157706,0.5818181818181818,0.5636363636363636,0.5201465201465202,0.516728624535316,0.5427509293680297,0.5393258426966292,0.4962686567164179,0.4576923076923077,0.44106463878326996,0.5095785440613027,0.48863636363636365,0.41509433962264153,0.41198501872659177,0.4575645756457565,0.42435424354243545,0.4,0.3840304182509506,0.366412213740458,0.3522727272727273,0.3969465648854962,0.3763837638376384,0.417910447761194,0.4051094890510949,0.4028776978417266,0.40860215053763443,0.4187725631768953,0.38489208633093525,0.39855072463768115,0.381294964028777,0.37184115523465705,0.3442028985507246,0.33098591549295775,0.4128113879003559,0.4381625441696113
1220,0.198086236097151,0.05106382978723404,0.06060606060606061,0.08,0.07111111111111111,0.07174887892376682,0.08928571428571429,0.09417040358744394,0.11504424778761062,0.15625,0.21266968325791855,0.2345132743362832,0.2801724137931034,0.3799126637554585,0.4424778761061947,0.5065502183406113,0.5991189427312775,0.7086956521739131,0.7682403433476395,0.7763713080168776,0.8185483870967742,0.8214285714285714,0.788235294117647,0.7613636363636364,0.7814814814814814,0.7352941176470589,0.7101449275362319,0.6630824372759857,0.6515679442508711,0.6170212765957447,0.6334519572953736,0.579136690647482,0.6428571428571429,0.5936395759717314,0.631578947368421,0.6089965397923875,0.5807560137457045,0.5344827586206896,0.5570934256055363,0.5605536332179931,0.5275862068965518,0.5085324232081911,0.46206896551724136,0.4794520547945205,0.5155709342560554,0.4930555555555556,0.5085910652920962,0.4864864864864865,0.4684385382059801,0.4271523178807947,0.45544554455445546,0.4721311475409836,0.48089171974522293,0.42902208201892744,0.4119496855345912,0.3858520900321543,0.33544303797468356,0.36163522012578614,0.35331230283911674,0.3785488958990536,0.35873015873015873,0.3911671924290221,0.39308176100628933,0.42356687898089174,0.3730407523510972,0.34824281150159747,0.3517915309446254
3023,0.22407632344984402,0.018726591760299626,0.011406844106463879,0.007692307692307693,0.0037593984962406013,0.0037735849056603774,0.003787878787878788,0.003745318352059925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.198881936067482,0.07172995780590717,0.06967213114754098,0.06557377049180328,0.06882591093117409,0.05263157894736842,0.04526748971193416,0.028455284552845527,0.02032520325203252,0.016194331983805668,0.032,0.058823529411764705,0.09195402298850575,0.13962264150943396,0.16030534351145037,0.22727272727272727,0.2840909090909091,0.33955223880597013,0.3948339483394834,0.4795539033457249,0.5714285714285714,0.663003663003663,0.7634408602150538,0.7927272727272727,0.8327272727272728,0.8530465949820788,0.8652482269503546,0.8093525179856115,0.7607142857142857,0.7338129496402878,0.6418439716312057,0.6125461254612546,0.5845588235294118,0.5833333333333334,0.6405693950177936,0.6181818181818182,0.572992700729927,0.5518518518518518,0.5535055350553506,0.5893536121673004,0.573076923076923,0.575187969924812,0.5375939849624061,0.518796992481203,0.5622641509433962,0.5671641791044776,0.4944237918215613,0.47232472324723246,0.5,0.49818181818181817,0.4725274725274725,0.43636363636363634,0.42704626334519574,0.4105263157894737,0.40425531914893614,0.38869257950530034,0.44285714285714284,0.48056537102473496,0.49097472924187724,0.46830985915492956,0.4555160142348754,0.41843971631205673,0.3867595818815331,0.38848920863309355,0.42142857142857143,0.40860215053763443,0.4059040590405904
2149,0.148943199415226,0.04918032786885246,0.0502092050209205,0.046218487394957986,0.03389830508474576,0.02109704641350211,0.012396694214876033,0.00816326530612245,0.00411522633744856,0.004098360655737705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3453,0.205736871133558,0.04819277108433735,0.05241935483870968,0.05714285714285714,0.05737704918032787,0.04938271604938271,0.041666666666666664,0.037037037037037035,0.029411764705882353,0.012552301255230125,0.0125,0.016597510373443983,0.012448132780082987,0.02066115702479339,0.04602510460251046,0.04680851063829787,0.07296137339055794,0.10300429184549356,0.13559322033898305,0.17551020408163265,0.25301204819277107,0.3493975903614458,0.5461847389558233,0.66,0.7848605577689243,0.87109375,0.9227799227799228,0.9221789883268483,0.9108527131782945,0.8818897637795275,0.8346456692913385,0.7755905511811023,0.7019607843137254,0.696969696969697,0.68,0.6776556776556777,0.677536231884058,0.6344086021505376,0.6178571428571429,0.6107142857142858,0.5124555160142349,0.5627240143369175,0.5759717314487632,0.6028880866425993,0.5575539568345323,0.5673758865248227,0.534965034965035,0.486013986013986,0.4340277777777778,0.4724137931034483,0.5173611111111112,0.49110320284697506,0.49645390070921985,0.48226950354609927,0.45357142857142857,0.46996466431095407,0.45422535211267606,0.41754385964912283,0.3832752613240418,0.3951048951048951,0.3506944444444444,0.36585365853658536,0.3896551724137931,0.4083044982698962,0.4125874125874126,0.3958333333333333,0.4230769230769231
4869,0.169232872937573,0.01818181818181818,0.009174311926605505,0.013452914798206279,0.008968609865470852,0.009009009009009009,0.012875536480686695,0.01282051282051282,0.012605042016806723,0.00425531914893617,0.004219409282700422,0.004149377593360996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
