Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
8166,0.143587209802354,0.06296296296296296,0.04460966542750929,0.041044776119402986,0.03345724907063197,0.033210332103321034,0.019011406844106463,0.019011406844106463,0.011320754716981131,0.0076045627376425855,0.003861003861003861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1397,0.1362697632052,0.05426356589147287,0.04263565891472868,0.04330708661417323,0.03137254901960784,0.01984126984126984,0.01968503937007874,0.008,0.003952569169960474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3795,0.190321534010582,0.18382352941176472,0.1625441696113074,0.15770609318996415,0.12186379928315412,0.10211267605633803,0.08070175438596491,0.06785714285714285,0.028985507246376812,0.010869565217391304,0.007220216606498195,0.007168458781362007,0.007246376811594203,0.007142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7257,0.21879989808076103,0.03717472118959108,0.03690036900369004,0.04059040590405904,0.02631578947368421,0.01893939393939394,0.018656716417910446,0.014814814814814815,0.007326007326007326,0.007352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9846,0.154302561155055,0.17578125,0.18007662835249041,0.16091954022988506,0.14559386973180077,0.12878787878787878,0.10984848484848485,0.0830188679245283,0.05970149253731343,0.03272727272727273,0.014234875444839857,0.014336917562724014,0.01079136690647482,0.014134275618374558,0.01060070671378092,0.010638297872340425,0.010676156583629894,0.0070921985815602835,0.007168458781362007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,0.17018402563407997,0.05859375,0.03937007874015748,0.007905138339920948,0.007874015748031496,0.004032258064516129,0.004,0.00390625,0.0038314176245210726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3489,0.15496573385899,0.029661016949152543,0.02127659574468085,0.02145922746781116,0.021834061135371178,0.008771929824561403,0.004329004329004329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1968,0.208975735248532,0.07547169811320754,0.07924528301886792,0.09125475285171103,0.08461538461538462,0.10038610038610038,0.09689922480620156,0.06896551724137931,0.06177606177606178,0.05747126436781609,0.05384615384615385,0.0546875,0.051181102362204724,0.04597701149425287,0.06390977443609022,0.09225092250922509,0.15671641791044777,0.20912547528517111,0.32954545454545453,0.43656716417910446,0.6015325670498084,0.766798418972332,0.8740458015267175,0.9245283018867925,0.9393939393939394,0.9011406844106464,0.8787878787878788,0.8452830188679246,0.7832699619771863,0.7142857142857143,0.6377358490566037,0.6492537313432836,0.6428571428571429,0.6455223880597015,0.6666666666666666,0.6179775280898876,0.5703422053231939,0.5173745173745173,0.6138996138996139,0.5914396887159533,0.5776892430278885,0.5529411764705883,0.5196850393700787,0.5096525096525096,0.49809885931558934,0.5076335877862596,0.5478927203065134,0.5230769230769231,0.5225563909774437,0.4473684210526316,0.47368421052631576,0.44569288389513106,0.47924528301886793,0.43018867924528303,0.42641509433962266,0.3948339483394834,0.4275092936802974,0.4690909090909091,0.47985347985347987,0.42391304347826086,0.3971119133574007,0.4290909090909091,0.4352517985611511,0.34944237918215615,0.35447761194029853,0.352059925093633,0.36996336996337
5505,0.151689677173272,0.05058365758754864,0.047058823529411764,0.04198473282442748,0.038461538461538464,0.038910505836575876,0.034482758620689655,0.026717557251908396,0.019157088122605363,0.015267175572519083,0.011406844106463879,0.011278195488721804,0.007692307692307693,0.0,0.0,0.0,0.0,0.00390625,0.00390625,0.007662835249042145,0.007722007722007722,0.011627906976744186,0.011673151750972763,0.011764705882352941,0.007751937984496124,0.019157088122605363,0.015503875968992248,0.027559055118110236,0.03162055335968379,0.03816793893129771,0.034482758620689655,0.04198473282442748,0.04924242424242424,0.04597701149425287,0.056818181818181816,0.06343283582089553,0.08921933085501858,0.09811320754716982,0.13333333333333333,0.2,0.21033210332103322,0.28413284132841327,0.3435114503816794,0.4296577946768061,0.467680608365019,0.5171102661596958,0.5606060606060606,0.6068702290076335,0.6590909090909091,0.7434944237918215,0.7481481481481481,0.7389705882352942,0.7279411764705882,0.7360594795539034,0.7142857142857143,0.685823754789272,0.6704545454545454,0.6145038167938931,0.6335877862595419,0.6452830188679245,0.6641509433962264,0.6654275092936803,0.6,0.6015037593984962,0.5613382899628253,0.5592592592592592,0.5
1748,0.21122362642781797,0.112,0.11155378486055777,0.10358565737051793,0.11328125,0.1111111111111111,0.10902255639097744,0.09737827715355805,0.07011070110701106,0.055350553505535055,0.05904059040590406,0.052434456928838954,0.04980842911877394,0.052434456928838954,0.05639097744360902,0.06367041198501873,0.09578544061302682,0.11538461538461539,0.15151515151515152,0.21212121212121213,0.27715355805243447,0.3940520446096654,0.5447761194029851,0.6653992395437263,0.8134328358208955,0.8876404494382022,0.895910780669145,0.9037037037037037,0.8768115942028986,0.8369565217391305,0.7608695652173914,0.6654411764705882,0.6431226765799256,0.6554307116104869,0.6452830188679245,0.6628352490421456,0.6730769230769231,0.6307692307692307,0.5923076923076923,0.571969696969697,0.5900383141762452,0.602996254681648,0.5741444866920152,0.5132075471698113,0.5037878787878788,0.5551470588235294,0.5842696629213483,0.5092936802973977,0.4830188679245283,0.49809885931558934,0.5547169811320755,0.5300751879699248,0.4696969696969697,0.5559701492537313,0.5298507462686567,0.4797047970479705,0.4416058394160584,0.4352517985611511,0.46691176470588236,0.4485294117647059,0.41353383458646614,0.40601503759398494,0.417910447761194,0.3903345724907063,0.3971119133574007,0.4280442804428044,0.4059040590405904
1220,0.198086236097151,0.05106382978723404,0.06060606060606061,0.08,0.07111111111111111,0.07174887892376682,0.08928571428571429,0.08597285067873303,0.08444444444444445,0.11946902654867257,0.11261261261261261,0.09170305676855896,0.10344827586206896,0.13100436681222707,0.14473684210526316,0.15789473684210525,0.1471861471861472,0.19574468085106383,0.26141078838174275,0.3089430894308943,0.388,0.44,0.5428571428571428,0.6975806451612904,0.807843137254902,0.8700787401574803,0.905511811023622,0.8821292775665399,0.850187265917603,0.8164794007490637,0.7622641509433963,0.7121771217712177,0.6171003717472119,0.6259259259259259,0.6581818181818182,0.6774193548387096,0.6523297491039427,0.6167883211678832,0.5543478260869565,0.5917602996254682,0.6236162361623616,0.585820895522388,0.5617977528089888,0.5056179775280899,0.5168539325842697,0.49812734082397003,0.5313653136531366,0.49454545454545457,0.5036496350364964,0.5054545454545455,0.5161290322580645,0.5212765957446809,0.486013986013986,0.46503496503496505,0.43462897526501765,0.43157894736842106,0.4125874125874126,0.3902439024390244,0.32517482517482516,0.36140350877192984,0.36140350877192984,0.3309608540925267,0.38515901060070673,0.4035714285714286,0.3543859649122807,0.39285714285714285,0.3669064748201439
3023,0.22407632344984402,0.018726591760299626,0.011406844106463879,0.007692307692307693,0.0037593984962406013,0.0037735849056603774,0.003787878787878788,0.003745318352059925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.198881936067482,0.07172995780590717,0.06967213114754098,0.06557377049180328,0.06882591093117409,0.05263157894736842,0.04526748971193416,0.028455284552845527,0.024489795918367346,0.004016064257028112,0.004,0.003952569169960474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2149,0.148943199415226,0.04918032786885246,0.0502092050209205,0.046218487394957986,0.03389830508474576,0.02109704641350211,0.012396694214876033,0.012295081967213115,0.00411522633744856,0.004081632653061225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3453,0.205736871133558,0.04819277108433735,0.05241935483870968,0.05714285714285714,0.05737704918032787,0.04938271604938271,0.041666666666666664,0.037037037037037035,0.02510460251046025,0.016597510373443983,0.020491803278688523,0.024691358024691357,0.02040816326530612,0.028455284552845527,0.05761316872427984,0.08823529411764706,0.1271186440677966,0.16033755274261605,0.2109704641350211,0.26582278481012656,0.3179916317991632,0.3877551020408163,0.540650406504065,0.657258064516129,0.7419354838709677,0.84,0.8884462151394422,0.8955823293172691,0.8924302788844621,0.8755020080321285,0.807843137254902,0.752895752895753,0.69921875,0.6278195488721805,0.6532846715328468,0.6523297491039427,0.6727272727272727,0.6630824372759857,0.6164874551971327,0.6151079136690647,0.5487364620938628,0.5579710144927537,0.579136690647482,0.5882352941176471,0.6014492753623188,0.5309090909090909,0.528169014084507,0.49469964664310956,0.513986013986014,0.5243055555555556,0.5052631578947369,0.4460431654676259,0.3978102189781022,0.3874538745387454,0.35185185185185186,0.35687732342007433,0.34814814814814815,0.3527272727272727,0.3804347826086957,0.36,0.3285198555956679,0.3161764705882353,0.2967032967032967,0.29044117647058826,0.30597014925373134,0.2862453531598513,0.27547169811320754
4869,0.169232872937573,0.01818181818181818,0.009174311926605505,0.013452914798206279,0.008968609865470852,0.009009009009009009,0.012875536480686695,0.01293103448275862,0.01276595744680851,0.004273504273504274,0.00425531914893617,0.004149377593360996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,0.19801653451286302,0.1856060606060606,0.16475095785440613,0.1517509727626459,0.15444015444015444,0.138996138996139,0.11923076923076924,0.10116731517509728,0.07662835249042145,0.06538461538461539,0.060836501901140684,0.07169811320754717,0.09774436090225563,0.15185185185185185,0.21611721611721613,0.2846715328467153,0.37453183520599254,0.4944649446494465,0.6094890510948905,0.7288732394366197,0.8035087719298246,0.8466898954703833,0.8169014084507042,0.8262411347517731,0.7870036101083032,0.7472527472527473,0.7446043165467626,0.6956521739130435,0.6726618705035972,0.6739130434782609,0.656140350877193,0.671280276816609,0.6746575342465754,0.6262975778546713,0.6153846153846154,0.615916955017301,0.5570934256055363,0.5818815331010453,0.5347222222222222,0.5206896551724138,0.5358361774744027,0.5358361774744027,0.5085910652920962,0.4691780821917808,0.46875,0.4486301369863014,0.4280821917808219,0.41580756013745707,0.4305555555555556,0.43103448275862066,0.4507042253521127,0.4581818181818182,0.41605839416058393,0.38768115942028986,0.39325842696629215,0.3622641509433962,0.3805970149253731,0.326007326007326,0.3048327137546468,0.2777777777777778,0.3246268656716418,0.31954887218045114,0.36764705882352944,0.3800738007380074,0.4065934065934066,0.44981412639405205,0.4312267657992565
7930,0.130848279374186,0.003787878787878788,0.0076045627376425855,0.007547169811320755,0.0076045627376425855,0.007575757575757576,0.0076045627376425855,0.007782101167315175,0.0078125,0.007692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6483,0.122307036397979,0.01606425702811245,0.028,0.035856573705179286,0.03543307086614173,0.03557312252964427,0.046875,0.046511627906976744,0.045454545454545456,0.06716417910447761,0.06367041198501873,0.07407407407407407,0.09022556390977443,0.10909090909090909,0.11678832116788321,0.13818181818181818,0.15185185185185185,0.15073529411764705,0.15498154981549817,0.14705882352941177,0.16423357664233576,0.1881918819188192,0.21978021978021978,0.22627737226277372,0.22826086956521738,0.2644927536231884,0.31316725978647686,0.3546099290780142,0.3920863309352518,0.43884892086330934,0.4753521126760563,0.5174825174825175,0.5618374558303887,0.5492957746478874,0.5321428571428571,0.4946236559139785,0.4981949458483754,0.4963768115942029,0.49458483754512633,0.5283687943262412,0.5310344827586206,0.5226480836236934,0.548951048951049,0.5694444444444444,0.5263157894736842,0.5104895104895105,0.4791666666666667,0.4645390070921986,0.4982456140350877,0.5209790209790209,0.5425531914893617,0.5642857142857143,0.5683453237410072,0.5678571428571428,0.5785714285714286,0.5268817204301075,0.48375451263537905,0.46953405017921146,0.43636363636363634,0.4244604316546763,0.42124542124542125,0.3860294117647059,0.37593984962406013,0.3560606060606061,0.3619402985074627,0.36900369003690037,0.41025641025641024
6725,0.208249016891932,0.08823529411764706,0.05416666666666667,0.04602510460251046,0.049586776859504134,0.041666666666666664,0.036885245901639344,0.024793388429752067,0.01646090534979424,0.00423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
