Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
910,0.12049263945082199,0.04329004329004329,0.03879310344827586,0.04291845493562232,0.04201680672268908,0.0371900826446281,0.02857142857142857,0.03278688524590164,0.028925619834710745,0.020080321285140562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8887,0.150452478788793,0.04081632653061224,0.032388663967611336,0.04819277108433735,0.04330708661417323,0.05533596837944664,0.06299212598425197,0.07307692307692308,0.06896551724137931,0.06343283582089553,0.07116104868913857,0.07279693486590039,0.05343511450381679,0.05303030303030303,0.03787878787878788,0.03018867924528302,0.03383458646616541,0.026119402985074626,0.02962962962962963,0.02973977695167286,0.040892193308550186,0.052830188679245285,0.06037735849056604,0.07575757575757576,0.08239700374531835,0.08646616541353383,0.10227272727272728,0.10810810810810811,0.1274131274131274,0.14396887159533073,0.15953307392996108,0.20866141732283464,0.2627450980392157,0.31640625,0.444015444015444,0.5247148288973384,0.5665399239543726,0.6461538461538462,0.6984732824427481,0.7338403041825095,0.7078651685393258,0.706766917293233,0.7642585551330798,0.7234848484848485,0.7094339622641509,0.6851851851851852,0.6133828996282528,0.6286764705882353,0.651685393258427,0.6278195488721805,0.6319702602230484,0.6370370370370371,0.6263736263736264,0.5854545454545454,0.5833333333333334,0.5401459854014599,0.5592592592592592,0.6125461254612546,0.5353159851301115,0.52,0.46545454545454545,0.43956043956043955,0.4175824175824176,0.4423791821561338,0.4606741573033708,0.4944237918215613,0.4542124542124542
8166,0.143587209802354,0.06273062730627306,0.05185185185185185,0.055350553505535055,0.05514705882352941,0.051470588235294115,0.05660377358490566,0.06015037593984962,0.06037735849056604,0.07279693486590039,0.07751937984496124,0.07335907335907337,0.06563706563706563,0.06923076923076923,0.05343511450381679,0.056818181818181816,0.055970149253731345,0.0625,0.07971014492753623,0.09352517985611511,0.10583941605839416,0.13602941176470587,0.16363636363636364,0.18050541516245489,0.24731182795698925,0.3057553956834532,0.3821428571428571,0.4601449275362319,0.5268817204301075,0.6347517730496454,0.6862068965517242,0.7044673539518901,0.6851211072664359,0.7077464788732394,0.7377622377622378,0.7291666666666666,0.6595744680851063,0.6773049645390071,0.6402877697841727,0.6618181818181819,0.6546762589928058,0.6702508960573477,0.648936170212766,0.6382978723404256,0.6350877192982456,0.602112676056338,0.6041666666666666,0.5964912280701754,0.5547703180212014,0.5211267605633803,0.5371024734982333,0.5929824561403508,0.5590277777777778,0.5674740484429066,0.5157894736842106,0.45774647887323944,0.4232081911262799,0.44745762711864406,0.436426116838488,0.4334470989761092,0.37542662116040953,0.3838383838383838,0.40202702702702703,0.4033333333333333,0.42524916943521596,0.4152823920265781,0.4139072847682119
1397,0.1362697632052,0.05813953488372093,0.05859375,0.07569721115537849,0.07114624505928854,0.06746031746031746,0.08300395256916997,0.08661417322834646,0.08560311284046693,0.07450980392156863,0.0873015873015873,0.07874015748031496,0.0546875,0.0546875,0.048,0.028112449799196786,0.024,0.020161290322580645,0.008064516129032258,0.008097165991902834,0.008064516129032258,0.008032128514056224,0.004048582995951417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3795,0.190321534010582,0.2271062271062271,0.2695035460992908,0.3225806451612903,0.30935251798561153,0.3167259786476868,0.2968197879858657,0.2724014336917563,0.21897810218978103,0.18613138686131386,0.11678832116788321,0.06593406593406594,0.04059040590405904,0.029197080291970802,0.021897810218978103,0.021897810218978103,0.029304029304029304,0.040293040293040296,0.050724637681159424,0.053763440860215055,0.07553956834532374,0.09929078014184398,0.1423487544483986,0.18505338078291814,0.23591549295774647,0.28368794326241137,0.36428571428571427,0.44244604316546765,0.5494505494505495,0.6340579710144928,0.7060931899641577,0.7615658362989324,0.7964285714285714,0.7642857142857142,0.7446043165467626,0.7137681159420289,0.673992673992674,0.6752767527675276,0.650375939849624,0.6501901140684411,0.6538461538461539,0.6259541984732825,0.637065637065637,0.6145038167938931,0.5534351145038168,0.5551330798479087,0.5526315789473685,0.518796992481203,0.5615384615384615,0.48854961832061067,0.4864864864864865,0.4846153846153846,0.5,0.5283018867924528,0.49433962264150944,0.48314606741573035,0.48484848484848486,0.4827586206896552,0.41762452107279696,0.4552238805970149,0.42962962962962964,0.4291044776119403,0.44814814814814813,0.4489051094890511,0.45,0.427536231884058,0.381294964028777
7257,0.21879989808076103,0.040892193308550186,0.05555555555555555,0.08487084870848709,0.08614232209737828,0.09090909090909091,0.09398496240601503,0.0830188679245283,0.07116104868913857,0.07407407407407407,0.06666666666666667,0.051470588235294115,0.040892193308550186,0.03773584905660377,0.018867924528301886,0.011450381679389313,0.007575757575757576,0.007547169811320755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9846,0.154302561155055,0.19291338582677164,0.22745098039215686,0.2559055118110236,0.25296442687747034,0.2559055118110236,0.2627450980392157,0.23846153846153847,0.22727272727272727,0.21561338289962825,0.17518248175182483,0.14909090909090908,0.10948905109489052,0.08363636363636363,0.08759124087591241,0.054945054945054944,0.05818181818181818,0.05128205128205128,0.04411764705882353,0.03690036900369004,0.03717472118959108,0.052830188679245285,0.057034220532319393,0.06923076923076923,0.07722007722007722,0.08846153846153847,0.12643678160919541,0.1640625,0.19455252918287938,0.25296442687747034,0.2918287937743191,0.38223938223938225,0.45038167938931295,0.5468164794007491,0.5793357933579336,0.6185185185185185,0.6387832699619772,0.6415094339622641,0.7074074074074074,0.6715867158671587,0.7242647058823529,0.6911764705882353,0.6727941176470589,0.6702898550724637,0.6363636363636364,0.631768953068592,0.5848375451263538,0.6159420289855072,0.6178571428571429,0.5928571428571429,0.6042402826855123,0.6183745583038869,0.6428571428571429,0.656140350877193,0.6619718309859155,0.6227758007117438,0.5467625899280576,0.5215827338129496,0.5159010600706714,0.5017543859649123,0.47038327526132406,0.4290657439446367,0.4143835616438356,0.4383561643835616,0.43356643356643354,0.44912280701754387,0.47368421052631576
295,0.17018402563407997,0.05813953488372093,0.03529411764705882,0.023715415019762844,0.027450980392156862,0.035856573705179286,0.047244094488188976,0.05058365758754864,0.05,0.038314176245210725,0.034482758620689655,0.03409090909090909,0.023076923076923078,0.007692307692307693,0.003816793893129771,0.0038910505836575876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3489,0.15496573385899,0.029661016949152543,0.025423728813559324,0.02564102564102564,0.025974025974025976,0.013157894736842105,0.008695652173913044,0.004310344827586207,0.004405286343612335,0.004366812227074236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1968,0.208975735248532,0.07547169811320754,0.09923664122137404,0.11026615969581749,0.12213740458015267,0.11877394636015326,0.12015503875968993,0.09727626459143969,0.10038610038610038,0.09578544061302682,0.07251908396946564,0.06792452830188679,0.04580152671755725,0.05185185185185185,0.06181818181818182,0.06498194945848375,0.08695652173913043,0.10869565217391304,0.1392857142857143,0.2097902097902098,0.302491103202847,0.45787545787545786,0.5928571428571429,0.7773851590106007,0.8920863309352518,0.9142857142857143,0.9359430604982206,0.9039145907473309,0.8467153284671532,0.8188405797101449,0.8014184397163121,0.737410071942446,0.7137809187279152,0.6773049645390071,0.647887323943662,0.6205673758865248,0.5985401459854015,0.6413043478260869,0.6462093862815884,0.5818181818181818,0.5597014925373134,0.5328467153284672,0.5487364620938628,0.5785714285714286,0.5800711743772242,0.5071942446043165,0.4784172661870504,0.44,0.4492753623188406,0.43223443223443225,0.41007194244604317,0.3978494623655914,0.4142857142857143,0.4064748201438849,0.39855072463768115,0.3763440860215054,0.4007220216606498,0.4199288256227758,0.4028776978417266,0.38571428571428573,0.38596491228070173,0.4452296819787986,0.41843971631205673,0.41155234657039713,0.4420289855072464,0.42435424354243545,0.42857142857142855
5505,0.151689677173272,0.047058823529411764,0.05928853754940711,0.06538461538461539,0.05747126436781609,0.0625,0.05747126436781609,0.05,0.04198473282442748,0.030418250950570342,0.030418250950570342,0.014925373134328358,0.0038022813688212928,0.0037174721189591076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1748,0.21122362642781797,0.11646586345381527,0.10887096774193548,0.10843373493975904,0.11904761904761904,0.109375,0.10266159695817491,0.09505703422053231,0.06691449814126393,0.04460966542750929,0.03345724907063197,0.022641509433962263,0.007782101167315175,0.003861003861003861,0.007722007722007722,0.003861003861003861,0.00390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1220,0.198086236097151,0.055793991416309016,0.05240174672489083,0.05357142857142857,0.035555555555555556,0.036036036036036036,0.035555555555555556,0.02654867256637168,0.02553191489361702,0.02553191489361702,0.021645021645021644,0.01702127659574468,0.012658227848101266,0.008438818565400843,0.008547008547008548,0.008403361344537815,0.004149377593360996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3023,0.22407632344984402,0.026119402985074626,0.026415094339622643,0.022813688212927757,0.026022304832713755,0.02973977695167286,0.03676470588235294,0.04411764705882353,0.04119850187265917,0.041044776119402986,0.0449438202247191,0.04924242424242424,0.041353383458646614,0.033582089552238806,0.014814814814814815,0.0072992700729927005,0.0036231884057971015,0.0036231884057971015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.198881936067482,0.09322033898305085,0.12704918032786885,0.17012448132780084,0.18775510204081633,0.1721311475409836,0.1859504132231405,0.17959183673469387,0.16942148760330578,0.13524590163934427,0.10843373493975904,0.06692913385826772,0.046511627906976744,0.022813688212927757,0.007518796992481203,0.003676470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2149,0.148943199415226,0.058577405857740586,0.06329113924050633,0.07172995780590717,0.05508474576271186,0.046218487394957986,0.03765690376569038,0.028455284552845527,0.02880658436213992,0.02074688796680498,0.01646090534979424,0.012396694214876033,0.012295081967213115,0.012448132780082987,0.008333333333333333,0.008264462809917356,0.004132231404958678,0.004166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3453,0.205736871133558,0.06048387096774194,0.07692307692307693,0.10204081632653061,0.11885245901639344,0.12396694214876033,0.12396694214876033,0.12096774193548387,0.1111111111111111,0.10975609756097561,0.0931174089068826,0.07346938775510205,0.06097560975609756,0.04032258064516129,0.028688524590163935,0.024896265560165973,0.02109704641350211,0.017094017094017096,0.00847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4869,0.169232872937573,0.027149321266968326,0.022727272727272728,0.04932735426008968,0.053811659192825115,0.05286343612334802,0.05508474576271186,0.0603448275862069,0.06060606060606061,0.04741379310344827,0.04700854700854701,0.03375527426160337,0.024896265560165973,0.02834008097165992,0.024896265560165973,0.016877637130801686,0.017094017094017096,0.01702127659574468,0.008403361344537815,0.00847457627118644,0.004149377593360996,0.004166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,0.19801653451286302,0.2099236641221374,0.2653846153846154,0.31007751937984496,0.34220532319391633,0.34210526315789475,0.33962264150943394,0.3231939163498099,0.29699248120300753,0.3068181818181818,0.26119402985074625,0.20446096654275092,0.16296296296296298,0.17582417582417584,0.16058394160583941,0.15636363636363637,0.17472118959107807,0.17472118959107807,0.25461254612546125,0.3107142857142857,0.40070921985815605,0.4456140350877193,0.5246478873239436,0.5907473309608541,0.6606498194945848,0.7765567765567766,0.7833935018050542,0.8256227758007118,0.7801418439716312,0.7543859649122807,0.71875,0.6666666666666666,0.6531986531986532,0.6778523489932886,0.632996632996633,0.5864406779661017,0.5824915824915825,0.6428571428571429,0.6073825503355704,0.5927152317880795,0.5604026845637584,0.5148514851485149,0.5445544554455446,0.5133333333333333,0.5100671140939598,0.5183946488294314,0.5284280936454849,0.4666666666666667,0.47796610169491527,0.49830508474576274,0.4300341296928328,0.47202797202797203,0.458041958041958,0.426056338028169,0.41605839416058393,0.38768115942028986,0.381294964028777,0.375,0.3829787234042553,0.3914590747330961,0.37722419928825623,0.3957597173144876,0.4014084507042254,0.38028169014084506,0.3594306049822064,0.3908450704225352,0.3741258741258741
7930,0.130848279374186,0.007633587786259542,0.007692307692307693,0.011363636363636364,0.011363636363636364,0.011406844106463879,0.011627906976744186,0.011538461538461539,0.011406844106463879,0.007547169811320755,0.0076045627376425855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6483,0.122307036397979,0.01606425702811245,0.016,0.024096385542168676,0.035856573705179286,0.036,0.03557312252964427,0.03435114503816794,0.026415094339622643,0.026217228464419477,0.014814814814814815,0.011029411764705883,0.0037174721189591076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
