Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
910,0.12049263945082199,0.034482758620689655,0.03463203463203463,0.03829787234042553,0.04184100418410042,0.04149377593360996,0.032520325203252036,0.036585365853658534,0.0371900826446281,0.028925619834710745,0.01694915254237288,0.016736401673640166,0.016877637130801686,0.016877637130801686,0.01694915254237288,0.008368200836820083,0.02074688796680498,0.0205761316872428,0.01984126984126984,0.0199203187250996,0.032520325203252036,0.0326530612244898,0.032388663967611336,0.036585365853658534,0.04526748971193416,0.04918032786885246,0.052845528455284556,0.06198347107438017,0.08163265306122448,0.11522633744855967,0.11020408163265306,0.15810276679841898,0.18972332015810275,0.22093023255813954,0.25680933852140075,0.2702702702702703,0.30708661417322836,0.3424124513618677,0.36904761904761907,0.38492063492063494,0.40551181102362205,0.42913385826771655,0.49609375,0.5551181102362205,0.59765625,0.6486486486486487,0.6937984496124031,0.676923076923077,0.6848249027237354,0.6705882352941176,0.67578125,0.6525096525096525,0.61003861003861,0.5503875968992248,0.484375,0.51953125,0.5307692307692308,0.5384615384615384,0.5408560311284046,0.549618320610687,0.5653846153846154,0.5648854961832062,0.5338345864661654,0.4962121212121212,0.5056603773584906,0.49809885931558934,0.4827586206896552
8887,0.150452478788793,0.04032258064516129,0.028112449799196786,0.028225806451612902,0.0199203187250996,0.016,0.0199203187250996,0.01953125,0.011673151750972763,0.011278195488721804,0.007407407407407408,0.0037593984962406013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8166,0.143587209802354,0.0625,0.04460966542750929,0.03717472118959108,0.029850746268656716,0.02952029520295203,0.015151515151515152,0.015209125475285171,0.007547169811320755,0.003787878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1397,0.1362697632052,0.05791505791505792,0.046511627906976744,0.05511811023622047,0.043478260869565216,0.036,0.032,0.01606425702811245,0.011904761904761904,0.007936507936507936,0.00398406374501992,0.003968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3795,0.190321534010582,0.19117647058823528,0.17314487632508835,0.1906474820143885,0.15357142857142858,0.13380281690140844,0.1258741258741259,0.11387900355871886,0.08243727598566308,0.075,0.08303249097472924,0.10507246376811594,0.15355805243445692,0.1794871794871795,0.2536764705882353,0.3014705882352941,0.36996336996337,0.44,0.5362318840579711,0.6472727272727272,0.7127272727272728,0.8036363636363636,0.8152173913043478,0.8267148014440433,0.8260869565217391,0.7601476014760148,0.6962962962962963,0.6577946768060836,0.6023166023166023,0.5945945945945946,0.6273764258555133,0.5730337078651685,0.5787545787545788,0.6115107913669064,0.6290909090909091,0.6344086021505376,0.6487455197132617,0.5507246376811594,0.5666666666666667,0.5243445692883895,0.5430711610486891,0.5387453874538746,0.5547445255474452,0.5018315018315018,0.4744525547445255,0.46886446886446886,0.4632352941176471,0.4618181818181818,0.4632352941176471,0.45454545454545453,0.4460431654676259,0.41454545454545455,0.4014336917562724,0.3804347826086957,0.38181818181818183,0.3927272727272727,0.3595505617977528,0.32209737827715357,0.27307692307692305,0.3007518796992481,0.3271375464684015,0.3763837638376384,0.39776951672862454,0.45149253731343286,0.4721189591078067,0.4907749077490775,0.45925925925925926
7257,0.21879989808076103,0.03745318352059925,0.044444444444444446,0.048327137546468404,0.045454545454545456,0.04198473282442748,0.045454545454545456,0.04460966542750929,0.040740740740740744,0.02973977695167286,0.029850746268656716,0.03345724907063197,0.037037037037037035,0.029850746268656716,0.018796992481203006,0.034220532319391636,0.05303030303030303,0.057034220532319393,0.07924528301886792,0.10943396226415095,0.17490494296577946,0.24719101123595505,0.3763837638376384,0.4485294117647059,0.6190476190476191,0.7683823529411765,0.8444444444444444,0.8925925925925926,0.914179104477612,0.8872180451127819,0.8669201520912547,0.8075471698113208,0.7610294117647058,0.7163636363636363,0.6909090909090909,0.7282608695652174,0.6523297491039427,0.7132867132867133,0.657243816254417,0.6620689655172414,0.6348122866894198,0.6048109965635738,0.5528169014084507,0.6210526315789474,0.5909090909090909,0.5482758620689655,0.4861111111111111,0.5310344827586206,0.5470383275261324,0.570446735395189,0.571917808219178,0.5559440559440559,0.498220640569395,0.4911660777385159,0.4148936170212766,0.4078014184397163,0.4982456140350877,0.46875,0.4241379310344828,0.3872053872053872,0.3945578231292517,0.3724832214765101,0.3694915254237288,0.391156462585034,0.3843537414965986,0.4033898305084746,0.43686006825938567
9846,0.154302561155055,0.16929133858267717,0.16279069767441862,0.13385826771653545,0.12301587301587301,0.11462450592885376,0.11328125,0.09652509652509653,0.09578544061302682,0.08712121212121213,0.09398496240601503,0.11524163568773234,0.12313432835820895,0.13602941176470587,0.16728624535315986,0.19850187265917604,0.22304832713754646,0.23684210526315788,0.2556390977443609,0.30038022813688214,0.34615384615384615,0.37065637065637064,0.40784313725490196,0.44621513944223107,0.5141700404858299,0.5537848605577689,0.594488188976378,0.6504065040650406,0.7108433734939759,0.7165991902834008,0.7450199203187251,0.75,0.6964980544747081,0.6589147286821705,0.6439393939393939,0.6346153846153846,0.6106870229007634,0.5687022900763359,0.5615384615384615,0.5437262357414449,0.571969696969697,0.6015037593984962,0.6245210727969349,0.6501901140684411,0.631578947368421,0.5677655677655677,0.5683453237410072,0.5571428571428572,0.5141843971631206,0.5774647887323944,0.5365853658536586,0.5,0.493006993006993,0.44405594405594406,0.4195804195804196,0.4083044982698962,0.4090909090909091,0.4379310344827586,0.44947735191637633,0.445993031358885,0.445993031358885,0.47278911564625853,0.4610169491525424,0.44368600682593856,0.47619047619047616,0.4863013698630137,0.46598639455782315
295,0.17018402563407997,0.058365758754863814,0.03937007874015748,0.011904761904761904,0.011857707509881422,0.008064516129032258,0.007936507936507936,0.011538461538461539,0.011406844106463879,0.003787878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3489,0.15496573385899,0.029535864978902954,0.0211864406779661,0.03829787234042553,0.03862660944206009,0.030303030303030304,0.030042918454935622,0.034334763948497854,0.0391304347826087,0.043478260869565216,0.04405286343612335,0.02608695652173913,0.038461538461538464,0.06465517241379311,0.0641025641025641,0.08620689655172414,0.13135593220338984,0.1574468085106383,0.19574468085106383,0.26778242677824265,0.3125,0.3458333333333333,0.4125,0.45041322314049587,0.4779116465863454,0.5059760956175299,0.5121951219512195,0.5284552845528455,0.5506072874493927,0.5806451612903226,0.5668016194331984,0.569672131147541,0.563265306122449,0.5761316872427984,0.6204081632653061,0.5967741935483871,0.6229508196721312,0.6074380165289256,0.6008230452674898,0.6138211382113821,0.6144578313253012,0.6190476190476191,0.5905511811023622,0.5502008032128514,0.5365853658536586,0.4603174603174603,0.5059760956175299,0.468503937007874,0.4801587301587302,0.5425101214574899,0.570281124497992,0.6205533596837944,0.6171875,0.6230769230769231,0.5396825396825397,0.5396825396825397,0.5529411764705883,0.53125,0.5440613026819924,0.45588235294117646,0.46441947565543074,0.4852941176470588,0.5128205128205128,0.5144927536231884,0.4891304347826087,0.4946236559139785,0.43416370106761565
1968,0.208975735248532,0.07835820895522388,0.10037174721189591,0.10861423220973783,0.13688212927756654,0.16091954022988506,0.18503937007874016,0.21755725190839695,0.2702702702702703,0.34220532319391633,0.40076335877862596,0.5095057034220533,0.6287878787878788,0.7769516728624535,0.8581818181818182,0.8964285714285715,0.8821428571428571,0.8602150537634409,0.8692579505300353,0.8404255319148937,0.7644927536231884,0.75,0.6981818181818182,0.675,0.6357142857142857,0.648936170212766,0.6338028169014085,0.6298932384341637,0.5107142857142857,0.5125448028673835,0.5412186379928315,0.5627240143369175,0.5376344086021505,0.4859154929577465,0.48226950354609927,0.46808510638297873,0.45652173913043476,0.4854014598540146,0.45387453874538747,0.4351145038167939,0.4653846153846154,0.4681647940074906,0.45387453874538747,0.4338235294117647,0.42028985507246375,0.36462093862815886,0.36101083032490977,0.32,0.33941605839416056,0.3462897526501767,0.3986013986013986,0.4013840830449827,0.45517241379310347,0.46551724137931033,0.43902439024390244,0.41843971631205673,0.4169611307420495,0.4076655052264808,0.4119718309859155,0.45993031358885017,0.4206896551724138,0.39792387543252594,0.3896551724137931,0.4421052631578947,0.4471830985915493,0.44755244755244755,0.46551724137931033
5505,0.151689677173272,0.050980392156862744,0.05138339920948617,0.05384615384615385,0.05405405405405406,0.05511811023622047,0.05019305019305019,0.04597701149425287,0.03861003861003861,0.03076923076923077,0.02734375,0.015151515151515152,0.011583011583011582,0.007575757575757576,0.007633587786259542,0.003861003861003861,0.003816793893129771,0.0038022813688212928,0.003787878787878788,0.0037174721189591076,0.003816793893129771,0.0038314176245210726,0.003861003861003861,0.0038314176245210726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1748,0.21122362642781797,0.11155378486055777,0.10317460317460317,0.11857707509881422,0.12840466926070038,0.13358778625954199,0.13909774436090225,0.12830188679245283,0.10902255639097744,0.11406844106463879,0.11787072243346007,0.11969111969111969,0.1411764705882353,0.18992248062015504,0.23828125,0.33984375,0.44921875,0.5136186770428015,0.6297709923664122,0.7303370786516854,0.797752808988764,0.8544776119402985,0.8458646616541353,0.8403041825095057,0.8136882129277566,0.8015267175572519,0.7490636704119851,0.7078651685393258,0.6691449814126395,0.6194029850746269,0.6567164179104478,0.6222222222222222,0.6363636363636364,0.5598455598455598,0.5714285714285714,0.55078125,0.5317460317460317,0.541501976284585,0.5101214574898786,0.5040322580645161,0.5204918032786885,0.5222672064777328,0.47368421052631576,0.504,0.536,0.47843137254901963,0.44357976653696496,0.45136186770428016,0.398406374501992,0.3715415019762846,0.3675889328063241,0.4094488188976378,0.4365079365079365,0.41732283464566927,0.4645669291338583,0.47674418604651164,0.47876447876447875,0.44274809160305345,0.4312977099236641,0.4339622641509434,0.38996138996138996,0.45660377358490567,0.49063670411985016,0.4575645756457565,0.43272727272727274,0.420863309352518,0.44086021505376344
1220,0.198086236097151,0.04721030042918455,0.05194805194805195,0.05309734513274336,0.039473684210526314,0.048458149779735685,0.04782608695652174,0.06086956521739131,0.07234042553191489,0.1016949152542373,0.09482758620689655,0.12340425531914893,0.1729957805907173,0.24242424242424243,0.2663755458515284,0.3537117903930131,0.47186147186147187,0.5319148936170213,0.6276150627615062,0.763265306122449,0.8387096774193549,0.8804780876494024,0.8700787401574803,0.8449612403100775,0.8084291187739464,0.7954545454545454,0.7283018867924528,0.662962962962963,0.6555555555555556,0.6450381679389313,0.6816479400749064,0.6692015209125475,0.6578947368421053,0.6044776119402985,0.6096654275092936,0.5867158671586716,0.5882352941176471,0.5970695970695971,0.5437956204379562,0.5851851851851851,0.5315985130111525,0.5181159420289855,0.5289855072463768,0.5448028673835126,0.4744525547445255,0.43956043956043955,0.43636363636363634,0.46236559139784944,0.38380281690140844,0.3824561403508772,0.3951048951048951,0.4131944444444444,0.41638225255972694,0.4222972972972973,0.4271186440677966,0.42758620689655175,0.3493150684931507,0.31399317406143346,0.33447098976109213,0.29692832764505117,0.3037542662116041,0.37373737373737376,0.423728813559322,0.4340277777777778,0.3885135135135135,0.363013698630137,0.3229166666666667
3023,0.22407632344984402,0.01858736059479554,0.011320754716981131,0.007662835249042145,0.0037313432835820895,0.0037174721189591076,0.0037174721189591076,0.0036496350364963502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.198881936067482,0.07172995780590717,0.06198347107438017,0.05785123966942149,0.06147540983606557,0.044897959183673466,0.036885245901639344,0.020080321285140562,0.016,0.003952569169960474,0.00392156862745098,0.0038910505836575876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2149,0.148943199415226,0.05327868852459016,0.05394190871369295,0.05,0.0375,0.029045643153526972,0.020491803278688523,0.012048192771084338,0.008097165991902834,0.004032258064516129,0.004016064257028112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3453,0.205736871133558,0.056451612903225805,0.056451612903225805,0.061224489795918366,0.061224489795918366,0.053497942386831275,0.04583333333333333,0.037037037037037035,0.02510460251046025,0.01652892561983471,0.004166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4869,0.169232872937573,0.02262443438914027,0.01834862385321101,0.02702702702702703,0.026905829596412557,0.04484304932735426,0.04721030042918455,0.060085836909871244,0.0811965811965812,0.09482758620689655,0.11587982832618025,0.13389121338912133,0.14049586776859505,0.18548387096774194,0.2459016393442623,0.29707112970711297,0.35294117647058826,0.4125,0.46153846153846156,0.588,0.6071428571428571,0.6442687747035574,0.6837944664031621,0.748062015503876,0.749003984063745,0.7301587301587301,0.7154150197628458,0.7023809523809523,0.6850393700787402,0.6756756756756757,0.6718146718146718,0.6395348837209303,0.6653846153846154,0.6666666666666666,0.6666666666666666,0.6856060606060606,0.7063197026022305,0.6764705882352942,0.6167883211678832,0.5270758122743683,0.5053763440860215,0.5035971223021583,0.5231316725978647,0.49110320284697506,0.4930555555555556,0.5034722222222222,0.4618055555555556,0.46996466431095407,0.47735191637630664,0.4826388888888889,0.4724137931034483,0.4657534246575342,0.4965986394557823,0.48464163822525597,0.4383561643835616,0.4075342465753425,0.3711340206185567,0.39655172413793105,0.41114982578397213,0.45454545454545453,0.38515901060070673,0.3594306049822064,0.3914590747330961,0.45104895104895104,0.47058823529411764,0.4628975265017668,0.44876325088339225
306,0.19801653451286302,0.20676691729323307,0.2159090909090909,0.2277992277992278,0.25190839694656486,0.2623574144486692,0.26717557251908397,0.2846153846153846,0.27307692307692305,0.3153846153846154,0.33079847908745247,0.3939393939393939,0.4490566037735849,0.5190839694656488,0.6283524904214559,0.7159090909090909,0.7790697674418605,0.8217054263565892,0.8435114503816794,0.8125,0.7942238267148014,0.7689530685920578,0.7148014440433214,0.6857142857142857,0.6313868613138686,0.575091575091575,0.6117216117216118,0.6022304832713755,0.5424354243542435,0.5291970802919708,0.5276752767527675,0.5899280575539568,0.607773851590106,0.59375,0.5865724381625441,0.5357142857142857,0.46785714285714286,0.5,0.5,0.460431654676259,0.475,0.4928571428571429,0.49642857142857144,0.524822695035461,0.5460992907801419,0.45422535211267606,0.38869257950530034,0.3701067615658363,0.36200716845878134,0.39492753623188404,0.40942028985507245,0.3962962962962963,0.41263940520446096,0.37407407407407406,0.352059925093633,0.36981132075471695,0.3383458646616541,0.35424354243542433,0.35471698113207545,0.3409090909090909,0.3269961977186312,0.32575757575757575,0.29213483146067415,0.30303030303030304,0.28517110266159695,0.2720306513409962,0.24904214559386972
