Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
910,0.12049263945082199,0.034482758620689655,0.03463203463203463,0.03829787234042553,0.04184100418410042,0.04149377593360996,0.032520325203252036,0.0326530612244898,0.0371900826446281,0.029166666666666667,0.025423728813559324,0.0125,0.008403361344537815,0.008403361344537815,0.008298755186721992,0.00411522633744856,0.004166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8887,0.150452478788793,0.04032258064516129,0.028112449799196786,0.028225806451612902,0.0199203187250996,0.016,0.0199203187250996,0.01953125,0.011627906976744186,0.011278195488721804,0.007434944237918215,0.003745318352059925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8166,0.143587209802354,0.0625,0.04460966542750929,0.03717472118959108,0.029850746268656716,0.02952029520295203,0.015151515151515152,0.015209125475285171,0.007575757575757576,0.003816793893129771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1397,0.1362697632052,0.05791505791505792,0.046511627906976744,0.05511811023622047,0.043478260869565216,0.036,0.032,0.016260162601626018,0.01195219123505976,0.00796812749003984,0.003952569169960474,0.003968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3795,0.190321534010582,0.19117647058823528,0.17314487632508835,0.1906474820143885,0.15357142857142858,0.13380281690140844,0.1258741258741259,0.12056737588652482,0.09352517985611511,0.09608540925266904,0.08214285714285714,0.07526881720430108,0.07720588235294118,0.08118081180811808,0.07720588235294118,0.08518518518518518,0.07407407407407407,0.072992700729927,0.08487084870848709,0.08333333333333333,0.10545454545454545,0.14338235294117646,0.19047619047619047,0.21454545454545454,0.23636363636363636,0.28,0.31985294117647056,0.35555555555555557,0.4111111111111111,0.4908424908424908,0.6037735849056604,0.6617100371747212,0.79182156133829,0.8037037037037037,0.8205128205128205,0.7798507462686567,0.8014981273408239,0.8014981273408239,0.7537878787878788,0.6718146718146718,0.6704545454545454,0.6578947368421053,0.6390977443609023,0.6830188679245283,0.6259259259259259,0.6014760147601476,0.5259259259259259,0.49812734082397003,0.5300751879699248,0.5639097744360902,0.571969696969697,0.5580524344569289,0.5056179775280899,0.49070631970260226,0.5112781954887218,0.48120300751879697,0.48091603053435117,0.5,0.4588235294117647,0.4573643410852713,0.47470817120622566,0.4609375,0.4444444444444444,0.4555984555984556,0.4689922480620155,0.4594594594594595,0.42412451361867703
7257,0.21879989808076103,0.03745318352059925,0.044444444444444446,0.048327137546468404,0.045454545454545456,0.04198473282442748,0.045454545454545456,0.04119850187265917,0.040892193308550186,0.04119850187265917,0.03745318352059925,0.03383458646616541,0.026615969581749048,0.026717557251908396,0.019157088122605363,0.011673151750972763,0.003952569169960474,0.003875968992248062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9846,0.154302561155055,0.16929133858267717,0.16279069767441862,0.13385826771653545,0.12301587301587301,0.11462450592885376,0.11328125,0.10196078431372549,0.0933852140077821,0.08396946564885496,0.07518796992481203,0.07142857142857142,0.06818181818181818,0.04905660377358491,0.041353383458646614,0.03409090909090909,0.02631578947368421,0.018867924528301886,0.019083969465648856,0.007633587786259542,0.003861003861003861,0.0038461538461538464,0.0038910505836575876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,0.17018402563407997,0.058365758754863814,0.03937007874015748,0.011904761904761904,0.011857707509881422,0.008064516129032258,0.007936507936507936,0.011538461538461539,0.011406844106463879,0.003787878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3489,0.15496573385899,0.029535864978902954,0.0211864406779661,0.03829787234042553,0.03862660944206009,0.030303030303030304,0.030042918454935622,0.030837004405286344,0.03111111111111111,0.035398230088495575,0.04090909090909091,0.03167420814479638,0.022321428571428572,0.026785714285714284,0.03139013452914798,0.031818181818181815,0.022727272727272728,0.022321428571428572,0.026785714285714284,0.03125,0.044444444444444446,0.03508771929824561,0.05263157894736842,0.056768558951965066,0.07234042553191489,0.08547008547008547,0.10300429184549356,0.1459227467811159,0.16017316017316016,0.20689655172413793,0.2345132743362832,0.25663716814159293,0.2914798206278027,0.336322869955157,0.388646288209607,0.3852813852813853,0.39914163090128757,0.4297872340425532,0.4641350210970464,0.4765957446808511,0.5168067226890757,0.5625,0.639344262295082,0.7066115702479339,0.75,0.7611336032388664,0.7871485943775101,0.7732793522267206,0.7246963562753036,0.6475409836065574,0.6138211382113821,0.5551020408163265,0.5327868852459017,0.611336032388664,0.6489795918367347,0.6584362139917695,0.6954732510288066,0.6491935483870968,0.6614173228346457,0.6007905138339921,0.5402298850574713,0.5300751879699248,0.5333333333333333,0.4664179104477612,0.4423791821561338,0.4244604316546763,0.4652014652014652
1968,0.208975735248532,0.07835820895522388,0.10037174721189591,0.10861423220973783,0.13688212927756654,0.16091954022988506,0.18503937007874016,0.19844357976653695,0.20155038759689922,0.21455938697318008,0.2222222222222222,0.23754789272030652,0.28679245283018867,0.30337078651685395,0.3284671532846715,0.32116788321167883,0.33454545454545453,0.35424354243542433,0.358974358974359,0.3695652173913043,0.4311594202898551,0.5298507462686567,0.6346863468634686,0.7304964539007093,0.8428571428571429,0.8409893992932862,0.8345070422535211,0.7915194346289752,0.784452296819788,0.7473309608540926,0.7607142857142857,0.6901408450704225,0.6308243727598566,0.6350877192982456,0.6275862068965518,0.5972222222222222,0.5865724381625441,0.5618374558303887,0.5373665480427047,0.5958188153310104,0.5338078291814946,0.5246478873239436,0.503448275862069,0.54421768707483,0.5581395348837209,0.5511551155115512,0.54,0.504950495049505,0.4884488448844885,0.42574257425742573,0.4967532467532468,0.5097402597402597,0.45901639344262296,0.4418604651162791,0.38513513513513514,0.42,0.40604026845637586,0.38461538461538464,0.3920265780730897,0.4395973154362416,0.48344370860927155,0.46464646464646464,0.42333333333333334,0.41216216216216217,0.3939393939393939,0.4101694915254237,0.3879598662207358
5505,0.151689677173272,0.050980392156862744,0.05138339920948617,0.05384615384615385,0.05405405405405406,0.05511811023622047,0.05019305019305019,0.0421455938697318,0.030534351145038167,0.026923076923076925,0.01937984496124031,0.007633587786259542,0.007722007722007722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1748,0.21122362642781797,0.11155378486055777,0.10317460317460317,0.11857707509881422,0.12840466926070038,0.13358778625954199,0.13909774436090225,0.12030075187969924,0.10150375939849623,0.08270676691729323,0.06390977443609022,0.05791505791505792,0.04743083003952569,0.03937007874015748,0.027131782945736434,0.011627906976744186,0.007782101167315175,0.0078125,0.007633587786259542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1220,0.198086236097151,0.04721030042918455,0.05194805194805195,0.05309734513274336,0.039473684210526314,0.048458149779735685,0.04782608695652174,0.07017543859649122,0.07264957264957266,0.08974358974358974,0.09130434782608696,0.09829059829059829,0.09166666666666666,0.1016949152542373,0.09523809523809523,0.09130434782608696,0.08296943231441048,0.06896551724137931,0.055793991416309016,0.07112970711297072,0.07083333333333333,0.072,0.06072874493927125,0.078125,0.10727969348659004,0.11363636363636363,0.12878787878787878,0.16728624535315986,0.21189591078066913,0.2518796992481203,0.3208955223880597,0.3940520446096654,0.45955882352941174,0.5882352941176471,0.6951672862453532,0.7854545454545454,0.8659420289855072,0.8475836431226765,0.8671586715867159,0.8383458646616542,0.7380073800738007,0.6792452830188679,0.7191011235955056,0.6579925650557621,0.662962962962963,0.6568265682656826,0.6824817518248175,0.6425992779783394,0.6405693950177936,0.5653710247349824,0.5824561403508772,0.6070175438596491,0.5804195804195804,0.5087719298245614,0.5106382978723404,0.524822695035461,0.5528169014084507,0.53125,0.4618055555555556,0.4931506849315068,0.5187713310580204,0.5238095238095238,0.5221843003412969,0.44912280701754387,0.47038327526132406,0.41403508771929826,0.3767605633802817
3023,0.22407632344984402,0.01858736059479554,0.011320754716981131,0.007662835249042145,0.0037313432835820895,0.0037174721189591076,0.0037174721189591076,0.003676470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.198881936067482,0.07172995780590717,0.06198347107438017,0.05785123966942149,0.06147540983606557,0.044897959183673466,0.036885245901639344,0.020080321285140562,0.016260162601626018,0.00816326530612245,0.004,0.00398406374501992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2149,0.148943199415226,0.05327868852459016,0.05394190871369295,0.05,0.0375,0.029045643153526972,0.020491803278688523,0.016194331983805668,0.008097165991902834,0.004048582995951417,0.004081632653061225,0.004016064257028112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3453,0.205736871133558,0.056451612903225805,0.056451612903225805,0.061224489795918366,0.061224489795918366,0.053497942386831275,0.04583333333333333,0.036734693877551024,0.024793388429752067,0.016597510373443983,0.004149377593360996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4869,0.169232872937573,0.02262443438914027,0.01834862385321101,0.02702702702702703,0.026905829596412557,0.04484304932735426,0.04721030042918455,0.05194805194805195,0.05150214592274678,0.047619047619047616,0.03896103896103896,0.0211864406779661,0.012244897959183673,0.004081632653061225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,0.19801653451286302,0.20676691729323307,0.2159090909090909,0.2277992277992278,0.25190839694656486,0.2623574144486692,0.26717557251908397,0.2702702702702703,0.25287356321839083,0.25868725868725867,0.24621212121212122,0.24060150375939848,0.22014925373134328,0.2037037037037037,0.18545454545454546,0.18181818181818182,0.15730337078651685,0.12781954887218044,0.09848484848484848,0.07720588235294118,0.05474452554744526,0.03636363636363636,0.032846715328467155,0.02973977695167286,0.026217228464419477,0.02631578947368421,0.04924242424242424,0.07196969696969698,0.09811320754716982,0.14444444444444443,0.2140221402214022,0.2737226277372263,0.3574007220216607,0.44947735191637633,0.5809859154929577,0.6701754385964912,0.7097902097902098,0.7797202797202797,0.8356643356643356,0.8391608391608392,0.8253424657534246,0.7929824561403509,0.7455830388692579,0.6701388888888888,0.6620689655172414,0.6620689655172414,0.6426116838487973,0.5753424657534246,0.5945017182130584,0.6161971830985915,0.6293706293706294,0.5806451612903226,0.5854545454545454,0.5434782608695652,0.47619047619047616,0.4963768115942029,0.4740740740740741,0.5127272727272727,0.5291970802919708,0.4981549815498155,0.41729323308270677,0.43866171003717475,0.4095940959409594,0.41025641025641024,0.4264705882352941,0.4007352941176471,0.4311594202898551
7930,0.130848279374186,0.0076045627376425855,0.007662835249042145,0.007518796992481203,0.007547169811320755,0.007518796992481203,0.007575757575757576,0.007662835249042145,0.007722007722007722,0.0038314176245210726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6483,0.122307036397979,0.012145748987854251,0.016194331983805668,0.020242914979757085,0.0199203187250996,0.02,0.015873015873015872,0.015625,0.007722007722007722,0.007633587786259542,0.0038314176245210726,0.0037593984962406013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6725,0.208249016891932,0.08898305084745763,0.058823529411764705,0.06751054852320675,0.06666666666666667,0.07024793388429752,0.07317073170731707,0.0728744939271255,0.06504065040650407,0.053497942386831275,0.05416666666666667,0.04938271604938271,0.03278688524590164,0.028688524590163935,0.024291497975708502,0.020242914979757085,0.012096774193548387,0.008130081300813009,0.004132231404958678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3536,0.0940946048824117,0.026923076923076925,0.02681992337164751,0.030303030303030304,0.02631578947368421,0.026217228464419477,0.01845018450184502,0.014760147601476014,0.007380073800738007,0.0037735849056603774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8295,0.193143973307451,0.0603448275862069,0.06060606060606061,0.05128205128205128,0.0546218487394958,0.06751054852320675,0.07083333333333333,0.07112970711297072,0.07317073170731707,0.05371900826446281,0.0502092050209205,0.04219409282700422,0.03347280334728033,0.029787234042553193,0.021367521367521368,0.008583690987124463,0.008658008658008658,0.0041841004184100415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9600,0.18715049674501602,0.19591836734693877,0.16393442622950818,0.17551020408163265,0.1774193548387097,0.15918367346938775,0.16129032258064516,0.148,0.14741035856573706,0.13725490196078433,0.13385826771653545,0.11857707509881422,0.11196911196911197,0.11153846153846154,0.125,0.1062992125984252,0.104,0.09126984126984126,0.06563706563706563,0.04924242424242424,0.04924242424242424,0.04150943396226415,0.045283018867924525,0.045283018867924525,0.04182509505703422,0.04961832061068702,0.045454545454545456,0.05343511450381679,0.07662835249042145,0.10687022900763359,0.13358778625954199,0.20152091254752852,0.2857142857142857,0.3643122676579926,0.48518518518518516,0.5940959409594095,0.7126865671641791,0.7636363636363637,0.8220640569395018,0.8,0.7749077490774908,0.7352941176470589,0.7205882352941176,0.7518248175182481,0.7216117216117216,0.7211895910780669,0.7011070110701108,0.7205882352941176,0.6618705035971223,0.6353790613718412,0.6285714285714286,0.5842293906810035,0.5535714285714286,0.573943661971831,0.574468085106383,0.549645390070922,0.5435540069686411,0.5818815331010453,0.5951557093425606,0.576271186440678,0.4742268041237113,0.4425087108013937,0.4602076124567474,0.43356643356643354,0.4329896907216495,0.4402730375426621,0.4589041095890411
