Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
910,0.12049263945082199,0.034482758620689655,0.03463203463203463,0.0425531914893617,0.041666666666666664,0.045454545454545456,0.036585365853658534,0.04081632653061224,0.0411522633744856,0.0411522633744856,0.037815126050420166,0.03319502074688797,0.02092050209205021,0.0211864406779661,0.01646090534979424,0.01639344262295082,0.0125,0.00819672131147541,0.004032258064516129,0.003952569169960474,0.012145748987854251,0.020491803278688523,0.024193548387096774,0.024489795918367346,0.03643724696356275,0.040160642570281124,0.050980392156862744,0.068,0.08695652173913043,0.10236220472440945,0.13333333333333333,0.13688212927756654,0.17045454545454544,0.19318181818181818,0.2196969696969697,0.2631578947368421,0.3018867924528302,0.3333333333333333,0.34701492537313433,0.3985239852398524,0.4222222222222222,0.45925925925925926,0.4981684981684982,0.49458483754512633,0.5178571428571429,0.554006968641115,0.5574912891986062,0.5773195876288659,0.6175438596491228,0.6113074204946997,0.6254416961130742,0.6156583629893239,0.6421052631578947,0.625,0.6129032258064516,0.648936170212766,0.6083916083916084,0.5865724381625441,0.5357142857142857,0.5684210526315789,0.558303886925795,0.5390070921985816,0.5214285714285715,0.5304659498207885,0.5088967971530249,0.4878048780487805,0.46503496503496505
8887,0.150452478788793,0.04032258064516129,0.028112449799196786,0.028225806451612902,0.02390438247011952,0.032,0.04819277108433735,0.06299212598425197,0.07114624505928854,0.09505703422053231,0.1111111111111111,0.12692307692307692,0.17307692307692307,0.210727969348659,0.25190839694656486,0.29069767441860467,0.30268199233716475,0.3446969696969697,0.38202247191011235,0.4090909090909091,0.4423076923076923,0.46875,0.4904214559386973,0.5593869731800766,0.5855513307984791,0.6264150943396226,0.6628787878787878,0.6654135338345865,0.6920152091254753,0.6807692307692308,0.6342412451361867,0.6076923076923076,0.5769230769230769,0.5632183908045977,0.5555555555555556,0.6339622641509434,0.6466165413533834,0.6293436293436293,0.6425855513307985,0.6130268199233716,0.5601503759398496,0.5855513307984791,0.599250936329588,0.550185873605948,0.4758364312267658,0.49818181818181817,0.4708029197080292,0.4384057971014493,0.44814814814814813,0.43820224719101125,0.4641509433962264,0.45925925925925926,0.5110294117647058,0.48905109489051096,0.48905109489051096,0.5,0.4910394265232975,0.49280575539568344,0.4249084249084249,0.41785714285714287,0.3888888888888889,0.38461538461538464,0.3649122807017544,0.33941605839416056,0.33695652173913043,0.3490909090909091,0.4254545454545455
8166,0.143587209802354,0.0625,0.04460966542750929,0.04059040590405904,0.02962962962962963,0.022222222222222223,0.01509433962264151,0.015037593984962405,0.007518796992481203,0.0037593984962406013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1397,0.1362697632052,0.05791505791505792,0.046511627906976744,0.05511811023622047,0.046875,0.043137254901960784,0.05078125,0.0392156862745098,0.05859375,0.0625,0.08661417322834646,0.08949416342412451,0.1015625,0.1220472440944882,0.13385826771653545,0.1171875,0.1450980392156863,0.1875,0.2413793103448276,0.27413127413127414,0.3127413127413127,0.37209302325581395,0.46511627906976744,0.5525291828793775,0.594488188976378,0.6745098039215687,0.6693227091633466,0.6666666666666666,0.6614785992217899,0.6782945736434108,0.6550387596899225,0.6186770428015564,0.6254980079681275,0.5896414342629482,0.5338645418326693,0.5140562248995983,0.4899598393574297,0.4637096774193548,0.46963562753036436,0.4898785425101215,0.45188284518828453,0.5040983606557377,0.54,0.562992125984252,0.5763358778625954,0.5572519083969466,0.49809885931558934,0.5152671755725191,0.5340909090909091,0.5789473684210527,0.5692883895131086,0.5225563909774437,0.5350553505535055,0.4870848708487085,0.4432234432234432,0.458955223880597,0.5112781954887218,0.4552238805970149,0.46886446886446886,0.46886446886446886,0.4343065693430657,0.40860215053763443,0.37545126353790614,0.34065934065934067,0.35018050541516244,0.37681159420289856,0.3890909090909091
3795,0.190321534010582,0.19117647058823528,0.17314487632508835,0.18928571428571428,0.1588447653429603,0.16725978647686832,0.14487632508833923,0.1407942238267148,0.11721611721611722,0.10909090909090909,0.12867647058823528,0.17689530685920576,0.20802919708029197,0.2463768115942029,0.2815884476534296,0.36900369003690037,0.458955223880597,0.5655430711610487,0.620817843866171,0.6641509433962264,0.7007575757575758,0.7323420074349443,0.7723880597014925,0.7416974169741697,0.7737226277372263,0.7757352941176471,0.7242647058823529,0.6555555555555556,0.6203007518796992,0.5849056603773585,0.5767790262172284,0.5947955390334573,0.6273062730627307,0.6043956043956044,0.6125461254612546,0.6459854014598541,0.6036363636363636,0.5947955390334573,0.5773584905660377,0.5458015267175572,0.4548872180451128,0.43018867924528303,0.4188679245283019,0.41947565543071164,0.4349442379182156,0.4981549815498155,0.5018450184501845,0.5182481751824818,0.5202952029520295,0.4909090909090909,0.4782608695652174,0.4420289855072464,0.43010752688172044,0.4014336917562724,0.3821428571428571,0.4142857142857143,0.39492753623188404,0.38768115942028986,0.358974358974359,0.3800738007380074,0.4057971014492754,0.4169611307420495,0.4234875444839858,0.4326241134751773,0.3957597173144876,0.3957597173144876,0.4551971326164875
7257,0.21879989808076103,0.03745318352059925,0.044444444444444446,0.04814814814814815,0.05660377358490566,0.05725190839694656,0.06766917293233082,0.0661764705882353,0.08518518518518518,0.0898876404494382,0.13533834586466165,0.17228464419475656,0.2379182156133829,0.29277566539923955,0.3612167300380228,0.4671814671814672,0.5348837209302325,0.6070038910505836,0.694980694980695,0.7764705882352941,0.8379446640316206,0.8521400778210116,0.823076923076923,0.8372093023255814,0.7837837837837838,0.7423076923076923,0.6964980544747081,0.6640316205533597,0.6972111553784861,0.64,0.6374501992031872,0.6823529411764706,0.68359375,0.6126482213438735,0.6108949416342413,0.62109375,0.6356589147286822,0.571969696969697,0.5136186770428015,0.4942084942084942,0.5381679389312977,0.46923076923076923,0.5134099616858238,0.5513307984790875,0.5019157088122606,0.4555984555984556,0.4362934362934363,0.4752851711026616,0.4220532319391635,0.3923076923076923,0.44106463878326996,0.4541984732824427,0.4418604651162791,0.4085603112840467,0.42528735632183906,0.4362934362934363,0.4318181818181818,0.42641509433962266,0.47924528301886793,0.5055762081784386,0.4852941176470588,0.48161764705882354,0.45149253731343286,0.4716981132075472,0.4280442804428044,0.4509090909090909,0.46236559139784944
9846,0.154302561155055,0.16929133858267717,0.16279069767441862,0.13671875,0.13229571984435798,0.11969111969111969,0.13513513513513514,0.1482889733840304,0.18867924528301888,0.20512820512820512,0.24175824175824176,0.2647058823529412,0.2909090909090909,0.34657039711191334,0.39855072463768115,0.48518518518518516,0.47794117647058826,0.5,0.5645756457564576,0.5762081784386617,0.6188679245283019,0.6554307116104869,0.6704545454545454,0.6513409961685823,0.6821705426356589,0.6653696498054474,0.6374045801526718,0.6392156862745098,0.609375,0.6,0.5945945945945946,0.6015037593984962,0.6387832699619772,0.6578947368421053,0.6555555555555556,0.6,0.5518518518518518,0.5272727272727272,0.5454545454545454,0.5272727272727272,0.4725274725274725,0.44363636363636366,0.4945054945054945,0.4908424908424908,0.4870848708487085,0.5182481751824818,0.5287769784172662,0.5335689045936396,0.5470383275261324,0.5614035087719298,0.5298245614035088,0.4861111111111111,0.4536082474226804,0.4075342465753425,0.3896551724137931,0.3771626297577855,0.4041095890410959,0.3924914675767918,0.422680412371134,0.38275862068965516,0.422680412371134,0.4520547945205479,0.4489795918367347,0.4452054794520548,0.4129692832764505,0.3843537414965986,0.37542662116040953
295,0.17018402563407997,0.058365758754863814,0.03937007874015748,0.01195219123505976,0.01984126984126984,0.028112449799196786,0.03557312252964427,0.038461538461538464,0.041666666666666664,0.03759398496240601,0.052434456928838954,0.06367041198501873,0.06741573033707865,0.0842911877394636,0.10606060606060606,0.1183206106870229,0.1744186046511628,0.2178988326848249,0.27413127413127414,0.3473282442748092,0.41762452107279696,0.4980694980694981,0.6145038167938931,0.6853932584269663,0.714828897338403,0.7886792452830189,0.7955390334572491,0.8226415094339623,0.7946768060836502,0.7338403041825095,0.6615969581749049,0.6273764258555133,0.6053639846743295,0.6085271317829457,0.624031007751938,0.6053639846743295,0.6434108527131783,0.6141732283464567,0.6135458167330677,0.6126482213438735,0.54,0.5275590551181102,0.5634920634920635,0.5393700787401575,0.515748031496063,0.4738955823293173,0.40476190476190477,0.4112903225806452,0.42448979591836733,0.4879032258064516,0.5020080321285141,0.4566929133858268,0.41825095057034223,0.3923076923076923,0.3992248062015504,0.4085603112840467,0.3607843137254902,0.36964980544747084,0.40625,0.39080459770114945,0.3798449612403101,0.40551181102362205,0.3745019920318725,0.3614457831325301,0.3466135458167331,0.32677165354330706,0.33725490196078434
3489,0.15496573385899,0.029535864978902954,0.0211864406779661,0.03829787234042553,0.04741379310344827,0.05194805194805195,0.060085836909871244,0.060085836909871244,0.07456140350877193,0.08733624454148471,0.09565217391304348,0.08547008547008547,0.10638297872340426,0.11965811965811966,0.14957264957264957,0.1888412017167382,0.2025862068965517,0.2317596566523605,0.24892703862660945,0.27705627705627706,0.30603448275862066,0.2925764192139738,0.34497816593886466,0.34893617021276596,0.4117647058823529,0.4834710743801653,0.5409836065573771,0.5983606557377049,0.6255144032921811,0.640495867768595,0.6638655462184874,0.7383966244725738,0.6835443037974683,0.711864406779661,0.680672268907563,0.6317991631799164,0.6166666666666667,0.5857740585774058,0.5815899581589958,0.5673469387755102,0.5846774193548387,0.6184738955823293,0.616,0.6007905138339921,0.6442687747035574,0.6235294117647059,0.6078431372549019,0.60546875,0.578125,0.5595238095238095,0.53125,0.5348837209302325,0.5283018867924528,0.5243445692883895,0.5526315789473685,0.5842696629213483,0.5576208178438662,0.5410447761194029,0.4740740740740741,0.4280442804428044,0.37407407407407406,0.35185185185185186,0.37407407407407406,0.4249084249084249,0.43478260869565216,0.43223443223443225,0.4306049822064057
1968,0.208975735248532,0.07835820895522388,0.10037174721189591,0.11235955056179775,0.13962264150943396,0.1634980988593156,0.21235521235521235,0.2835249042145594,0.3549618320610687,0.4699248120300752,0.582089552238806,0.7180451127819549,0.8188679245283019,0.9018867924528302,0.9120879120879121,0.9239130434782609,0.9014598540145985,0.8686131386861314,0.8079710144927537,0.7204301075268817,0.656934306569343,0.6185185185185185,0.5992647058823529,0.6402877697841727,0.675,0.6643109540636042,0.6936619718309859,0.6062717770034843,0.6099290780141844,0.5714285714285714,0.564748201438849,0.5,0.48214285714285715,0.508833922261484,0.5602836879432624,0.5373665480427047,0.5373665480427047,0.4963768115942029,0.4280442804428044,0.3939393939393939,0.35984848484848486,0.41044776119402987,0.3948339483394834,0.3795620437956204,0.4072727272727273,0.4657039711191336,0.4229390681003584,0.40875912408759124,0.3639705882352941,0.3927272727272727,0.391304347826087,0.38571428571428573,0.36462093862815886,0.36524822695035464,0.3597122302158273,0.38267148014440433,0.43727598566308246,0.45195729537366547,0.4035714285714286,0.35842293906810035,0.34519572953736655,0.35231316725978645,0.35815602836879434,0.3594306049822064,0.4128113879003559,0.4128113879003559,0.4405594405594406
5505,0.151689677173272,0.050980392156862744,0.05138339920948617,0.05405405405405406,0.06153846153846154,0.07905138339920949,0.08235294117647059,0.08171206225680934,0.07905138339920949,0.08203125,0.07874015748031496,0.08015267175572519,0.12307692307692308,0.13409961685823754,0.1434108527131783,0.16535433070866143,0.20622568093385213,0.22568093385214008,0.26459143968871596,0.29844961240310075,0.31496062992125984,0.373015873015873,0.4308300395256917,0.48828125,0.5868725868725869,0.6529850746268657,0.7084870848708487,0.7360594795539034,0.797752808988764,0.8181818181818182,0.7472527472527473,0.7111913357400722,0.6895306859205776,0.6678700361010831,0.6312056737588653,0.6192170818505338,0.6312056737588653,0.608058608058608,0.5833333333333334,0.6014234875444839,0.6219081272084805,0.5804195804195804,0.5467128027681661,0.5017543859649123,0.45964912280701753,0.4825174825174825,0.4931506849315068,0.4794520547945205,0.5,0.46206896551724136,0.4618055555555556,0.47750865051903113,0.4880546075085324,0.4827586206896552,0.45614035087719296,0.4564459930313589,0.42214532871972316,0.37543859649122807,0.3649122807017544,0.39100346020761245,0.39372822299651566,0.3531468531468531,0.3689655172413793,0.34265734265734266,0.35664335664335667,0.3475177304964539,0.3701067615658363
1748,0.21122362642781797,0.11155378486055777,0.10317460317460317,0.1220472440944882,0.140625,0.1724137931034483,0.1811320754716981,0.18421052631578946,0.20300751879699247,0.22846441947565543,0.2883895131086142,0.37218045112781956,0.4583333333333333,0.5361216730038023,0.6525096525096525,0.7450980392156863,0.78125,0.84375,0.8740458015267175,0.8505747126436781,0.8314176245210728,0.7611940298507462,0.7773584905660378,0.7215686274509804,0.6889763779527559,0.6381322957198443,0.5625,0.5923076923076923,0.5801526717557252,0.5871212121212122,0.5855513307984791,0.571969696969697,0.5444015444015444,0.5486381322957199,0.5193798449612403,0.51171875,0.4765625,0.484251968503937,0.4523809523809524,0.4722222222222222,0.47410358565737054,0.468503937007874,0.45634920634920634,0.4549019607843137,0.4645669291338583,0.40784313725490196,0.3779527559055118,0.352,0.3183673469387755,0.3481781376518219,0.376,0.3944223107569721,0.3902439024390244,0.38188976377952755,0.3700787401574803,0.34523809523809523,0.3852140077821012,0.4230769230769231,0.46153846153846156,0.5037593984962406,0.4827586206896552,0.47388059701492535,0.4626865671641791,0.4232209737827715,0.4725274725274725,0.44649446494464945,0.4411764705882353
1220,0.198086236097151,0.04721030042918455,0.05194805194805195,0.05286343612334802,0.05263157894736842,0.044444444444444446,0.04405286343612335,0.04824561403508772,0.043478260869565216,0.05603448275862069,0.048458149779735685,0.04741379310344827,0.06276150627615062,0.07531380753138076,0.08898305084745763,0.12393162393162394,0.16170212765957448,0.22916666666666666,0.31275720164609055,0.42105263157894735,0.5258964143426295,0.6692913385826772,0.7725490196078432,0.8674242424242424,0.8921933085501859,0.8929889298892989,0.864963503649635,0.822463768115942,0.7683823529411765,0.7407407407407407,0.6591760299625468,0.6728624535315985,0.5895522388059702,0.6380597014925373,0.6531365313653137,0.6383763837638377,0.6173285198555957,0.5875912408759124,0.5535055350553506,0.5243445692883895,0.5571955719557196,0.5315985130111525,0.4888888888888889,0.5576208178438662,0.5576208178438662,0.5576208178438662,0.5164835164835165,0.48014440433212996,0.5161290322580645,0.5071942446043165,0.5,0.4381625441696113,0.43252595155709345,0.4548611111111111,0.5241379310344828,0.4628975265017668,0.4154929577464789,0.3958333333333333,0.4076655052264808,0.3554006968641115,0.36585365853658536,0.3310344827586207,0.29965156794425085,0.3181818181818182,0.3253424657534247,0.323943661971831,0.3333333333333333
3023,0.22407632344984402,0.01858736059479554,0.011320754716981131,0.0076045627376425855,0.003745318352059925,0.0037313432835820895,0.0036900369003690036,0.0035971223021582736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
