Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
8166,0.143587209802354,0.0625,0.04460966542750929,0.03717472118959108,0.029850746268656716,0.02952029520295203,0.015151515151515152,0.015209125475285171,0.007575757575757576,0.003816793893129771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1397,0.1362697632052,0.05791505791505792,0.046511627906976744,0.05511811023622047,0.043478260869565216,0.036,0.032,0.016260162601626018,0.01195219123505976,0.00796812749003984,0.003952569169960474,0.003968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3795,0.190321534010582,0.19117647058823528,0.17314487632508835,0.1906474820143885,0.15357142857142858,0.13380281690140844,0.1258741258741259,0.12056737588652482,0.09352517985611511,0.09608540925266904,0.08214285714285714,0.07526881720430108,0.07720588235294118,0.08118081180811808,0.07720588235294118,0.08518518518518518,0.07407407407407407,0.072992700729927,0.08487084870848709,0.08333333333333333,0.08303249097472924,0.09157509157509157,0.12318840579710146,0.13768115942028986,0.1906474820143885,0.22627737226277372,0.29259259259259257,0.3684210526315789,0.4606741573033708,0.5037593984962406,0.5622641509433962,0.6231343283582089,0.7030075187969925,0.7453183520599251,0.7924528301886793,0.7709923664122137,0.7647058823529411,0.7725490196078432,0.7698412698412699,0.7710843373493976,0.751004016064257,0.7692307692307693,0.7,0.6746031746031746,0.5984251968503937,0.5642023346303502,0.6070038910505836,0.6640625,0.578125,0.5882352941176471,0.5843137254901961,0.5752895752895753,0.47843137254901963,0.49411764705882355,0.5058823529411764,0.5254901960784314,0.5140562248995983,0.4897119341563786,0.49173553719008267,0.516,0.5261044176706827,0.5203252032520326,0.5298804780876494,0.4980392156862745,0.4864864864864865,0.46360153256704983,0.47509578544061304
7257,0.21879989808076103,0.03745318352059925,0.044444444444444446,0.048327137546468404,0.045454545454545456,0.04198473282442748,0.045454545454545456,0.04119850187265917,0.040892193308550186,0.04119850187265917,0.03745318352059925,0.03383458646616541,0.026615969581749048,0.026717557251908396,0.019157088122605363,0.011673151750972763,0.003952569169960474,0.003875968992248062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9846,0.154302561155055,0.16929133858267717,0.16279069767441862,0.13385826771653545,0.12301587301587301,0.11462450592885376,0.11328125,0.10196078431372549,0.0933852140077821,0.08396946564885496,0.07518796992481203,0.07142857142857142,0.06818181818181818,0.04905660377358491,0.041353383458646614,0.03409090909090909,0.02631578947368421,0.018867924528301886,0.019083969465648856,0.011538461538461539,0.003861003861003861,0.0038910505836575876,0.003952569169960474,0.003952569169960474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,0.17018402563407997,0.058365758754863814,0.03937007874015748,0.011904761904761904,0.011857707509881422,0.008064516129032258,0.007936507936507936,0.011538461538461539,0.011406844106463879,0.003787878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3489,0.15496573385899,0.029535864978902954,0.0211864406779661,0.03829787234042553,0.03862660944206009,0.030303030303030304,0.030042918454935622,0.030837004405286344,0.03111111111111111,0.035398230088495575,0.04090909090909091,0.03167420814479638,0.022321428571428572,0.026785714285714284,0.03139013452914798,0.031818181818181815,0.022727272727272728,0.022321428571428572,0.026785714285714284,0.03139013452914798,0.03587443946188341,0.03524229074889868,0.043859649122807015,0.05652173913043478,0.05508474576271186,0.06751054852320675,0.0970464135021097,0.10504201680672269,0.125,0.13580246913580246,0.14107883817427386,0.15546218487394958,0.17647058823529413,0.19915254237288135,0.19834710743801653,0.22672064777327935,0.2591093117408907,0.3107569721115538,0.3700787401574803,0.43873517786561267,0.48412698412698413,0.546875,0.6313725490196078,0.7258687258687259,0.754863813229572,0.7606177606177607,0.749034749034749,0.7315175097276264,0.7054263565891473,0.6796875,0.688715953307393,0.6717557251908397,0.6305970149253731,0.6058394160583942,0.6459854014598541,0.6127819548872181,0.6015037593984962,0.5708955223880597,0.5166051660516605,0.5328467153284672,0.5842293906810035,0.6298932384341637,0.5888501742160279,0.5409252669039146,0.5263157894736842,0.5051546391752577,0.4912891986062718
1968,0.208975735248532,0.07835820895522388,0.10037174721189591,0.10861423220973783,0.13688212927756654,0.16091954022988506,0.18503937007874016,0.19844357976653695,0.20155038759689922,0.21455938697318008,0.2222222222222222,0.23754789272030652,0.28679245283018867,0.30337078651685395,0.3284671532846715,0.32116788321167883,0.33454545454545453,0.35424354243542433,0.358974358974359,0.34296028880866425,0.3118279569892473,0.3037037037037037,0.27472527472527475,0.32269503546099293,0.4169611307420495,0.5017543859649123,0.6223776223776224,0.7272727272727273,0.8269896193771626,0.8706293706293706,0.8888888888888888,0.8526315789473684,0.778169014084507,0.7291666666666666,0.6306620209059234,0.6083916083916084,0.6099290780141844,0.6156583629893239,0.6263345195729537,0.602112676056338,0.6277372262773723,0.6272401433691757,0.6093189964157706,0.6137931034482759,0.5876288659793815,0.5796610169491525,0.5250836120401338,0.48344370860927155,0.49666666666666665,0.4584717607973422,0.45544554455445546,0.4592833876221498,0.5081967213114754,0.5081967213114754,0.5016501650165016,0.42483660130718953,0.4375,0.4542483660130719,0.4491803278688525,0.4521452145214521,0.40716612377850164,0.4370860927152318,0.45666666666666667,0.4429530201342282,0.41414141414141414,0.4075342465753425,0.4383561643835616
5505,0.151689677173272,0.050980392156862744,0.05138339920948617,0.05384615384615385,0.05405405405405406,0.05511811023622047,0.05019305019305019,0.0421455938697318,0.030534351145038167,0.026923076923076925,0.01937984496124031,0.007633587786259542,0.007722007722007722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1748,0.21122362642781797,0.11155378486055777,0.10317460317460317,0.11857707509881422,0.12840466926070038,0.13358778625954199,0.13909774436090225,0.12030075187969924,0.10150375939849623,0.08270676691729323,0.06390977443609022,0.05791505791505792,0.04743083003952569,0.03937007874015748,0.027131782945736434,0.011627906976744186,0.007782101167315175,0.0078125,0.007633587786259542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1220,0.198086236097151,0.04721030042918455,0.05194805194805195,0.05309734513274336,0.039473684210526314,0.048458149779735685,0.04782608695652174,0.07017543859649122,0.07264957264957266,0.08974358974358974,0.09130434782608696,0.09829059829059829,0.09166666666666666,0.1016949152542373,0.09523809523809523,0.09130434782608696,0.08296943231441048,0.06896551724137931,0.055793991416309016,0.06808510638297872,0.0794979079497908,0.0931174089068826,0.08064516129032258,0.11284046692607004,0.1509433962264151,0.2342007434944238,0.2744360902255639,0.3663003663003663,0.5222222222222223,0.6390977443609023,0.7169811320754716,0.8157894736842105,0.8721804511278195,0.8867924528301887,0.8389513108614233,0.8278388278388278,0.7985347985347986,0.7289377289377289,0.7323420074349443,0.6937269372693727,0.6617100371747212,0.6742424242424242,0.6466165413533834,0.6074074074074074,0.625,0.6159420289855072,0.6379928315412187,0.6093189964157706,0.5602836879432624,0.5916955017301038,0.6097560975609756,0.5738831615120275,0.5392491467576792,0.5151515151515151,0.5387205387205387,0.5250836120401338,0.4503311258278146,0.47572815533980584,0.4967948717948718,0.4563106796116505,0.4583333333333333,0.4662379421221865,0.46645367412140576,0.40514469453376206,0.4115755627009646,0.3811074918566775,0.33223684210526316
3023,0.22407632344984402,0.01858736059479554,0.011320754716981131,0.007662835249042145,0.0037313432835820895,0.0037174721189591076,0.0037174721189591076,0.003676470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.198881936067482,0.07172995780590717,0.06198347107438017,0.05785123966942149,0.06147540983606557,0.044897959183673466,0.036885245901639344,0.020080321285140562,0.016260162601626018,0.00816326530612245,0.004,0.00398406374501992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2149,0.148943199415226,0.05327868852459016,0.05394190871369295,0.05,0.0375,0.029045643153526972,0.020491803278688523,0.016194331983805668,0.008097165991902834,0.004048582995951417,0.004081632653061225,0.004016064257028112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3453,0.205736871133558,0.056451612903225805,0.056451612903225805,0.061224489795918366,0.061224489795918366,0.053497942386831275,0.04583333333333333,0.036734693877551024,0.024793388429752067,0.016597510373443983,0.004149377593360996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4869,0.169232872937573,0.02262443438914027,0.01834862385321101,0.02702702702702703,0.026905829596412557,0.04484304932735426,0.04721030042918455,0.05194805194805195,0.05150214592274678,0.047619047619047616,0.03896103896103896,0.0211864406779661,0.012244897959183673,0.004081632653061225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,0.19801653451286302,0.20676691729323307,0.2159090909090909,0.2277992277992278,0.25190839694656486,0.2623574144486692,0.26717557251908397,0.2702702702702703,0.25287356321839083,0.25868725868725867,0.24621212121212122,0.24060150375939848,0.22014925373134328,0.2037037037037037,0.18545454545454546,0.18181818181818182,0.15730337078651685,0.12781954887218044,0.09848484848484848,0.08455882352941177,0.06204379562043796,0.02909090909090909,0.02181818181818182,0.014705882352941176,0.01838235294117647,0.01858736059479554,0.02247191011235955,0.03690036900369004,0.08424908424908426,0.1263537906137184,0.15162454873646208,0.2756183745583039,0.3485915492957746,0.4791666666666667,0.6232394366197183,0.7167832167832168,0.7894736842105263,0.84375,0.8350877192982457,0.8350877192982457,0.7800687285223368,0.759581881533101,0.7147887323943662,0.712280701754386,0.6714285714285714,0.6596491228070176,0.6655052264808362,0.6350877192982456,0.6325088339222615,0.6200716845878136,0.6214285714285714,0.6,0.5185185185185185,0.5073529411764706,0.5018315018315018,0.5531135531135531,0.5551470588235294,0.48727272727272725,0.4646840148698885,0.4981132075471698,0.48484848484848486,0.4664179104477612,0.4312267657992565,0.4528301886792453,0.48091603053435117,0.4524714828897338,0.40671641791044777
7930,0.130848279374186,0.0076045627376425855,0.007662835249042145,0.007518796992481203,0.007547169811320755,0.007518796992481203,0.007575757575757576,0.007662835249042145,0.007722007722007722,0.0038314176245210726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6483,0.122307036397979,0.012145748987854251,0.016194331983805668,0.020242914979757085,0.0199203187250996,0.02,0.015873015873015872,0.015625,0.007722007722007722,0.007633587786259542,0.0038314176245210726,0.0037593984962406013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6725,0.208249016891932,0.08898305084745763,0.058823529411764705,0.06751054852320675,0.06666666666666667,0.07024793388429752,0.07317073170731707,0.0728744939271255,0.06504065040650407,0.053497942386831275,0.05416666666666667,0.04938271604938271,0.03278688524590164,0.028688524590163935,0.024291497975708502,0.020242914979757085,0.012096774193548387,0.008130081300813009,0.004132231404958678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3536,0.0940946048824117,0.026923076923076925,0.02681992337164751,0.030303030303030304,0.02631578947368421,0.026217228464419477,0.01845018450184502,0.014760147601476014,0.007380073800738007,0.0037735849056603774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8295,0.193143973307451,0.0603448275862069,0.06060606060606061,0.05128205128205128,0.0546218487394958,0.06751054852320675,0.07083333333333333,0.07112970711297072,0.07317073170731707,0.05371900826446281,0.0502092050209205,0.04219409282700422,0.03347280334728033,0.029787234042553193,0.021367521367521368,0.008583690987124463,0.008658008658008658,0.0041841004184100415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9600,0.18715049674501602,0.19591836734693877,0.16393442622950818,0.17551020408163265,0.1774193548387097,0.15918367346938775,0.16129032258064516,0.148,0.14741035856573706,0.13725490196078433,0.13385826771653545,0.11857707509881422,0.11196911196911197,0.11153846153846154,0.125,0.1062992125984252,0.104,0.09126984126984126,0.06563706563706563,0.04924242424242424,0.041666666666666664,0.026515151515151516,0.045283018867924525,0.06390977443609022,0.07575757575757576,0.07604562737642585,0.11787072243346007,0.16862745098039217,0.2125984251968504,0.2578125,0.3359375,0.40234375,0.484375,0.5752895752895753,0.6640926640926641,0.7203065134099617,0.749034749034749,0.7756653992395437,0.7925925925925926,0.8014981273408239,0.7748091603053435,0.7662835249042146,0.7169811320754716,0.660377358490566,0.6856060606060606,0.6704980842911877,0.6053639846743295,0.6068702290076335,0.6133828996282528,0.6150943396226415,0.5940959409594095,0.6190476190476191,0.6117216117216118,0.6405693950177936,0.5957446808510638,0.5441696113074205,0.5664335664335665,0.4823943661971831,0.45104895104895104,0.4965277777777778,0.519298245614035,0.4911660777385159,0.505338078291815,0.49635036496350365,0.4891304347826087,0.4928571428571429,0.512280701754386
