Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
910,0.12049263945082199,0.034482758620689655,0.03463203463203463,0.03829787234042553,0.04184100418410042,0.04149377593360996,0.032520325203252036,0.0326530612244898,0.0371900826446281,0.029166666666666667,0.025423728813559324,0.0125,0.008403361344537815,0.008403361344537815,0.008298755186721992,0.004132231404958678,0.0041841004184100415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8887,0.150452478788793,0.04032258064516129,0.028112449799196786,0.028225806451612902,0.0199203187250996,0.016,0.0199203187250996,0.01953125,0.011627906976744186,0.011278195488721804,0.007434944237918215,0.003745318352059925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8166,0.143587209802354,0.0625,0.04460966542750929,0.03717472118959108,0.029850746268656716,0.02952029520295203,0.015151515151515152,0.015209125475285171,0.007575757575757576,0.003816793893129771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1397,0.1362697632052,0.05791505791505792,0.046511627906976744,0.05511811023622047,0.043478260869565216,0.036,0.032,0.016260162601626018,0.01195219123505976,0.00796812749003984,0.003952569169960474,0.003968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3795,0.190321534010582,0.19117647058823528,0.17314487632508835,0.1906474820143885,0.15357142857142858,0.13380281690140844,0.1258741258741259,0.12056737588652482,0.09352517985611511,0.09608540925266904,0.08214285714285714,0.07526881720430108,0.07720588235294118,0.08118081180811808,0.07720588235294118,0.08921933085501858,0.08148148148148149,0.08424908424908426,0.07692307692307693,0.08333333333333333,0.08759124087591241,0.09665427509293681,0.13059701492537312,0.17153284671532848,0.24014336917562723,0.31636363636363635,0.4132841328413284,0.5130111524163569,0.6492537313432836,0.7195571955719557,0.8419117647058824,0.8254545454545454,0.8065693430656934,0.8165467625899281,0.7927272727272727,0.7306273062730627,0.6879699248120301,0.6877323420074349,0.7153558052434457,0.6628352490421456,0.6553030303030303,0.6074074074074074,0.6162361623616236,0.5588235294117647,0.5379061371841155,0.56,0.6072727272727273,0.5384615384615384,0.5037037037037037,0.5280898876404494,0.5547169811320755,0.4962686567164179,0.4253731343283582,0.44609665427509293,0.5094339622641509,0.4419475655430712,0.4699248120300752,0.46564885496183206,0.5340909090909091,0.5531135531135531,0.5971223021582733,0.5092936802973977,0.47058823529411764,0.47101449275362317,0.4358974358974359,0.3882783882783883,0.326007326007326
7257,0.21879989808076103,0.03745318352059925,0.044444444444444446,0.048327137546468404,0.045454545454545456,0.04198473282442748,0.045454545454545456,0.04119850187265917,0.040892193308550186,0.04119850187265917,0.03745318352059925,0.03383458646616541,0.026615969581749048,0.026717557251908396,0.019157088122605363,0.011627906976744186,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9846,0.154302561155055,0.16929133858267717,0.16279069767441862,0.13385826771653545,0.12301587301587301,0.11462450592885376,0.11328125,0.10196078431372549,0.0933852140077821,0.08396946564885496,0.07518796992481203,0.07142857142857142,0.06818181818181818,0.04905660377358491,0.041353383458646614,0.03409090909090909,0.03007518796992481,0.02631578947368421,0.026615969581749048,0.011494252873563218,0.011583011583011582,0.007722007722007722,0.007692307692307693,0.003937007874015748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,0.17018402563407997,0.058365758754863814,0.03937007874015748,0.011904761904761904,0.011857707509881422,0.008064516129032258,0.007936507936507936,0.011538461538461539,0.011406844106463879,0.003787878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3489,0.15496573385899,0.029535864978902954,0.0211864406779661,0.03829787234042553,0.03862660944206009,0.030303030303030304,0.030042918454935622,0.030837004405286344,0.03111111111111111,0.035398230088495575,0.04090909090909091,0.03167420814479638,0.022321428571428572,0.026785714285714284,0.03139013452914798,0.03153153153153153,0.03153153153153153,0.04,0.048672566371681415,0.05829596412556054,0.07657657657657657,0.07079646017699115,0.1036036036036036,0.1111111111111111,0.12173913043478261,0.13983050847457626,0.15319148936170213,0.17796610169491525,0.2184873949579832,0.2396694214876033,0.2510460251046025,0.2765957446808511,0.30416666666666664,0.3191489361702128,0.3865546218487395,0.42083333333333334,0.4583333333333333,0.47540983606557374,0.5,0.5142857142857142,0.5447154471544715,0.5783132530120482,0.56,0.5943775100401606,0.5748987854251012,0.5889328063241107,0.6,0.5859375,0.596078431372549,0.625,0.65625,0.624031007751938,0.6434108527131783,0.6513409961685823,0.6039215686274509,0.6086956521739131,0.596078431372549,0.5923076923076923,0.5643939393939394,0.5634328358208955,0.5579710144927537,0.6107142857142858,0.6524822695035462,0.6254545454545455,0.5729537366548043,0.5684210526315789,0.5477031802120141
1968,0.208975735248532,0.07835820895522388,0.10037174721189591,0.10861423220973783,0.13688212927756654,0.16091954022988506,0.18503937007874016,0.19844357976653695,0.20155038759689922,0.21455938697318008,0.2222222222222222,0.23754789272030652,0.28679245283018867,0.30337078651685395,0.3284671532846715,0.31386861313868614,0.3686131386861314,0.4222222222222222,0.4909090909090909,0.5460992907801419,0.6666666666666666,0.7619047619047619,0.7862318840579711,0.8385964912280702,0.8621908127208481,0.8551236749116607,0.8315789473684211,0.7667844522968198,0.7142857142857143,0.6868327402135231,0.6714285714285714,0.5950704225352113,0.6099290780141844,0.6153846153846154,0.607773851590106,0.6042402826855123,0.5503597122302158,0.4927536231884058,0.49635036496350365,0.5272727272727272,0.6096654275092936,0.5661764705882353,0.483271375464684,0.47601476014760147,0.5128205128205128,0.5090252707581228,0.4981549815498155,0.4945054945054945,0.4854014598540146,0.43795620437956206,0.4233576642335766,0.4332129963898917,0.4151624548736462,0.37410071942446044,0.33093525179856115,0.31899641577060933,0.34172661870503596,0.3535714285714286,0.3333333333333333,0.34532374100719426,0.43462897526501765,0.4392857142857143,0.4607142857142857,0.48727272727272725,0.42124542124542125,0.42379182156133827,0.4148148148148148
5505,0.151689677173272,0.050980392156862744,0.05138339920948617,0.05384615384615385,0.05405405405405406,0.05511811023622047,0.05019305019305019,0.0421455938697318,0.030534351145038167,0.026923076923076925,0.01937984496124031,0.007633587786259542,0.007722007722007722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1748,0.21122362642781797,0.11155378486055777,0.10317460317460317,0.11857707509881422,0.12840466926070038,0.13358778625954199,0.13909774436090225,0.12030075187969924,0.10150375939849623,0.08270676691729323,0.06390977443609022,0.05791505791505792,0.04743083003952569,0.03937007874015748,0.027131782945736434,0.011627906976744186,0.007751937984496124,0.007722007722007722,0.007692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1220,0.198086236097151,0.04721030042918455,0.05194805194805195,0.05309734513274336,0.039473684210526314,0.048458149779735685,0.04782608695652174,0.07017543859649122,0.07264957264957266,0.08974358974358974,0.09130434782608696,0.09829059829059829,0.09166666666666666,0.1016949152542373,0.09523809523809523,0.09090909090909091,0.10775862068965517,0.1092436974789916,0.16597510373443983,0.22857142857142856,0.31451612903225806,0.4396887159533074,0.59375,0.7346153846153847,0.8068181818181818,0.850187265917603,0.8834586466165414,0.862453531598513,0.8475836431226765,0.8475836431226765,0.7849056603773585,0.7631578947368421,0.7205882352941176,0.6394052044609665,0.623574144486692,0.5687022900763359,0.6136363636363636,0.6269230769230769,0.6162790697674418,0.54296875,0.5551181102362205,0.5533596837944664,0.596078431372549,0.55859375,0.5803921568627451,0.5731225296442688,0.5680933852140078,0.5615384615384615,0.5285171102661597,0.5037878787878788,0.49808429118773945,0.4795539033457249,0.4618181818181818,0.40860215053763443,0.4492753623188406,0.46153846153846156,0.4601449275362319,0.4823943661971831,0.4788732394366197,0.4295774647887324,0.4204946996466431,0.38028169014084506,0.3736654804270463,0.3781818181818182,0.40569395017793597,0.38571428571428573,0.36200716845878134
3023,0.22407632344984402,0.01858736059479554,0.011320754716981131,0.007662835249042145,0.0037313432835820895,0.0037174721189591076,0.0037174721189591076,0.003676470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.198881936067482,0.07172995780590717,0.06198347107438017,0.05785123966942149,0.06147540983606557,0.044897959183673466,0.036885245901639344,0.020080321285140562,0.016260162601626018,0.00816326530612245,0.004,0.00398406374501992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2149,0.148943199415226,0.05327868852459016,0.05394190871369295,0.05,0.0375,0.029045643153526972,0.020491803278688523,0.016194331983805668,0.008097165991902834,0.004048582995951417,0.004081632653061225,0.004016064257028112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3453,0.205736871133558,0.056451612903225805,0.056451612903225805,0.061224489795918366,0.061224489795918366,0.053497942386831275,0.04583333333333333,0.036734693877551024,0.024793388429752067,0.016597510373443983,0.004149377593360996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4869,0.169232872937573,0.02262443438914027,0.01834862385321101,0.02702702702702703,0.026905829596412557,0.04484304932735426,0.04721030042918455,0.05194805194805195,0.05150214592274678,0.047619047619047616,0.03896103896103896,0.0211864406779661,0.012244897959183673,0.004081632653061225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,0.19801653451286302,0.20676691729323307,0.2159090909090909,0.2277992277992278,0.25190839694656486,0.2623574144486692,0.26717557251908397,0.2702702702702703,0.25287356321839083,0.25868725868725867,0.24621212121212122,0.24060150375939848,0.22014925373134328,0.2037037037037037,0.18545454545454546,0.18181818181818182,0.18726591760299627,0.1811320754716981,0.18490566037735848,0.2109090909090909,0.22992700729927007,0.27007299270072993,0.3663003663003663,0.43956043956043955,0.575091575091575,0.7084870848708487,0.7785977859778598,0.8131868131868132,0.8211678832116789,0.8339350180505415,0.7892857142857143,0.7879858657243817,0.7237762237762237,0.6666666666666666,0.6551724137931034,0.6006944444444444,0.6515679442508711,0.6048951048951049,0.6551724137931034,0.6917808219178082,0.6711864406779661,0.6382252559726962,0.6237288135593221,0.5641891891891891,0.5413793103448276,0.5601374570446735,0.5085324232081911,0.5102739726027398,0.5068027210884354,0.49828178694158076,0.5,0.501779359430605,0.46785714285714286,0.4856115107913669,0.4703703703703704,0.5055350553505535,0.5202952029520295,0.5274725274725275,0.40293040293040294,0.391304347826087,0.3862815884476534,0.4050179211469534,0.3736654804270463,0.33454545454545453,0.3490909090909091,0.36162361623616235,0.3382352941176471
7930,0.130848279374186,0.0076045627376425855,0.007662835249042145,0.007518796992481203,0.007547169811320755,0.007518796992481203,0.007575757575757576,0.007662835249042145,0.007722007722007722,0.0038314176245210726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6483,0.122307036397979,0.012145748987854251,0.016194331983805668,0.020242914979757085,0.0199203187250996,0.02,0.015873015873015872,0.015625,0.007722007722007722,0.007633587786259542,0.0038314176245210726,0.0037593984962406013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6725,0.208249016891932,0.08898305084745763,0.058823529411764705,0.06751054852320675,0.06666666666666667,0.07024793388429752,0.07317073170731707,0.0728744939271255,0.06504065040650407,0.053497942386831275,0.05416666666666667,0.04938271604938271,0.03278688524590164,0.028688524590163935,0.024291497975708502,0.02032520325203252,0.012048192771084338,0.008032128514056224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3536,0.0940946048824117,0.026923076923076925,0.02681992337164751,0.030303030303030304,0.02631578947368421,0.026217228464419477,0.01845018450184502,0.014760147601476014,0.007380073800738007,0.0037735849056603774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8295,0.193143973307451,0.0603448275862069,0.06060606060606061,0.05128205128205128,0.0546218487394958,0.06751054852320675,0.07083333333333333,0.07112970711297072,0.07317073170731707,0.05371900826446281,0.0502092050209205,0.04219409282700422,0.03347280334728033,0.029787234042553193,0.021367521367521368,0.008583690987124463,0.008695652173913044,0.0041841004184100415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
