Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
910,0.12049263945082199,0.04329004329004329,0.03879310344827586,0.04291845493562232,0.0423728813559322,0.05042016806722689,0.05,0.058091286307053944,0.05439330543933055,0.045081967213114756,0.016666666666666666,0.01646090534979424,0.012396694214876033,0.0125,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8887,0.150452478788793,0.04081632653061224,0.032388663967611336,0.04819277108433735,0.047244094488188976,0.04743083003952569,0.06299212598425197,0.08076923076923077,0.07662835249042145,0.07835820895522388,0.09398496240601503,0.11363636363636363,0.10894941634241245,0.10077519379844961,0.09689922480620156,0.07782101167315175,0.07364341085271318,0.06463878326996197,0.0599250936329588,0.06792452830188679,0.057034220532319393,0.07279693486590039,0.08778625954198473,0.09578544061302682,0.09230769230769231,0.09230769230769231,0.10384615384615385,0.1245136186770428,0.15354330708661418,0.1553784860557769,0.17131474103585656,0.2701612903225806,0.2967479674796748,0.36363636363636365,0.4541832669322709,0.5217391304347826,0.588,0.608,0.6254980079681275,0.6679841897233202,0.6784313725490196,0.6929133858267716,0.7063492063492064,0.7233201581027668,0.7019607843137254,0.7142857142857143,0.7105263157894737,0.6730038022813688,0.6283524904214559,0.59765625,0.6328125,0.5836575875486382,0.6046511627906976,0.5849056603773585,0.5757575757575758,0.5643939393939394,0.5265151515151515,0.5037593984962406,0.48863636363636365,0.4945054945054945,0.5347985347985348,0.5036764705882353,0.5037037037037037,0.45588235294117646,0.4734848484848485,0.4377358490566038,0.45185185185185184
8166,0.143587209802354,0.06273062730627306,0.05185185185185185,0.055350553505535055,0.05185185185185185,0.044444444444444446,0.04182509505703422,0.045283018867924525,0.03787878787878788,0.03065134099616858,0.027131782945736434,0.023346303501945526,0.01171875,0.01171875,0.007692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1397,0.1362697632052,0.05813953488372093,0.05859375,0.07569721115537849,0.07114624505928854,0.07569721115537849,0.0992063492063492,0.0873015873015873,0.11023622047244094,0.12301587301587301,0.12749003984063745,0.10358565737051793,0.0873015873015873,0.07058823529411765,0.05952380952380952,0.054901960784313725,0.04669260700389105,0.0421455938697318,0.022988505747126436,0.019455252918287938,0.015810276679841896,0.01195219123505976,0.012048192771084338,0.004032258064516129,0.004048582995951417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3795,0.190321534010582,0.2271062271062271,0.2695035460992908,0.3225806451612903,0.3225806451612903,0.3416370106761566,0.34275618374558303,0.34050179211469533,0.3079710144927536,0.2996389891696751,0.24363636363636362,0.22344322344322345,0.1948529411764706,0.20802919708029197,0.20652173913043478,0.24723247232472326,0.241635687732342,0.23897058823529413,0.24087591240875914,0.22426470588235295,0.1962962962962963,0.16981132075471697,0.149812734082397,0.16165413533834586,0.18726591760299627,0.2798507462686567,0.3684210526315789,0.44150943396226416,0.5458015267175572,0.630188679245283,0.7056603773584905,0.7388059701492538,0.7191011235955056,0.6728624535315985,0.6481481481481481,0.620817843866171,0.6505576208178439,0.6404494382022472,0.6305970149253731,0.6691729323308271,0.7063197026022305,0.7111111111111111,0.6455223880597015,0.5955056179775281,0.5347985347985348,0.5444444444444444,0.5390334572490706,0.5703422053231939,0.5757575757575758,0.5095057034220533,0.5113636363636364,0.47388059701492535,0.5,0.5202952029520295,0.5514705882352942,0.532608695652174,0.5238095238095238,0.4756554307116105,0.4377358490566038,0.41605839416058393,0.44565217391304346,0.42700729927007297,0.3804347826086957,0.39492753623188404,0.3890909090909091,0.38405797101449274,0.4175824175824176
7257,0.21879989808076103,0.040892193308550186,0.05555555555555555,0.08487084870848709,0.09056603773584905,0.0916030534351145,0.11320754716981132,0.1169811320754717,0.10943396226415095,0.10820895522388059,0.0916030534351145,0.08712121212121213,0.09961685823754789,0.09578544061302682,0.09125475285171103,0.07722007722007722,0.08914728682170543,0.09266409266409266,0.09727626459143969,0.0984251968503937,0.10276679841897234,0.08627450980392157,0.08494208494208494,0.10227272727272728,0.125,0.14772727272727273,0.2188679245283019,0.3153846153846154,0.4583333333333333,0.5954198473282443,0.7722007722007722,0.8740458015267175,0.9318181818181818,0.9487179487179487,0.8698884758364313,0.846441947565543,0.8421052631578947,0.7745454545454545,0.7184115523465704,0.6531365313653137,0.6654545454545454,0.6259259259259259,0.6259259259259259,0.6851851851851852,0.6618181818181819,0.635036496350365,0.5760869565217391,0.592057761732852,0.5179856115107914,0.539568345323741,0.5251798561151079,0.5622775800711743,0.5854545454545454,0.5507246376811594,0.5128205128205128,0.5143884892086331,0.42704626334519574,0.44642857142857145,0.48928571428571427,0.48398576512455516,0.49642857142857144,0.5071942446043165,0.4787234042553192,0.5035714285714286,0.45195729537366547,0.44405594405594406,0.42955326460481097
9846,0.154302561155055,0.19291338582677164,0.22745098039215686,0.2559055118110236,0.25691699604743085,0.2755905511811024,0.28346456692913385,0.2840466926070039,0.2713178294573643,0.24615384615384617,0.19622641509433963,0.16104868913857678,0.11524163568773234,0.09259259259259259,0.07664233576642336,0.050724637681159424,0.039711191335740074,0.018050541516245487,0.01079136690647482,0.007246376811594203,0.0036496350364963502,0.0036496350364963502,0.0,0.003745318352059925,0.00749063670411985,0.007575757575757576,0.007462686567164179,0.011235955056179775,0.011320754716981131,0.015151515151515152,0.018796992481203006,0.041044776119402986,0.055350553505535055,0.08303249097472924,0.10830324909747292,0.145985401459854,0.1925925925925926,0.23048327137546468,0.2777777777777778,0.3707865168539326,0.4721189591078067,0.5424354243542435,0.6282527881040892,0.7174721189591078,0.7675276752767528,0.7985074626865671,0.797752808988764,0.7857142857142857,0.758364312267658,0.7222222222222222,0.7063197026022305,0.6629213483146067,0.5812274368231047,0.6357142857142857,0.6510791366906474,0.6727941176470589,0.6446886446886447,0.656140350877193,0.60431654676259,0.5985663082437276,0.6173285198555957,0.5857142857142857,0.5842293906810035,0.5454545454545454,0.5379061371841155,0.550185873605948,0.5580524344569289
295,0.17018402563407997,0.05813953488372093,0.03529411764705882,0.023715415019762844,0.023715415019762844,0.028112449799196786,0.031746031746031744,0.03543307086614173,0.03474903474903475,0.03076923076923077,0.03076923076923077,0.02702702702702703,0.023255813953488372,0.015625,0.011764705882352941,0.007936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3489,0.15496573385899,0.029661016949152543,0.025423728813559324,0.02564102564102564,0.025974025974025976,0.013100436681222707,0.008658008658008658,0.004310344827586207,0.004366812227074236,0.004310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1968,0.208975735248532,0.07547169811320754,0.09923664122137404,0.11026615969581749,0.11969111969111969,0.1328125,0.14,0.128,0.144,0.15810276679841898,0.17063492063492064,0.1857707509881423,0.17578125,0.2084942084942085,0.24907063197026022,0.2873134328358209,0.3443223443223443,0.3643122676579926,0.41025641025641024,0.3935018050541516,0.4072727272727273,0.4377358490566038,0.4795539033457249,0.6007194244604317,0.6630824372759857,0.7553191489361702,0.8169014084507042,0.8641114982578397,0.8685121107266436,0.8345070422535211,0.7577854671280276,0.7386759581881533,0.7177700348432056,0.7034482758620689,0.6357388316151202,0.6310344827586207,0.6197183098591549,0.6258741258741258,0.6223776223776224,0.6083916083916084,0.5734767025089605,0.5179856115107914,0.5886524822695035,0.5559440559440559,0.5435540069686411,0.5085324232081911,0.5292096219931272,0.5186440677966102,0.5257731958762887,0.5103448275862069,0.48299319727891155,0.46938775510204084,0.4618055555555556,0.4305555555555556,0.4290657439446367,0.4689655172413793,0.4845360824742268,0.44673539518900346,0.38620689655172413,0.43252595155709345,0.4778156996587031,0.43389830508474575,0.3890784982935154,0.40893470790378006,0.45918367346938777,0.43448275862068964,0.4554794520547945
5505,0.151689677173272,0.047058823529411764,0.05928853754940711,0.06538461538461539,0.061068702290076333,0.06614785992217899,0.06844106463878327,0.06060606060606061,0.05639097744360902,0.052434456928838954,0.05263157894736842,0.04044117647058824,0.03383458646616541,0.03717472118959108,0.03308823529411765,0.03745318352059925,0.02681992337164751,0.030418250950570342,0.030303030303030304,0.033962264150943396,0.03759398496240601,0.03816793893129771,0.03088803088803089,0.03076923076923077,0.04230769230769231,0.04905660377358491,0.052830188679245285,0.06130268199233716,0.1,0.1198501872659176,0.16165413533834586,0.20224719101123595,0.23595505617977527,0.29411764705882354,0.3643122676579926,0.4618181818181818,0.5362318840579711,0.6195652173913043,0.7126865671641791,0.7785977859778598,0.8081180811808119,0.7941176470588235,0.7806691449814126,0.7601476014760148,0.7627737226277372,0.6847826086956522,0.6559139784946236,0.6102941176470589,0.5836431226765799,0.5708955223880597,0.5808823529411765,0.5477941176470589,0.5457875457875457,0.5948905109489051,0.5745454545454546,0.5656934306569343,0.5531135531135531,0.5093632958801498,0.5095785440613027,0.4699248120300752,0.48314606741573035,0.4867924528301887,0.4828897338403042,0.49429657794676807,0.4600760456273764,0.4418604651162791,0.41923076923076924
1748,0.21122362642781797,0.11646586345381527,0.10887096774193548,0.10843373493975904,0.11857707509881422,0.10980392156862745,0.1111111111111111,0.10344827586206896,0.07865168539325842,0.05204460966542751,0.040892193308550186,0.03773584905660377,0.030534351145038167,0.026717557251908396,0.018726591760299626,0.02631578947368421,0.01893939393939394,0.018656716417910446,0.022304832713754646,0.025830258302583026,0.029197080291970802,0.02877697841726619,0.03636363636363636,0.04332129963898917,0.047619047619047616,0.055350553505535055,0.06296296296296296,0.1070110701107011,0.16483516483516483,0.213768115942029,0.31135531135531136,0.38661710037174724,0.5241635687732342,0.6477272727272727,0.7346153846153847,0.8146718146718147,0.8949416342412452,0.8976377952755905,0.8968253968253969,0.8849206349206349,0.8149606299212598,0.7764705882352941,0.6901960784313725,0.7391304347826086,0.7114624505928854,0.6784313725490196,0.6434108527131783,0.6,0.548,0.5102880658436214,0.5303643724696356,0.562992125984252,0.608,0.5882352941176471,0.5992217898832685,0.5625,0.6023166023166023,0.532319391634981,0.4924812030075188,0.5522388059701493,0.5218978102189781,0.5054545454545455,0.44649446494464945,0.4072727272727273,0.41818181818181815,0.48175182481751827,0.5163636363636364
1220,0.198086236097151,0.055793991416309016,0.05240174672489083,0.05357142857142857,0.03982300884955752,0.04484304932735426,0.04424778761061947,0.039647577092511016,0.04700854700854701,0.05106382978723404,0.043478260869565216,0.03862660944206009,0.029411764705882353,0.029166666666666667,0.02127659574468085,0.021367521367521368,0.01293103448275862,0.004219409282700422,0.0041841004184100415,0.00411522633744856,0.004081632653061225,0.003937007874015748,0.003952569169960474,0.003861003861003861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3023,0.22407632344984402,0.026119402985074626,0.026415094339622643,0.022813688212927757,0.022388059701492536,0.01858736059479554,0.018518518518518517,0.018518518518518517,0.011278195488721804,0.011235955056179775,0.007547169811320755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.198881936067482,0.09322033898305085,0.12704918032786885,0.17012448132780084,0.20408163265306123,0.1991869918699187,0.2459016393442623,0.2540322580645161,0.26639344262295084,0.24279835390946503,0.23790322580645162,0.23577235772357724,0.21912350597609562,0.199203187250996,0.16141732283464566,0.1346153846153846,0.11923076923076924,0.10566037735849057,0.11026615969581749,0.0888030888030888,0.07003891050583658,0.05905511811023622,0.06274509803921569,0.058365758754863814,0.07003891050583658,0.06976744186046512,0.08108108108108109,0.08949416342412451,0.11068702290076336,0.1553030303030303,0.2159090909090909,0.2988505747126437,0.375,0.5,0.6305970149253731,0.7313432835820896,0.7908745247148289,0.8141263940520446,0.8413284132841329,0.8278388278388278,0.7992565055762082,0.7442748091603053,0.7443609022556391,0.7303370786516854,0.7106227106227107,0.6654411764705882,0.625,0.5812274368231047,0.5992647058823529,0.6029411764705882,0.5808823529411765,0.5978260869565217,0.6094890510948905,0.5869565217391305,0.5503597122302158,0.5157894736842106,0.548951048951049,0.5052631578947369,0.5287769784172662,0.5354609929078015,0.5071428571428571,0.4946236559139785,0.5070921985815603,0.4716312056737589,0.45161290322580644,0.4460431654676259,0.40569395017793597
2149,0.148943199415226,0.058577405857740586,0.06329113924050633,0.07172995780590717,0.05485232067510549,0.0502092050209205,0.041666666666666664,0.032,0.028455284552845527,0.024291497975708502,0.01606425702811245,0.011904761904761904,0.011811023622047244,0.007936507936507936,0.00390625,0.003875968992248062,0.0038314176245210726,0.003861003861003861,0.00390625,0.003816793893129771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3453,0.205736871133558,0.06048387096774194,0.07692307692307693,0.10204081632653061,0.1322314049586777,0.13389121338912133,0.14705882352941177,0.1487603305785124,0.15546218487394958,0.14225941422594143,0.13333333333333333,0.11666666666666667,0.1087866108786611,0.07468879668049792,0.08786610878661087,0.07916666666666666,0.08936170212765958,0.0944206008583691,0.10683760683760683,0.09482758620689655,0.11637931034482758,0.13135593220338984,0.13675213675213677,0.16033755274261605,0.18907563025210083,0.24166666666666667,0.3278008298755187,0.4854771784232365,0.6198347107438017,0.7573221757322176,0.8333333333333334,0.8600823045267489,0.8790322580645161,0.8841698841698842,0.8615384615384616,0.7953667953667953,0.7490494296577946,0.6996197718631179,0.7170542635658915,0.6640625,0.6269230769230769,0.6273764258555133,0.6007604562737643,0.6121673003802282,0.5877862595419847,0.5746268656716418,0.6199261992619927,0.5328467153284672,0.5222222222222223,0.47547169811320755,0.5169811320754717,0.5133079847908745,0.48249027237354086,0.4230769230769231,0.4357976653696498,0.396078431372549,0.4669260700389105,0.4669260700389105,0.44573643410852715,0.40540540540540543,0.36153846153846153,0.38076923076923075,0.3712121212121212,0.38636363636363635,0.37735849056603776,0.39015151515151514,0.39015151515151514
4869,0.169232872937573,0.027149321266968326,0.022727272727272728,0.04932735426008968,0.044642857142857144,0.04824561403508772,0.059322033898305086,0.05982905982905983,0.05982905982905983,0.04680851063829787,0.04201680672268908,0.04132231404958678,0.02459016393442623,0.03571428571428571,0.028,0.02834008097165992,0.02857142857142857,0.024793388429752067,0.024390243902439025,0.02032520325203252,0.01593625498007968,0.007874015748031496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
