Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
910,0.12049263945082199,0.04329004329004329,0.03879310344827586,0.04291845493562232,0.0423728813559322,0.05042016806722689,0.05,0.058091286307053944,0.05439330543933055,0.045081967213114756,0.016666666666666666,0.01646090534979424,0.012396694214876033,0.0125,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8887,0.150452478788793,0.04081632653061224,0.032388663967611336,0.04819277108433735,0.047244094488188976,0.04743083003952569,0.06299212598425197,0.08076923076923077,0.07662835249042145,0.07835820895522388,0.09398496240601503,0.11363636363636363,0.10894941634241245,0.10077519379844961,0.09689922480620156,0.07782101167315175,0.07364341085271318,0.06463878326996197,0.0599250936329588,0.06792452830188679,0.057034220532319393,0.07251908396946564,0.06870229007633588,0.06844106463878327,0.05747126436781609,0.045627376425855515,0.03816793893129771,0.046511627906976744,0.04633204633204633,0.05058365758754864,0.07058823529411765,0.07171314741035857,0.07661290322580645,0.09486166007905138,0.13147410358565736,0.16733067729083664,0.1952191235059761,0.252,0.31746031746031744,0.3682170542635659,0.4576923076923077,0.5269230769230769,0.5846153846153846,0.6679389312977099,0.6984732824427481,0.7575757575757576,0.7851851851851852,0.7340823970037453,0.7164179104477612,0.7276119402985075,0.7290076335877863,0.6641509433962264,0.6615384615384615,0.631578947368421,0.6401515151515151,0.6566037735849056,0.6501901140684411,0.6045627376425855,0.5977011494252874,0.5954198473282443,0.569811320754717,0.5811320754716981,0.5555555555555556,0.49416342412451364,0.524,0.5058823529411764,0.5320754716981132
8166,0.143587209802354,0.06273062730627306,0.05185185185185185,0.055350553505535055,0.05185185185185185,0.044444444444444446,0.04182509505703422,0.045283018867924525,0.03787878787878788,0.03065134099616858,0.027131782945736434,0.023346303501945526,0.01171875,0.01171875,0.007692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1397,0.1362697632052,0.05813953488372093,0.05859375,0.07569721115537849,0.07114624505928854,0.07569721115537849,0.0992063492063492,0.0873015873015873,0.11023622047244094,0.12301587301587301,0.12749003984063745,0.10358565737051793,0.0873015873015873,0.07058823529411765,0.05952380952380952,0.054901960784313725,0.04669260700389105,0.0421455938697318,0.022988505747126436,0.019455252918287938,0.015810276679841896,0.011904761904761904,0.012,0.004,0.004016064257028112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3795,0.190321534010582,0.2271062271062271,0.2695035460992908,0.3225806451612903,0.3225806451612903,0.3416370106761566,0.34275618374558303,0.34050179211469533,0.3079710144927536,0.2996389891696751,0.24363636363636362,0.22344322344322345,0.1948529411764706,0.20802919708029197,0.20652173913043478,0.24723247232472326,0.241635687732342,0.23897058823529413,0.24087591240875914,0.22426470588235295,0.1962962962962963,0.16730038022813687,0.13805970149253732,0.10526315789473684,0.10037174721189591,0.10486891385767791,0.10526315789473684,0.16030534351145037,0.21292775665399238,0.25190839694656486,0.3204633204633205,0.4099616858237548,0.4732824427480916,0.5192307692307693,0.6075471698113207,0.6461538461538462,0.7142857142857143,0.7606177606177607,0.7265625,0.7322834645669292,0.6732283464566929,0.6392156862745098,0.6771653543307087,0.6837944664031621,0.688715953307393,0.6259541984732825,0.5691699604743083,0.5719844357976653,0.5846153846153846,0.5647058823529412,0.60546875,0.58203125,0.5953307392996109,0.5891472868217055,0.5769230769230769,0.5551330798479087,0.49609375,0.5078125,0.5098039215686274,0.5610687022900763,0.5868725868725869,0.5173745173745173,0.5057034220532319,0.5378787878787878,0.5037593984962406,0.4431818181818182,0.3931297709923664
7257,0.21879989808076103,0.040892193308550186,0.05555555555555555,0.08487084870848709,0.09056603773584905,0.0916030534351145,0.11320754716981132,0.1169811320754717,0.10943396226415095,0.10820895522388059,0.0916030534351145,0.08712121212121213,0.09961685823754789,0.09578544061302682,0.09125475285171103,0.07722007722007722,0.08914728682170543,0.09266409266409266,0.09727626459143969,0.0984251968503937,0.10276679841897234,0.08661417322834646,0.08494208494208494,0.08679245283018867,0.0830188679245283,0.07575757575757576,0.07575757575757576,0.07662835249042145,0.10112359550561797,0.13740458015267176,0.17509727626459143,0.2702702702702703,0.31297709923664124,0.4548872180451128,0.5886792452830188,0.7423076923076923,0.8625954198473282,0.898876404494382,0.9101123595505618,0.8943396226415095,0.879245283018868,0.8377358490566038,0.7723880597014925,0.6981132075471698,0.664179104477612,0.6383763837638377,0.6937269372693727,0.6776556776556777,0.6816479400749064,0.7142857142857143,0.6282527881040892,0.6123188405797102,0.550561797752809,0.55893536121673,0.5075757575757576,0.5313653136531366,0.5239852398523985,0.5238095238095238,0.5481481481481482,0.551094890510949,0.5367647058823529,0.4870848708487085,0.5842293906810035,0.5304659498207885,0.4928571428571429,0.508833922261484,0.46366782006920415
9846,0.154302561155055,0.19291338582677164,0.22745098039215686,0.2559055118110236,0.25691699604743085,0.2755905511811024,0.28346456692913385,0.2840466926070039,0.2713178294573643,0.24615384615384617,0.19622641509433963,0.16104868913857678,0.11524163568773234,0.09259259259259259,0.07664233576642336,0.050724637681159424,0.039711191335740074,0.018050541516245487,0.01079136690647482,0.007246376811594203,0.0036496350364963502,0.003663003663003663,0.0,0.0037313432835820895,0.0037593984962406013,0.0076045627376425855,0.00749063670411985,0.007633587786259542,0.015267175572519083,0.019230769230769232,0.026717557251908396,0.041666666666666664,0.08148148148148149,0.09747292418772563,0.11510791366906475,0.15770609318996415,0.21739130434782608,0.26714801444043323,0.3489208633093525,0.4136690647482014,0.5323741007194245,0.6164874551971327,0.7021276595744681,0.7881944444444444,0.8241379310344827,0.8339100346020761,0.839041095890411,0.7972508591065293,0.7864406779661017,0.7142857142857143,0.6986754966887417,0.67,0.6480263157894737,0.6163934426229508,0.6116504854368932,0.6421404682274248,0.6313993174061433,0.6354515050167224,0.6555183946488294,0.6312292358803987,0.5622895622895623,0.5198675496688742,0.5620915032679739,0.5346534653465347,0.5152542372881356,0.47586206896551725,0.5374149659863946
295,0.17018402563407997,0.05813953488372093,0.03529411764705882,0.023715415019762844,0.023715415019762844,0.028112449799196786,0.031746031746031744,0.03543307086614173,0.03474903474903475,0.03076923076923077,0.03076923076923077,0.02702702702702703,0.023255813953488372,0.015625,0.011764705882352941,0.007936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3489,0.15496573385899,0.029661016949152543,0.025423728813559324,0.02564102564102564,0.025974025974025976,0.013100436681222707,0.008658008658008658,0.004310344827586207,0.004366812227074236,0.004310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1968,0.208975735248532,0.07547169811320754,0.09923664122137404,0.11026615969581749,0.11969111969111969,0.1328125,0.14,0.128,0.144,0.15810276679841898,0.17063492063492064,0.1857707509881423,0.17578125,0.2084942084942085,0.24907063197026022,0.2873134328358209,0.3443223443223443,0.3643122676579926,0.41025641025641024,0.3935018050541516,0.4072727272727273,0.43609022556390975,0.4312267657992565,0.45,0.475,0.5547703180212014,0.6258741258741258,0.7048611111111112,0.7965517241379311,0.8315789473684211,0.8231292517006803,0.8372881355932204,0.821917808219178,0.7676767676767676,0.7162162162162162,0.6644067796610169,0.5945017182130584,0.5924657534246576,0.590443686006826,0.5910652920962199,0.6113074204946997,0.6056338028169014,0.5618374558303887,0.5435540069686411,0.5813148788927336,0.5586206896551724,0.4965277777777778,0.45454545454545453,0.45614035087719296,0.47017543859649125,0.49825783972125437,0.5068493150684932,0.48639455782312924,0.4709897610921502,0.42955326460481097,0.49140893470790376,0.4033898305084746,0.3720136518771331,0.3242320819112628,0.339041095890411,0.29194630872483224,0.33221476510067116,0.3389830508474576,0.35374149659863946,0.3583617747440273,0.3924914675767918,0.3898305084745763
5505,0.151689677173272,0.047058823529411764,0.05928853754940711,0.06538461538461539,0.061068702290076333,0.06614785992217899,0.06844106463878327,0.06060606060606061,0.05639097744360902,0.052434456928838954,0.05263157894736842,0.04044117647058824,0.03383458646616541,0.03717472118959108,0.03308823529411765,0.03745318352059925,0.02681992337164751,0.030418250950570342,0.030303030303030304,0.033962264150943396,0.03759398496240601,0.034220532319391636,0.038461538461538464,0.034482758620689655,0.03461538461538462,0.052434456928838954,0.055970149253731345,0.0599250936329588,0.07518796992481203,0.09328358208955224,0.10820895522388059,0.13257575757575757,0.12121212121212122,0.1865671641791045,0.24436090225563908,0.31868131868131866,0.38768115942028986,0.48,0.5849056603773585,0.7052238805970149,0.7720588235294118,0.7859778597785978,0.8059701492537313,0.8222222222222222,0.7798507462686567,0.7509293680297398,0.7153558052434457,0.6666666666666666,0.6498054474708171,0.6442687747035574,0.5930232558139535,0.6220472440944882,0.6062992125984252,0.610236220472441,0.6507936507936508,0.5766129032258065,0.5546558704453441,0.544,0.5532786885245902,0.5081967213114754,0.5668016194331984,0.5918367346938775,0.562753036437247,0.5080645161290323,0.47368421052631576,0.3836734693877551,0.40816326530612246
1748,0.21122362642781797,0.11646586345381527,0.10887096774193548,0.10843373493975904,0.11857707509881422,0.10980392156862745,0.1111111111111111,0.10344827586206896,0.07865168539325842,0.05204460966542751,0.040892193308550186,0.03773584905660377,0.030534351145038167,0.026717557251908396,0.018726591760299626,0.02631578947368421,0.01893939393939394,0.018656716417910446,0.022304832713754646,0.025830258302583026,0.029197080291970802,0.028985507246376812,0.03272727272727273,0.04710144927536232,0.06593406593406594,0.08759124087591241,0.11231884057971014,0.15579710144927536,0.2222222222222222,0.31316725978647686,0.40794223826714804,0.4746376811594203,0.5652173913043478,0.6888888888888889,0.762962962962963,0.7933579335793358,0.8619402985074627,0.8656716417910447,0.8389513108614233,0.7819548872180451,0.7490636704119851,0.7180451127819549,0.6282527881040892,0.5932835820895522,0.6401515151515151,0.6240601503759399,0.6531365313653137,0.6605166051660517,0.6156716417910447,0.6068702290076335,0.596958174904943,0.6051660516605166,0.587360594795539,0.602996254681648,0.5714285714285714,0.5298507462686567,0.575187969924812,0.5639097744360902,0.5580524344569289,0.5416666666666666,0.5,0.4866920152091255,0.5096525096525096,0.5263157894736842,0.5,0.4789272030651341,0.4961832061068702
1220,0.198086236097151,0.055793991416309016,0.05240174672489083,0.05357142857142857,0.03982300884955752,0.04484304932735426,0.04424778761061947,0.039647577092511016,0.04700854700854701,0.05106382978723404,0.043478260869565216,0.03862660944206009,0.029411764705882353,0.029166666666666667,0.02127659574468085,0.021367521367521368,0.01293103448275862,0.004219409282700422,0.0041841004184100415,0.00411522633744856,0.004081632653061225,0.00398406374501992,0.003968253968253968,0.003875968992248062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3023,0.22407632344984402,0.026119402985074626,0.026415094339622643,0.022813688212927757,0.022388059701492536,0.01858736059479554,0.018518518518518517,0.018518518518518517,0.011278195488721804,0.011235955056179775,0.007547169811320755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.198881936067482,0.09322033898305085,0.12704918032786885,0.17012448132780084,0.20408163265306123,0.1991869918699187,0.2459016393442623,0.2540322580645161,0.26639344262295084,0.24279835390946503,0.23790322580645162,0.23577235772357724,0.21912350597609562,0.199203187250996,0.16141732283464566,0.1346153846153846,0.11923076923076924,0.10566037735849057,0.11026615969581749,0.0888030888030888,0.07003891050583658,0.06299212598425197,0.06666666666666667,0.07782101167315175,0.0933852140077821,0.1111111111111111,0.12595419847328243,0.16538461538461538,0.18846153846153846,0.2518796992481203,0.3320610687022901,0.4517374517374517,0.5632183908045977,0.6615969581749049,0.7651515151515151,0.8122605363984674,0.8250950570342205,0.8533834586466166,0.8308270676691729,0.7955390334572491,0.720754716981132,0.7142857142857143,0.6615969581749049,0.6996197718631179,0.6789667896678967,0.6861313868613139,0.697841726618705,0.6308243727598566,0.6425992779783394,0.6156583629893239,0.605072463768116,0.5627240143369175,0.5615942028985508,0.5615942028985508,0.5357142857142857,0.5212765957446809,0.4840989399293286,0.48398576512455516,0.46953405017921146,0.45714285714285713,0.4092526690391459,0.3807829181494662,0.3879003558718861,0.43309859154929575,0.45878136200716846,0.44802867383512546,0.43010752688172044
2149,0.148943199415226,0.058577405857740586,0.06329113924050633,0.07172995780590717,0.05485232067510549,0.0502092050209205,0.041666666666666664,0.032,0.028455284552845527,0.024291497975708502,0.01606425702811245,0.011904761904761904,0.011811023622047244,0.007936507936507936,0.00390625,0.003875968992248062,0.0038314176245210726,0.003861003861003861,0.00390625,0.003816793893129771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3453,0.205736871133558,0.06048387096774194,0.07692307692307693,0.10204081632653061,0.1322314049586777,0.13389121338912133,0.14705882352941177,0.1487603305785124,0.15546218487394958,0.14225941422594143,0.13333333333333333,0.11666666666666667,0.1087866108786611,0.07468879668049792,0.08786610878661087,0.07916666666666666,0.08936170212765958,0.0944206008583691,0.10683760683760683,0.09482758620689655,0.11637931034482758,0.13304721030042918,0.11965811965811966,0.11764705882352941,0.11297071129707113,0.10416666666666667,0.11020408163265306,0.128099173553719,0.14814814814814814,0.18518518518518517,0.26141078838174275,0.33884297520661155,0.4326530612244898,0.53125,0.65748031496063,0.7642585551330798,0.8403041825095057,0.8721804511278195,0.8687258687258688,0.8593155893536122,0.8288973384030418,0.7730769230769231,0.7290076335877863,0.6934865900383141,0.7423076923076923,0.749034749034749,0.6716417910447762,0.6022304832713755,0.569811320754717,0.6353383458646616,0.6133828996282528,0.5543071161048689,0.532319391634981,0.553030303030303,0.5095785440613027,0.46484375,0.5096525096525096,0.5954198473282443,0.5437262357414449,0.4789272030651341,0.4594594594594595,0.4247104247104247,0.4356060606060606,0.46616541353383456,0.39849624060150374,0.3831417624521073,0.36704119850187267
4869,0.169232872937573,0.027149321266968326,0.022727272727272728,0.04932735426008968,0.044642857142857144,0.04824561403508772,0.059322033898305086,0.05982905982905983,0.05982905982905983,0.04680851063829787,0.04201680672268908,0.04132231404958678,0.02459016393442623,0.03571428571428571,0.028,0.02834008097165992,0.02857142857142857,0.024793388429752067,0.024390243902439025,0.02032520325203252,0.01593625498007968,0.00784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
