Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
910,0.12049263945082199,0.034482758620689655,0.03463203463203463,0.03829787234042553,0.04184100418410042,0.04149377593360996,0.032520325203252036,0.0326530612244898,0.0371900826446281,0.029045643153526972,0.02109704641350211,0.012552301255230125,0.008438818565400843,0.00847457627118644,0.008333333333333333,0.004149377593360996,0.004166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8887,0.150452478788793,0.04032258064516129,0.028112449799196786,0.028225806451612902,0.0199203187250996,0.016,0.0199203187250996,0.01953125,0.011627906976744186,0.011194029850746268,0.007434944237918215,0.0037174721189591076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8166,0.143587209802354,0.0625,0.04460966542750929,0.03717472118959108,0.029850746268656716,0.02952029520295203,0.015151515151515152,0.015209125475285171,0.007575757575757576,0.003816793893129771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1397,0.1362697632052,0.05791505791505792,0.046511627906976744,0.05511811023622047,0.043478260869565216,0.036,0.032,0.016260162601626018,0.01195219123505976,0.00796812749003984,0.00398406374501992,0.003968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3795,0.190321534010582,0.19117647058823528,0.17314487632508835,0.1906474820143885,0.15357142857142858,0.13380281690140844,0.1258741258741259,0.12056737588652482,0.09352517985611511,0.099644128113879,0.1111111111111111,0.13768115942028986,0.2037037037037037,0.3111111111111111,0.36704119850187267,0.4924812030075188,0.6121673003802282,0.696969696969697,0.7835820895522388,0.79182156133829,0.797752808988764,0.7752808988764045,0.7303370786516854,0.6727941176470589,0.6824817518248175,0.6914498141263941,0.6879699248120301,0.6479400749063671,0.6928838951310862,0.6830188679245283,0.6363636363636364,0.5802919708029197,0.5309090909090909,0.555956678700361,0.592057761732852,0.60431654676259,0.5519713261648745,0.5090252707581228,0.4727272727272727,0.5201465201465202,0.5555555555555556,0.5304659498207885,0.5342960288808665,0.44765342960288806,0.4358974358974359,0.4290909090909091,0.40441176470588236,0.45454545454545453,0.4562043795620438,0.4601449275362319,0.3914590747330961,0.34767025089605735,0.325,0.33212996389891697,0.2956204379562044,0.30036630036630035,0.32452830188679244,0.3484848484848485,0.3682170542635659,0.4307692307692308,0.4618320610687023,0.4198473282442748,0.40225563909774437,0.4226415094339623,0.4059040590405904,0.42700729927007297,0.4404332129963899
7257,0.21879989808076103,0.03745318352059925,0.044444444444444446,0.048327137546468404,0.045454545454545456,0.04198473282442748,0.045454545454545456,0.04119850187265917,0.040892193308550186,0.04119850187265917,0.04150943396226415,0.06037735849056604,0.07924528301886792,0.10810810810810811,0.13513513513513514,0.18503937007874016,0.2265625,0.33984375,0.4801587301587302,0.5912698412698413,0.6991869918699187,0.8055555555555556,0.8262548262548263,0.8532818532818532,0.8160919540229885,0.7945736434108527,0.8192307692307692,0.7843137254901961,0.758893280632411,0.6865079365079365,0.6428571428571429,0.6732283464566929,0.65234375,0.632183908045977,0.6346153846153846,0.6486486486486487,0.6425855513307985,0.6541353383458647,0.6179775280898876,0.5897435897435898,0.5627240143369175,0.564748201438849,0.5555555555555556,0.5072992700729927,0.5217391304347826,0.5126353790613718,0.4782608695652174,0.48201438848920863,0.46863468634686345,0.4575645756457565,0.43272727272727274,0.4962686567164179,0.4583333333333333,0.49242424242424243,0.5037878787878788,0.4772727272727273,0.43018867924528303,0.39416058394160586,0.3663003663003663,0.44802867383512546,0.4489051094890511,0.46545454545454545,0.4782608695652174,0.4384057971014493,0.4142857142857143,0.4,0.4142857142857143
9846,0.154302561155055,0.16929133858267717,0.16279069767441862,0.13385826771653545,0.12301587301587301,0.11462450592885376,0.11328125,0.10196078431372549,0.0933852140077821,0.08396946564885496,0.08582089552238806,0.10820895522388059,0.11742424242424243,0.12734082397003746,0.13857677902621723,0.14444444444444443,0.1524163568773234,0.149812734082397,0.15789473684210525,0.19245283018867926,0.22007722007722008,0.2529182879377432,0.2795275590551181,0.356,0.42570281124497994,0.4860557768924303,0.5059288537549407,0.5634920634920635,0.6454183266932271,0.6827309236947792,0.7035573122529645,0.7698412698412699,0.7649402390438247,0.7265625,0.6934865900383141,0.6602316602316602,0.671875,0.6356589147286822,0.6076923076923076,0.5741444866920152,0.5817490494296578,0.5757575757575758,0.5741444866920152,0.6113207547169811,0.6044776119402985,0.5992647058823529,0.5793357933579336,0.5661764705882353,0.5514705882352942,0.5367647058823529,0.5330882352941176,0.5575539568345323,0.5519713261648745,0.5035971223021583,0.49466192170818507,0.5177304964539007,0.5107913669064749,0.5178571428571429,0.5197132616487455,0.4929078014184397,0.49645390070921985,0.44014084507042256,0.43109540636042404,0.4275618374558304,0.44642857142857145,0.43636363636363634,0.4128113879003559
295,0.17018402563407997,0.058365758754863814,0.03937007874015748,0.011904761904761904,0.011857707509881422,0.008064516129032258,0.007936507936507936,0.011538461538461539,0.011406844106463879,0.0037735849056603774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3489,0.15496573385899,0.029535864978902954,0.0211864406779661,0.03829787234042553,0.03862660944206009,0.030303030303030304,0.030042918454935622,0.030837004405286344,0.03111111111111111,0.035398230088495575,0.03139013452914798,0.017699115044247787,0.012987012987012988,0.013100436681222707,0.008695652173913044,0.004347826086956522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1968,0.208975735248532,0.07835820895522388,0.10037174721189591,0.10861423220973783,0.13688212927756654,0.16091954022988506,0.18503937007874016,0.19844357976653695,0.20155038759689922,0.21755725190839695,0.2480916030534351,0.3103448275862069,0.39615384615384613,0.5361216730038023,0.651685393258427,0.758364312267658,0.8302583025830258,0.8708487084870848,0.8905109489051095,0.8669064748201439,0.8676470588235294,0.8082706766917294,0.7851851851851852,0.7299270072992701,0.6557971014492754,0.6690909090909091,0.6389891696750902,0.5890909090909091,0.5897435897435898,0.5897435897435898,0.583941605839416,0.56,0.5703971119133574,0.48188405797101447,0.4856115107913669,0.5232974910394266,0.5018181818181818,0.5092936802973977,0.5451127819548872,0.5454545454545454,0.555984555984556,0.5075187969924813,0.48314606741573035,0.46691176470588236,0.44363636363636366,0.4109090909090909,0.40794223826714804,0.4492753623188406,0.4601449275362319,0.4548736462093863,0.4548736462093863,0.4265232974910394,0.37454545454545457,0.37410071942446044,0.38571428571428573,0.36298932384341637,0.36917562724014336,0.3546099290780142,0.381294964028777,0.37943262411347517,0.3680555555555556,0.3894736842105263,0.3993055555555556,0.4154929577464789,0.3986013986013986,0.397887323943662,0.40492957746478875
5505,0.151689677173272,0.050980392156862744,0.05138339920948617,0.05384615384615385,0.05405405405405406,0.05511811023622047,0.05019305019305019,0.0421455938697318,0.030534351145038167,0.023076923076923078,0.01953125,0.0076045627376425855,0.003875968992248062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1748,0.21122362642781797,0.11155378486055777,0.10317460317460317,0.11857707509881422,0.12840466926070038,0.13358778625954199,0.13909774436090225,0.12030075187969924,0.10150375939849623,0.07894736842105263,0.06844106463878327,0.07003891050583658,0.06746031746031746,0.07480314960629922,0.06614785992217899,0.08139534883720931,0.09689922480620156,0.11494252873563218,0.13358778625954199,0.1509433962264151,0.18587360594795538,0.23048327137546468,0.29850746268656714,0.4163568773234201,0.5255474452554745,0.6556776556776557,0.7700729927007299,0.843065693430657,0.84,0.8592057761732852,0.8290909090909091,0.8357664233576643,0.8118081180811808,0.6988847583643123,0.6566037735849056,0.6528301886792452,0.6387832699619772,0.6450381679389313,0.6730769230769231,0.6615384615384615,0.6653543307086615,0.596958174904943,0.5525291828793775,0.51171875,0.515625,0.5271317829457365,0.5310077519379846,0.5152671755725191,0.45849802371541504,0.43724696356275305,0.4899598393574297,0.4959677419354839,0.4715447154471545,0.4475806451612903,0.4146341463414634,0.44176706827309237,0.43373493975903615,0.42857142857142855,0.4268774703557312,0.4392156862745098,0.42292490118577075,0.421259842519685,0.4126984126984127,0.4307692307692308,0.42748091603053434,0.3946360153256705,0.3783783783783784
1220,0.198086236097151,0.04721030042918455,0.05194805194805195,0.05309734513274336,0.039473684210526314,0.048458149779735685,0.04782608695652174,0.07017543859649122,0.07264957264957266,0.09361702127659574,0.11688311688311688,0.12446351931330472,0.16101694915254236,0.20512820512820512,0.2183406113537118,0.2857142857142857,0.3706896551724138,0.4322033898305085,0.5375,0.6762295081967213,0.7707509881422925,0.813953488372093,0.8443579766536965,0.8846153846153846,0.8992537313432836,0.8602941176470589,0.8235294117647058,0.7689530685920578,0.7580071174377224,0.7032967032967034,0.5729537366548043,0.564748201438849,0.5729537366548043,0.648936170212766,0.6276595744680851,0.6421052631578947,0.6156583629893239,0.5809859154929577,0.5316901408450704,0.5283687943262412,0.5300353356890459,0.5296167247386759,0.5226480836236934,0.5221843003412969,0.4564459930313589,0.49469964664310956,0.5244755244755245,0.44947735191637633,0.4417808219178082,0.41638225255972694,0.4061433447098976,0.4067796610169492,0.40924092409240925,0.41233766233766234,0.42671009771986973,0.4470198675496689,0.4158415841584158,0.42950819672131146,0.44516129032258067,0.4444444444444444,0.4161290322580645,0.4174757281553398,0.4161290322580645,0.4389438943894389,0.35081967213114756,0.3466666666666667,0.33557046979865773
3023,0.22407632344984402,0.01858736059479554,0.011320754716981131,0.007662835249042145,0.0037313432835820895,0.0037174721189591076,0.0037174721189591076,0.003676470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.198881936067482,0.07172995780590717,0.06198347107438017,0.05785123966942149,0.06147540983606557,0.044897959183673466,0.036885245901639344,0.020080321285140562,0.016260162601626018,0.004048582995951417,0.004,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2149,0.148943199415226,0.05327868852459016,0.05394190871369295,0.05,0.0375,0.029045643153526972,0.020491803278688523,0.016194331983805668,0.008097165991902834,0.004048582995951417,0.0040650406504065045,0.004048582995951417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3453,0.205736871133558,0.056451612903225805,0.056451612903225805,0.061224489795918366,0.061224489795918366,0.053497942386831275,0.04583333333333333,0.036734693877551024,0.024793388429752067,0.01646090534979424,0.004149377593360996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4869,0.169232872937573,0.02262443438914027,0.01834862385321101,0.02702702702702703,0.026905829596412557,0.04484304932735426,0.04721030042918455,0.05194805194805195,0.05150214592274678,0.03896103896103896,0.03879310344827586,0.025210084033613446,0.012345679012345678,0.00819672131147541,0.0125,0.0211864406779661,0.030042918454935622,0.046413502109704644,0.053061224489795916,0.061224489795918366,0.07569721115537849,0.1,0.12749003984063745,0.17131474103585656,0.20080321285140562,0.26,0.3665338645418327,0.4591439688715953,0.5366795366795367,0.632183908045977,0.678030303030303,0.7595419847328244,0.7992565055762082,0.8357664233576643,0.8315018315018315,0.7934782608695652,0.7194244604316546,0.7168458781362007,0.7158273381294964,0.6763636363636364,0.6187050359712231,0.6797153024911032,0.6689419795221843,0.6643835616438356,0.6928327645051194,0.6438356164383562,0.5979381443298969,0.541958041958042,0.5508771929824562,0.5104895104895105,0.5275862068965518,0.5085910652920962,0.47079037800687284,0.4862068965517241,0.47440273037542663,0.5068493150684932,0.5306122448979592,0.5259515570934256,0.5754385964912281,0.5316901408450704,0.5218978102189781,0.4928571428571429,0.45390070921985815,0.3591549295774648,0.41114982578397213,0.4355400696864111,0.4652777777777778
306,0.19801653451286302,0.20676691729323307,0.2159090909090909,0.2277992277992278,0.25190839694656486,0.2623574144486692,0.26717557251908397,0.2702702702702703,0.25287356321839083,0.2692307692307692,0.2641509433962264,0.2792452830188679,0.37218045112781956,0.4411764705882353,0.5641025641025641,0.673992673992674,0.7153558052434457,0.7669172932330827,0.8185185185185185,0.8237410071942446,0.8120567375886525,0.7887323943661971,0.7526501766784452,0.7253521126760564,0.6570397111913358,0.6313868613138686,0.6556776556776557,0.6764705882352942,0.6617647058823529,0.6642335766423357,0.6532846715328468,0.6267605633802817,0.5699300699300699,0.5416666666666666,0.5174825174825175,0.4825174825174825,0.53125,0.4859154929577465,0.4631578947368421,0.47202797202797203,0.5448275862068965,0.5680272108843537,0.48464163822525597,0.4709897610921502,0.4486301369863014,0.4178082191780822,0.386986301369863,0.35517241379310344,0.32517482517482516,0.31690140845070425,0.31448763250883394,0.3781818181818182,0.40145985401459855,0.3860294117647059,0.3656716417910448,0.3857677902621723,0.37453183520599254,0.3680297397769517,0.3805970149253731,0.35074626865671643,0.35555555555555557,0.3592592592592593,0.38321167883211676,0.40148698884758366,0.3917910447761194,0.3860294117647059,0.4139194139194139
7930,0.130848279374186,0.0076045627376425855,0.007662835249042145,0.007518796992481203,0.007547169811320755,0.007518796992481203,0.007575757575757576,0.007662835249042145,0.007722007722007722,0.003816793893129771,0.007662835249042145,0.007633587786259542,0.007547169811320755,0.011406844106463879,0.011450381679389313,0.015267175572519083,0.019157088122605363,0.019011406844106463,0.022388059701492536,0.022222222222222223,0.032846715328467155,0.04,0.07246376811594203,0.07636363636363637,0.09352517985611511,0.12544802867383512,0.15693430656934307,0.17647058823529413,0.21454545454545454,0.2490842490842491,0.33212996389891697,0.4117647058823529,0.44565217391304346,0.5464285714285714,0.5950704225352113,0.6526315789473685,0.7071428571428572,0.7321428571428571,0.7473309608540926,0.7153024911032029,0.6931407942238267,0.656934306569343,0.6446886446886447,0.6872727272727273,0.6096654275092936,0.5848375451263538,0.5812274368231047,0.5806451612903226,0.5539568345323741,0.5503597122302158,0.5677655677655677,0.5551470588235294,0.5276752767527675,0.5110294117647058,0.5494505494505495,0.5291970802919708,0.5444839857651246,0.5425531914893617,0.5266903914590747,0.5141843971631206,0.49469964664310956,0.4929078014184397,0.45878136200716846,0.45255474452554745,0.4306569343065693,0.4051094890510949,0.4059040590405904
6483,0.122307036397979,0.012145748987854251,0.016194331983805668,0.020242914979757085,0.0199203187250996,0.02,0.015873015873015872,0.015625,0.007722007722007722,0.003875968992248062,0.003861003861003861,0.0037735849056603774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
