Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
5202,0.19357047795783702,0.08433734939759036,0.08130081300813008,0.08764940239043825,0.08064516129032258,0.08032128514056225,0.08333333333333333,0.0859375,0.11969111969111969,0.12260536398467432,0.1076923076923077,0.13618677042801555,0.16988416988416988,0.21839080459770116,0.24609375,0.29069767441860467,0.30859375,0.38671875,0.5,0.5914396887159533,0.6602316602316602,0.80859375,0.8532818532818532,0.8352490421455939,0.8295454545454546,0.8129770992366412,0.7471264367816092,0.6833976833976834,0.6538461538461539,0.6398467432950191,0.6311787072243346,0.623574144486692,0.6390977443609023,0.620817843866171,0.56,0.5781818181818181,0.5682656826568265,0.5919117647058824,0.6059479553903345,0.5925925925925926,0.5241635687732342,0.5018450184501845,0.5204460966542751,0.5166051660516605,0.5201465201465202,0.4944237918215613,0.4606741573033708,0.4774436090225564,0.4714828897338403,0.44696969696969696,0.44866920152091255,0.45454545454545453,0.44106463878326996,0.4339622641509434,0.41064638783269963,0.4094488188976378,0.4122448979591837,0.39166666666666666,0.363265306122449,0.4268292682926829,0.43775100401606426,0.436,0.4609375,0.45038167938931295,0.4734848484848485,0.4423076923076923,0.42748091603053434
5986,0.157403970870655,0.04044117647058824,0.040145985401459854,0.051470588235294115,0.054945054945054944,0.06521739130434782,0.07407407407407407,0.07352941176470588,0.09665427509293681,0.12260536398467432,0.1520912547528517,0.17803030303030304,0.22846441947565543,0.2689393939393939,0.30268199233716475,0.3515625,0.4296875,0.4669260700389105,0.5038759689922481,0.5791505791505791,0.6307692307692307,0.708171206225681,0.7392996108949417,0.7568627450980392,0.7843137254901961,0.76171875,0.7224334600760456,0.6729323308270677,0.6515151515151515,0.6383763837638377,0.6343283582089553,0.6150943396226415,0.5884615384615385,0.62890625,0.5708661417322834,0.592156862745098,0.5833333333333334,0.54,0.5265306122448979,0.5725806451612904,0.5079365079365079,0.48,0.5060240963855421,0.5265306122448979,0.5269709543568465,0.5145228215767634,0.5428571428571428,0.5142857142857142,0.48333333333333334,0.4628099173553719,0.4779116465863454,0.492,0.42063492063492064,0.39763779527559057,0.3745173745173745,0.37109375,0.41472868217054265,0.4163424124513619,0.42292490118577075,0.43373493975903615,0.4063745019920319,0.4087301587301587,0.40625,0.34615384615384615,0.3438735177865613,0.3852140077821012,0.38671875
8366,0.171243463410065,0.08860759493670886,0.06837606837606838,0.03404255319148936,0.03319502074688797,0.029045643153526972,0.024291497975708502,0.016,0.016129032258064516,0.01606425702811245,0.012345679012345678,0.036290322580645164,0.06072874493927125,0.0728744939271255,0.08502024291497975,0.11740890688259109,0.15447154471544716,0.14344262295081966,0.20161290322580644,0.25296442687747034,0.2891566265060241,0.3466135458167331,0.39763779527559057,0.4251968503937008,0.515625,0.5923076923076923,0.6996197718631179,0.7786259541984732,0.7884615384615384,0.7984496124031008,0.7984790874524715,0.7649253731343284,0.7715355805243446,0.7269372693726938,0.7343173431734318,0.7148148148148148,0.6847826086956522,0.6532846715328468,0.6181818181818182,0.6304347826086957,0.6167883211678832,0.5714285714285714,0.5963636363636363,0.5709090909090909,0.5818181818181818,0.5181159420289855,0.4876325088339223,0.5157894736842106,0.501779359430605,0.49642857142857144,0.5017543859649123,0.5159010600706714,0.5226480836236934,0.5,0.43944636678200694,0.4201388888888889,0.42517006802721086,0.4020618556701031,0.41522491349480967,0.42105263157894735,0.41522491349480967,0.3531468531468531,0.3333333333333333,0.30985915492957744,0.3230240549828179,0.3611111111111111,0.35294117647058826
2307,0.160960944992257,0.11462450592885376,0.11244979919678715,0.10358565737051793,0.10546875,0.10038610038610038,0.07835820895522388,0.056818181818181816,0.04814814814814815,0.05454545454545454,0.04411764705882353,0.04477611940298507,0.045112781954887216,0.07169811320754717,0.09737827715355805,0.11235955056179775,0.13307984790874525,0.1811320754716981,0.2397003745318352,0.30566037735849055,0.3782771535580524,0.4696969696969697,0.5300751879699248,0.5962264150943396,0.6704980842911877,0.7078651685393258,0.7110266159695817,0.7325581395348837,0.6920152091254753,0.6579925650557621,0.6728624535315985,0.7026022304832714,0.6726618705035972,0.6607142857142857,0.6678832116788321,0.6642599277978339,0.677536231884058,0.63003663003663,0.6277372262773723,0.6535714285714286,0.6210526315789474,0.627177700348432,0.5979020979020979,0.5609756097560976,0.5594405594405595,0.5189003436426117,0.48788927335640137,0.5017301038062284,0.5,0.479020979020979,0.4409722222222222,0.4460431654676259,0.4856115107913669,0.4785714285714286,0.40293040293040294,0.39925373134328357,0.4432234432234432,0.4797047970479705,0.44074074074074077,0.4163568773234201,0.4074074074074074,0.40370370370370373,0.4044943820224719,0.44360902255639095,0.5373134328358209,0.5485074626865671,0.48698884758364314
835,0.11276728850207302,0.015037593984962405,0.011363636363636364,0.0037174721189591076,0.0037174721189591076,0.0037174721189591076,0.0037174721189591076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6762,0.18883683513267896,0.24124513618677043,0.23166023166023167,0.23046875,0.2131782945736434,0.21212121212121213,0.19771863117870722,0.19083969465648856,0.17374517374517376,0.1450381679389313,0.14671814671814673,0.16923076923076924,0.19455252918287938,0.23461538461538461,0.3038461538461538,0.36538461538461536,0.4521072796934866,0.5335820895522388,0.6090225563909775,0.7056603773584905,0.7862595419847328,0.8301158301158301,0.8467432950191571,0.8461538461538461,0.8068181818181818,0.7777777777777778,0.7245283018867924,0.7011070110701108,0.654275092936803,0.5924528301886792,0.5984848484848485,0.5801526717557252,0.575187969924812,0.5580524344569289,0.5939849624060151,0.6268656716417911,0.5827067669172933,0.5977443609022557,0.5741444866920152,0.48484848484848486,0.48872180451127817,0.48484848484848486,0.5076335877862596,0.49063670411985016,0.4756554307116105,0.4684014869888476,0.458955223880597,0.44814814814814813,0.4291044776119403,0.4307116104868914,0.4389312977099237,0.4291044776119403,0.4317343173431734,0.46096654275092935,0.45660377358490567,0.49063670411985016,0.5,0.45787545787545786,0.40217391304347827,0.3897058823529412,0.41544117647058826,0.3754646840148699,0.40293040293040294,0.36764705882352944,0.3418181818181818,0.36059479553903345,0.39194139194139194
8712,0.0972161080513615,0.0379746835443038,0.0411522633744856,0.036585365853658534,0.02459016393442623,0.02459016393442623,0.01646090534979424,0.008,0.004081632653061225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6734,0.149932856479427,0.06666666666666667,0.05416666666666667,0.04897959183673469,0.0411522633744856,0.036734693877551024,0.02834008097165992,0.02032520325203252,0.008130081300813009,0.008130081300813009,0.004081632653061225,0.004098360655737705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6641,0.0982987744733691,0.03347280334728033,0.029787234042553193,0.030434782608695653,0.03375527426160337,0.03361344537815126,0.029535864978902954,0.02092050209205021,0.025210084033613446,0.04201680672268908,0.06329113924050633,0.06172839506172839,0.0653061224489796,0.08032128514056225,0.08764940239043825,0.10236220472440945,0.10810810810810811,0.11764705882352941,0.13438735177865613,0.12890625,0.14661654135338345,0.17938931297709923,0.19391634980988592,0.2159090909090909,0.2196969696969697,0.26492537313432835,0.2899628252788104,0.29818181818181816,0.3079710144927536,0.32857142857142857,0.3356643356643357,0.32413793103448274,0.3275862068965517,0.3254237288135593,0.31543624161073824,0.3210702341137124,0.38095238095238093,0.4129692832764505,0.39792387543252594,0.4392857142857143,0.45907473309608543,0.4584837545126354,0.475,0.4874551971326165,0.49295774647887325,0.5157894736842106,0.5243055555555556,0.5206896551724138,0.5432525951557093,0.547945205479452,0.5136986301369864,0.49295774647887325,0.46503496503496505,0.4429065743944637,0.4536082474226804,0.4383561643835616,0.4539249146757679,0.43521594684385384,0.431438127090301,0.4533333333333333,0.47194719471947194,0.47491638795986624,0.48333333333333334,0.4721311475409836,0.5179153094462541,0.4884488448844885,0.48494983277591974
6284,0.0922816593258176,0.03488372093023256,0.0311284046692607,0.0321285140562249,0.028112449799196786,0.023715415019762844,0.01593625498007968,0.015748031496062992,0.015444015444015444,0.007751937984496124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7891,0.131793842703337,0.036290322580645164,0.048582995951417005,0.044715447154471545,0.04081632653061224,0.03614457831325301,0.03278688524590164,0.024096385542168676,0.0205761316872428,0.008438818565400843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9798,0.18849642938585,0.07456140350877193,0.05309734513274336,0.06465517241379311,0.05555555555555555,0.04721030042918455,0.05194805194805195,0.05555555555555555,0.03829787234042553,0.034482758620689655,0.02575107296137339,0.029787234042553193,0.03333333333333333,0.03765690376569038,0.05785123966942149,0.07024793388429752,0.09561752988047809,0.11023622047244094,0.14566929133858267,0.20622568093385213,0.25,0.33067729083665337,0.4314516129032258,0.5275590551181102,0.6349206349206349,0.7569721115537849,0.8174603174603174,0.8300395256916996,0.7665369649805448,0.8115384615384615,0.8178294573643411,0.7595419847328244,0.7234848484848485,0.7018867924528301,0.6603053435114504,0.630188679245283,0.6398467432950191,0.6992481203007519,0.6928838951310862,0.6119402985074627,0.625,0.5992647058823529,0.6176470588235294,0.6111111111111112,0.5291970802919708,0.5053763440860215,0.5492957746478874,0.574468085106383,0.5774647887323944,0.5142857142857142,0.5176056338028169,0.5335689045936396,0.5208333333333334,0.5117845117845118,0.5084745762711864,0.49491525423728816,0.5033783783783784,0.46048109965635736,0.44982698961937717,0.3931034482758621,0.3215547703180212,0.3003533568904594,0.30985915492957744,0.37992831541218636,0.34296028880866425,0.3212996389891697,0.3076923076923077
2495,0.0968563681817614,0.05970149253731343,0.05639097744360902,0.053231939163498096,0.05725190839694656,0.06201550387596899,0.054474708171206226,0.05405405405405406,0.04263565891472868,0.03937007874015748,0.05019305019305019,0.057034220532319393,0.06792452830188679,0.07865168539325842,0.0898876404494382,0.11068702290076336,0.12015503875968993,0.1183206106870229,0.12790697674418605,0.1417624521072797,0.15953307392996108,0.18072289156626506,0.1891891891891892,0.2054263565891473,0.22134387351778656,0.21862348178137653,0.21862348178137653,0.24313725490196078,0.23921568627450981,0.2619047619047619,0.2834008097165992,0.2952755905511811,0.3035019455252918,0.2964426877470356,0.296,0.30120481927710846,0.2891566265060241,0.28,0.2868525896414343,0.29457364341085274,0.31297709923664124,0.3333333333333333,0.33976833976833976,0.36293436293436293,0.36923076923076925,0.35384615384615387,0.36254980079681276,0.3803921568627451,0.375,0.3515625,0.35039370078740156,0.3064516129032258,0.35177865612648224,0.3359073359073359,0.3038461538461538,0.31800766283524906,0.3333333333333333,0.36059479553903345,0.3527272727272727,0.36996336996337,0.39114391143911437,0.3709090909090909,0.3759124087591241,0.35661764705882354,0.37777777777777777,0.3917910447761194,0.37037037037037035
2643,0.213419444300234,0.08712121212121213,0.07575757575757576,0.06896551724137931,0.08045977011494253,0.07224334600760456,0.08745247148288973,0.11654135338345864,0.13157894736842105,0.18587360594795538,0.26838235294117646,0.3173431734317343,0.4151624548736462,0.48375451263537905,0.5878136200716846,0.6774193548387096,0.7214285714285714,0.7805755395683454,0.7933579335793358,0.7715355805243446,0.758364312267658,0.735632183908046,0.7297297297297297,0.686046511627907,0.71484375,0.6837944664031621,0.6956521739130435,0.6506024096385542,0.6209677419354839,0.5853658536585366,0.5767634854771784,0.5802469135802469,0.6090534979423868,0.5925925925925926,0.5767634854771784,0.5679012345679012,0.5303643724696356,0.468,0.44,0.512,0.4838709677419355,0.4180327868852459,0.45714285714285713,0.4435483870967742,0.444,0.4302788844621514,0.4860557768924303,0.5,0.4262948207171315,0.3745019920318725,0.35826771653543305,0.34980988593155893,0.40310077519379844,0.4046692607003891,0.4094488188976378,0.376984126984127,0.3552123552123552,0.36046511627906974,0.3726235741444867,0.37786259541984735,0.3923076923076923,0.42412451361867703,0.4555984555984556,0.4362934362934363,0.4448818897637795,0.43137254901960786,0.44313725490196076
5206,0.13415821819216903,0.017467248908296942,0.021645021645021644,0.02586206896551724,0.02100840336134454,0.02100840336134454,0.016736401673640166,0.004149377593360996,0.004132231404958678,0.004201680672268907,0.004273504273504274,0.00847457627118644,0.0040650406504065045,0.008064516129032258,0.008032128514056224,0.016129032258064516,0.01568627450980392,0.019305019305019305,0.019455252918287938,0.023622047244094488,0.027777777777777776,0.032520325203252036,0.036734693877551024,0.028925619834710745,0.0326530612244898,0.027777777777777776,0.035856573705179286,0.0398406374501992,0.03875968992248062,0.045454545454545456,0.04182509505703422,0.049429657794676805,0.0599250936329588,0.06390977443609022,0.08550185873605948,0.0996309963099631,0.13602941176470587,0.17472118959107807,0.22509225092250923,0.25,0.3236363636363636,0.3772893772893773,0.42391304347826086,0.4612546125461255,0.49635036496350365,0.5580524344569289,0.6840148698884758,0.7245283018867924,0.7471264367816092,0.7546468401486989,0.7744360902255639,0.7481481481481481,0.7720588235294118,0.7158273381294964,0.7263157894736842,0.6920415224913494,0.65625,0.6517241379310345,0.5925925925925926,0.5876288659793815,0.5563139931740614,0.5498281786941581,0.5945017182130584,0.5358361774744027,0.5605536332179931,0.5432525951557093,0.5818815331010453
7340,0.178466688515618,0.05128205128205128,0.05434782608695652,0.06204379562043796,0.06227106227106227,0.06474820143884892,0.06115107913669065,0.06498194945848375,0.07581227436823104,0.08185053380782918,0.1,0.12903225806451613,0.15602836879432624,0.17266187050359713,0.20863309352517986,0.2974910394265233,0.3701067615658363,0.427536231884058,0.5072463768115942,0.5913978494623656,0.6726618705035972,0.7481751824817519,0.7838827838827839,0.8254545454545454,0.8422939068100358,0.825,0.8131487889273357,0.7804878048780488,0.6979166666666666,0.6759581881533101,0.7157894736842105,0.7093425605536332,0.710801393728223,0.6769759450171822,0.6986301369863014,0.6644067796610169,0.6195286195286195,0.5773195876288659,0.6180555555555556,0.5381944444444444,0.5310344827586206,0.5205479452054794,0.5292096219931272,0.5597269624573379,0.5353535353535354,0.4966442953020134,0.4794520547945205,0.47766323024054985,0.44673539518900346,0.4355400696864111,0.42758620689655175,0.4482758620689655,0.41522491349480967,0.3904109589041096,0.4125874125874126,0.4146341463414634,0.4097222222222222,0.3904109589041096,0.40404040404040403,0.3771043771043771,0.3624161073825503,0.3783783783783784,0.39661016949152544,0.3458904109589041,0.32653061224489793,0.3141891891891892,0.30716723549488056
